"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
59.6453	0.197094	789.705	0.381542	-207.256	0.01767	-34.1547	-0.79489	-290.011	-7.74883	-1736.29	365.889	110.78	-74.9207	6.21584e-005	153.973
59.6460	0.5023	615.76	-0.228882	-285.681	0.323497	-38.1001	-1.40535	-264.702	-7.68759	-1736.42	367.588	118.561	-74.9207	0.000214726	154.114
59.6467	0.807505	313.329	0.0762218	-350.68	0.323497	-49.0853	-0.79489	-254.028	-7.63934	-1737.53	369.854	126.342	-75.531	0.000214726	154.419
59.6473	0.197094	197.4	0.381542	-446.829	0.627965	-54.2684	-0.184429	-222.612	-7.5781	-1737.07	374.472	135.349	-75.0732	-9.04436e-005	154.724
59.6480	0.807505	234.296	-0.228882	-559.436	0.627965	0.657565	-0.184429	-116.713	-7.51036	-1735.25	381.007	145.867	-73.0896	6.21584e-005	155.029
59.6487	0.807505	229.73	0.381542	-629.298	0.323497	51.5995	0.120617	26.4282	-7.45005	-1734.6	387.412	155.939	-72.1741	0.000214726	155.029
59.6493	0.5023	116.499	0.0762218	-651.886	0.323497	70.2434	0.120617	139.972	-7.38881	-1735.51	392.466	164.802	-72.7844	6.21584e-005	154.888
59.6500	0.5023	96.365	-0.228882	-695.23	0.627965	123.622	-0.489844	205.553	-7.33406	-1736.88	397.171	173.029	-73.7	-9.04436e-005	155.803
59.6507	0.5023	195.532	0.0762218	-802.04	0.627965	220.671	0.120617	211.053	-7.27839	-1738.76	401.441	180.364	-75.0732	-0.000243011	156.108
59.6513	0.5023	207.467	-0.228882	-859.109	0.01767	354.041	0.425663	189.099	-7.22365	-1740.71	406.19	188.145	-76.7517	-0.000395613	156.248
59.6520	0.807505	104.616	-0.228882	-712.921	0.323497	490.775	-0.489844	191.243	-7.15684	-1741.81	411.854	196.992	-77.0569	-0.000395613	156.718
59.6527	0.807505	-4.67035	0.381542	-386.094	0.933793	521.604	-0.489844	199.773	-7.0956	-1742.07	418.259	205.998	-77.0569	-0.000243011	157.023
59.6533	0.5023	-136.478	-0.228882	-74.1938	0.933793	409.276	-0.184429	209.235	-7.03436	-1741.81	424.968	216.214	-76.9043	-9.04436e-005	157.328
59.6540	0.197094	-386.134	-0.533985	139.126	0.627965	157.197	-0.489844	220.841	-6.97404	-1741.36	431.678	226.891	-75.9888	6.21584e-005	157.773
59.6547	0.197094	-643.367	0.0762218	319.163	0.627965	-111.941	-1.09994	201.917	-6.9128	-1741.81	438.213	236.963	-75.6836	0.000214726	158.383
59.6553	-0.413316	-706.573	-0.228882	416.212	0.627965	-211.426	-1.09994	155.54	-6.85156	-1742.53	444.051	246.431	-76.1414	0.000214726	158.993
59.6560	-0.718521	-475.234	-0.533985	380.198	0.933793	-312.769	0.120617	87.4881	-6.79032	-1742.72	449.541	256.042	-75.8362	0.000214726	159.158
59.6567	-0.108111	-26.621	-0.533985	259.662	0.933793	-546.514	0.425663	3.26274	-6.72908	-1742.72	454.116	265.351	-75.2258	6.21584e-005	159.158
59.6573	0.197094	404.92	-0.533985	133.929	0.627965	-644.8	-0.184429	-64.8353	-6.67433	-1743.76	456.686	273.736	-76.1414	0.000214726	159.603
59.6580	0.197094	647.207	-0.839306	70.1627	0.01767	-540.441	0.731077	-99.8865	-6.61402	-1745.91	458.821	281.517	-78.125	6.21584e-005	160.213
59.6587	0.197094	830.337	-0.839306	50.9396	0.323497	-420.184	0.425663	-108.743	-6.54628	-1747.73	461.261	289.155	-79.0405	-9.04436e-005	160.518
59.6593	0.5023	1053.68	0.0762218	61.6005	1.23826	-267.281	0.120617	-114.569	-6.47298	-1748.18	463.265	298.162	-78.8879	0.000367328	160.683
59.6600	0.5023	1089.13	0.686646	115.638	1.23826	15.0079	-0.184429	-110.001	-6.41823	-1747.6	466.315	308.234	-78.125	0.000367328	160.683
59.6607	0.197094	1048.23	0.0762218	96.0822	0.323497	336.054	-0.184429	-104.781	-6.35143	-1747.01	470.584	317.988	-76.4465	6.21584e-005	160.823
59.6613	0.197094	1099.76	-0.533985	-93.4169	0.627965	573.474	-0.489844	-131.955	-6.28369	-1746.36	474.854	327.917	-75.0732	0.000214726	161.293
59.6620	0.5023	920.06	-0.228882	-270.123	1.23826	680.27	-1.09994	-125.243	-6.22894	-1745.58	478.819	336.908	-74.6155	0.000214726	161.738
59.6627	-0.108111	396.669	0.0762218	-311.001	0.323497	569.18	-0.79489	-79.7507	-6.16214	-1746.36	482.348	344.084	-74.9207	6.21584e-005	161.433
59.6633	-0.718521	-253.341	-0.228882	-304.605	0.323497	308.591	0.120617	-110.887	-6.0944	-1747.92	486.618	351.101	-75.531	0.000214726	161.903
59.6640	0.197094	-755.975	-0.839306	-243.57	0.627965	186.516	-0.184429	-179.544	-6.02759	-1748.83	493.022	357.975	-75.531	6.21584e-005	162.958
59.6647	0.5023	-1094.73	-1.44951	-101.646	0.323497	209.995	-0.489844	-163.976	-5.95429	-1749.28	500.647	363.624	-75.531	-9.04436e-005	163.732
59.6653	-0.108111	-1310.81	-1.44951	-0.966152	0.627965	130.043	-0.184429	-90.7508	-5.88748	-1749.54	508.402	368.493	-75.6836	6.21584e-005	164.178
59.6660	0.197094	-1195.77	-0.839306	-81.5233	0.627965	-104.94	0.425663	-43.7673	-5.81974	-1750.19	517.595	372.169	-75.6836	-9.04436e-005	164.647
59.6667	0.197094	-889.028	-0.533985	-290.245	0.323497	-322.516	-0.489844	-33.0935	-5.75294	-1750.97	527.79	373.537	-75.8362	-9.04436e-005	165.093
59.6673	-0.413316	-691.887	-0.533985	-427.273	0.01767	-382.935	-1.09994	-20.5553	-5.67963	-1750.78	538.769	373.999	-75.2258	-0.000243011	165.398
59.6680	-0.108111	-679.381	-0.533985	-374.501	0.323497	-368.933	-1.09994	38.0342	-5.60076	-1750.19	551.448	373.84	-73.8525	-0.000395613	165.703
59.6687	-0.108111	-711.139	-0.839306	-202.992	0.01767	-327.429	-1.09994	123.192	-5.52096	-1749.87	565.172	372.471	-72.7844	6.21584e-005	166.172
59.6693	-0.108111	-542.384	-0.839306	-27.8185	-0.286798	-184.582	-2.32086	197.955	-5.44766	-1749.74	578.765	370.18	-72.4792	6.21584e-005	166.618
59.6700	0.5023	-246.024	-0.839306	98.8474	-0.286798	-29.2423	-2.32086	243.4	-5.36879	-1751.43	591.444	367.125	-73.5474	-0.000395613	167.697
59.6707	0.197094	35.0277	-1.14441	125.7	0.323497	13.7702	-1.40535	183.273	-5.28899	-1753.83	603.948	363.465	-75.2258	-0.000395613	168.448
59.6713	-0.413316	279.754	-0.839306	113.473	0.01767	18.0637	-1.40535	63.0641	-5.21569	-1755.52	616.147	360.712	-76.2939	-9.04436e-005	168.917
59.6720	-0.108111	289.873	-0.533985	203.225	-0.592625	56.8213	-1.7104	14.8222	-5.13681	-1756.43	627.606	358.739	-76.5991	-0.000243011	169.363
59.6727	0.197094	0.830285	-0.533985	422.009	-0.286798	43.0898	-1.40535	37.102	-5.04495	-1757.34	638.106	357.673	-77.0569	-0.000243011	169.973
59.6733	-0.413316	-228.64	-1.14441	611.241	-0.592625	6.15016	-1.7104	50.8521	-4.96515	-1758.12	647.299	357.514	-76.7517	-0.000395613	170.278
59.6740	-1.02373	-181.054	-1.44951	579.492	-0.592625	11.9522	-2.32086	0.79238	-4.87979	-1758.25	655.359	357.975	-75.6836	-0.000395613	170.583
59.6747	-0.108111	-11.0532	-0.533985	342.684	-0.286798	-54.2684	-1.7104	-64.509	-4.79442	-1758.25	661.938	358.118	-75.6836	-0.000395613	171.193
59.6753	0.5023	92.6806	-0.228882	143.39	0.01767	-192.202	-2.01544	-42.5555	-4.71555	-1759.48	666.512	357.975	-76.4465	-0.000395613	171.193
59.6760	-0.108111	64.9179	-0.533985	152.852	0.01767	-284.687	-2.01544	48.1021	-4.62369	-1759.94	670.913	358.437	-76.2939	-9.04436e-005	171.967
59.6767	-0.413316	-33.6265	-0.839306	236.774	-0.592625	-255.406	-2.32086	78.9117	-4.53832	-1759.94	675.967	359.185	-75.9888	6.21584e-005	172.882
59.6773	-0.108111	-117.278	-1.14441	284.982	-0.592625	-62.5073	-3.23636	50.5259	-4.45945	-1761.04	678.712	358.437	-76.7517	6.21584e-005	173.492
59.6780	0.197094	-43.1229	-1.14441	378.365	-0.286798	106.564	-2.6259	42.9283	-4.37316	-1762.86	679.932	356.75	-77.6672	6.21584e-005	174.266
59.6787	0.5023	163.514	-0.533985	475.747	-0.592625	49.4721	-2.32086	33.7461	-4.29429	-1764.68	681.326	355.079	-78.7354	6.21584e-005	174.876
59.6793	0.5023	154.07	-0.839306	438.5	-0.592625	-54.8873	-2.6259	23.6782	-4.21449	-1765.46	683.591	354.459	-79.1931	0.000214726	175.322
59.6800	-0.108111	-91.6427	-1.14441	278.585	-0.286798	13.1513	-2.6259	15.7544	-4.12912	-1764.68	687.12	355.684	-77.6672	0.000367328	175.791
59.6807	-0.108111	-175.242	-0.533985	125.7	0.01767	168.491	-2.6259	-32.4876	-4.04376	-1763.64	690.911	357.673	-75.9888	0.00051993	176.237
59.6813	0.197094	16.3981	-0.228882	42.6773	0.323497	310.409	-2.93095	-75.1829	-3.96489	-1762.99	694.571	359.344	-75.0732	0.000214726	176.401
59.6820	-0.718521	239.485	-0.228882	5.46376	-0.286798	401.037	-2.01544	-59.3353	-3.89158	-1762.67	697.795	360.712	-74.3103	-9.04436e-005	177.011
59.6827	-1.02373	198.594	-0.533985	26.8191	-0.286798	337.253	-1.7104	-32.1613	-3.80622	-1763.12	700.539	361.778	-74.0051	0.000367328	177.926
59.6833	-0.718521	-136.789	0.0762218	61.3007	0.323497	216.416	-1.7104	-12.6315	-3.72085	-1764.55	703.284	362.399	-74.4629	0.00051993	178.677
59.6840	-0.413316	-402.584	0.381542	-13.1597	0.01767	240.205	-1.7104	44.7462	-3.64755	-1765.27	706.639	363.465	-74.7681	0.000367328	179.451
59.6847	-0.413316	-435.225	0.381542	-134.928	0.01767	320.466	-2.93095	106.412	-3.57981	-1765.59	710.125	364.229	-75.0732	0.000214726	179.897
59.6853	-1.02373	-419.398	0.0762218	-154.151	0.01767	285.383	-3.23636	95.4119	-3.50651	-1766.5	713.349	363.926	-75.3784	-9.04436e-005	180.202
59.6860	-0.413316	-391.583	0.686646	-112.64	-0.286798	99.5244	-2.93095	31.3223	-3.4332	-1767.74	716.573	363.926	-75.2258	0.000367328	180.976
59.6867	0.197094	-331.18	0.0762218	-101.046	-0.286798	-184.582	-2.6259	-25.729	-3.36083	-1768.52	719.448	363.465	-75.3784	0.000367328	181.727
59.6873	-0.108111	-192.315	-1.14441	-101.346	0.323497	-406.143	-2.93095	-6.19921	-3.29309	-1767.87	722.672	363.767	-75.0732	6.21584e-005	182.337
59.6880	0.197094	118.316	-0.533985	-190.165	0.627965	-437.281	-2.93095	78.0261	-3.21979	-1766.96	726.463	365.597	-73.7	0.000214726	182.806
59.6887	-0.108111	557.173	-0.839306	-395.556	-0.286798	-324.373	-2.6259	78.3058	-3.15298	-1767.15	729.382	366.218	-72.7844	-9.04436e-005	182.642
59.6893	0.5023	1009.16	-0.839306	-520.989	0.323497	-208.99	-2.93095	18.1781	-3.07968	-1768.06	730.907	366.059	-72.937	-9.04436e-005	183.252
59.6900	0.5023	1270.7	-0.228882	-525.254	0.627965	-166.287	-2.6259	12.7247	-3.00637	-1769.23	731.517	365.597	-74.0051	-9.04436e-005	184.331
59.6907	-0.108111	1231.31	-0.228882	-488.64	0.323497	-164.43	-2.01544	16.0807	-2.93307	-1771.37	731.038	363.926	-75.3784	-0.000548181	185.246
59.6913	0.197094	1103.76	0.0762218	-461.454	0.01767	-169.033	-2.01544	12.7247	-2.86626	-1773.39	730.733	362.701	-76.4465	-0.000243011	186.607
59.6920	0.807505	972.212	0.381542	-462.387	0.323497	-146.444	-1.7104	15.7544	-2.79296	-1774.43	731.343	362.24	-77.0569	6.21584e-005	187.381
59.6927	0.5023	668.587	0.0762218	-362.907	0.01767	-69.5471	-2.01544	-10.8137	-2.72522	-1774.88	732.127	362.096	-77.2095	-0.000395613	187.522
59.6933	0.197094	183.649	0.0762218	-103.811	0.01767	17.7542	-2.32086	-64.1828	-2.65841	-1775.21	732.737	362.86	-76.5991	-0.000395613	187.991
59.6940	-0.108111	-403.83	0.0762218	216.318	0.01767	93.4129	-1.7104	-101.751	-2.5916	-1775.66	733.477	363.624	-76.1414	6.21584e-005	188.906
59.6947	-0.108111	-949.483	0.0762218	469.017	0.01767	215.488	-0.489844	-98.6746	-2.5183	-1775.79	734.262	364.229	-75.9888	6.21584e-005	189.821
59.6953	0.197094	-1132.87	-0.228882	576.127	0.627965	375.702	-1.09994	-104.781	-2.445	-1776.57	733.957	364.229	-75.9888	-0.000243011	190.126
59.6960	0.197094	-885.395	-0.228882	503.798	0.627965	477.934	-2.01544	-123.425	-2.37169	-1777.35	733.477	363.624	-75.6836	-9.04436e-005	190.736
59.6967	0.5023	-586.285	-0.228882	334.122	0.627965	477.353	-1.09994	-101.751	-2.30489	-1777.81	733.477	362.701	-75.3784	6.21584e-005	191.651
59.6973	0.5023	-438.909	-0.228882	198.628	0.933793	402.275	-0.79489	-55.9793	-2.23158	-1778.84	732.867	361.333	-76.1414	6.21584e-005	192.096
59.6980	-0.108111	-289.666	-0.533985	86.6206	0.627965	328.705	-1.09994	3.5424	-2.15828	-1780.4	732.257	359.344	-77.6672	-9.04436e-005	192.73
59.6987	-0.413316	-143.172	-0.839306	22.8545	0.01767	288.439	-1.40535	48.7081	-2.08498	-1781.9	732.257	357.355	-78.8879	6.21584e-005	193.34
59.6993	-0.413316	-134.351	-0.839306	71.0622	-0.286798	170.928	-1.7104	46.2843	-2.01167	-1783.13	733.782	357.211	-78.8879	0.000367328	194.255
59.7000	-0.718521	-212.19	-0.533985	152.852	0.323497	-20.694	-1.40535	7.83058	-1.93837	-1782.68	736.527	358.739	-77.8198	0.000367328	195.17
59.7007	0.5023	-215.822	0.0762218	221.216	0.933793	-59.4516	-0.79489	-34.3054	-1.87713	-1780.99	739.446	360.569	-75.9888	0.000367328	195.17
59.7013	0.197094	-161.179	0.0762218	302.073	0.627965	32.9943	-0.79489	-26.3816	-1.80382	-1780.4	741.581	362.399	-74.7681	0.000672498	195.616
59.7020	-0.413316	-132.534	-0.228882	268.824	0.933793	-100.685	-0.79489	-5.59327	-1.73052	-1780.73	742.496	363.624	-74.3103	0.000367328	196.531
59.7027	-0.108111	-104.149	-0.228882	106.177	0.933793	-439.717	-0.79489	-31.835	-1.66928	-1781.31	742.191	363.926	-74.3103	-9.04436e-005	197.446
59.7033	-0.108111	-53.761	-0.533985	-5.53039	0.627965	-550.188	-1.09994	-94.1068	-1.5969	-1782.09	741.407	364.388	-74.4629	6.21584e-005	198.22
59.7040	-0.413316	28.6448	-0.228882	-52.8385	0.323497	-365.877	-0.489844	-129.81	-1.5236	-1782.68	740.492	364.07	-74.6155	6.21584e-005	199.135
59.7047	-0.413316	143.691	-0.228882	-119.67	0.323497	-180.946	0.120617	-47.1233	-1.45586	-1784.24	739.141	362.701	-75.2258	-9.04436e-005	199.745
59.7053	-0.718521	268.493	-0.533985	-216.118	0.323497	-110.123	0.120617	80.1236	-1.38906	-1785.28	739.446	362.096	-75.8362	6.21584e-005	200.355
59.7060	-0.413316	400.613	-0.533985	-295.743	0.323497	-79.2946	0.425663	99.3738	-1.31575	-1785.41	740.971	362.096	-75.9888	6.21584e-005	200.965
59.7067	0.197094	553.541	-0.228882	-369.903	0.323497	-74.7303	0.731077	25.496	-1.24894	-1786.19	742.322	362.096	-75.9888	-0.000243011	201.88
59.7073	-0.718521	632.573	0.0762218	-429.105	-0.286798	-98.2092	0.425663	-62.0853	-1.1877	-1786.51	745.241	363.003	-75.2258	-9.04436e-005	202.63
59.7080	-0.718521	650.58	0.0762218	-332.69	-0.286798	-115.925	0.120617	-122.166	-1.11997	-1785.73	749.38	364.833	-73.7	6.21584e-005	203.405
59.7087	0.197094	776.005	0.381542	-118.437	0.627965	-111.361	0.731077	-145.378	-1.04759	-1784.95	752.735	365.899	-72.937	-9.04436e-005	203.85
59.7093	0.197094	954.828	0.0762218	-35.7476	0.627965	-86.0249	1.34117	-123.704	-0.98635	-1785.15	755.175	366.218	-72.7844	-0.000243011	204.46
59.7100	-0.108111	962.456	-0.533985	-126.066	0.323497	-89.3901	1.34117	-27.2672	-0.913047	-1786.97	756.394	364.992	-73.8525	-9.04436e-005	205.539
59.7107	-0.413316	536.105	0.0762218	-130.031	0.323497	-92.7166	1.34117	108.509	-0.84531	-1789.24	756.83	362.86	-75.3784	-0.000243011	206.9
59.7113	-0.413316	-170.053	-0.228882	48.774	0.627965	-0.580204	1.03612	161.925	-0.784997	-1790.6	758.355	361.174	-76.1414	-0.000243011	208.12
59.7120	-0.413316	-637.555	-0.533985	117.471	0.627965	160.252	1.34117	99.3738	-0.717261	-1791.38	761.274	359.948	-76.9043	0.000214726	208.73
59.7127	0.197094	-701.072	-0.228882	-29.6509	0.323497	298.186	1.64658	7.22464	-0.650453	-1792.42	764.629	359.344	-77.0569	6.21584e-005	209.645
59.7133	0.5023	-565.268	0.0762218	-144.09	0.323497	289.947	0.731077	-58.7293	-0.583645	-1793.07	768.114	359.344	-76.5991	-0.000548181	210.419
59.7140	0.197094	-632.989	-0.228882	-122.735	0.323497	105.017	0.731077	-73.971	-0.515908	-1792.88	772.863	359.805	-76.2939	-0.000395613	210.724
59.7147	0.197094	-914.351	-0.533985	-24.1538	0.323497	-66.8008	1.03612	-55.9793	-0.4491	-1793.2	777.743	360.267	-76.1414	6.21584e-005	211.639
59.7153	-0.108111	-972.056	-0.533985	94.8828	0.627965	-85.0966	0.731077	-35.191	-0.387859	-1793.85	781.708	360.107	-76.1414	-9.04436e-005	212.718
59.7160	-0.718521	-692.198	-0.228882	120.203	0.323497	-14.0023	1.64658	2.33053	-0.326618	-1794.76	784.758	359.805	-76.2939	-0.000243011	213.164
59.7167	-0.413316	-347.059	-0.533985	-47.3415	0.323497	56.8213	2.25704	34.9579	-0.25981	-1795.22	787.982	360.267	-76.2939	-0.000243011	214.079
59.7173	-0.413316	-153.291	-0.533985	-274.387	-0.286798	85.174	1.34117	38.6402	-0.193002	-1796.26	790.552	359.805	-76.5991	6.21584e-005	215.299
59.7180	-0.718521	17.9549	-0.228882	-304.305	0.323497	151.085	0.731077	38.9664	-0.131761	-1798.07	792.382	358.278	-77.6672	6.21584e-005	216.378
59.7187	-0.108111	194.65	0.0762218	-97.3815	0.627965	384.869	1.03612	63.6701	-0.0640246	-1799.18	794.996	357.514	-78.125	6.21584e-005	217.598
59.7193	-0.413316	173.27	-0.228882	126	0.01767	550.266	0.731077	54.814	-0.00371157	-1800.09	798.482	357.673	-78.4302	0.000214726	218.654
59.7200	-0.718521	95.4309	-0.533985	136.061	0.01767	269.524	1.03612	-24.5172	0.0510341	-1799.96	803.056	358.739	-77.8198	0.000214726	219.123
59.7207	-0.413316	103.993	-0.533985	-17.1242	0.01767	-206.553	1.34117	-43.7673	0.11877	-1798.85	807.936	360.107	-76.2939	6.21584e-005	219.428
59.7213	-0.718521	93.6146	-0.533985	-89.7522	-0.592625	-375.005	1.03612	15.7544	0.180011	-1798.27	812.99	361.937	-74.9207	0.00051993	220.484
59.7220	-0.108111	67.3569	-0.533985	57.9358	-0.286798	-240.437	1.34117	56.3522	0.240324	-1797.81	817.87	363.003	-74.0051	0.000672498	221.258
59.7227	0.197094	-88.8924	-0.228882	334.422	-0.286798	2.47554	1.03612	74.3439	0.30806	-1798.27	821.225	363.306	-74.0051	0.000214726	221.704
59.7233	-0.108111	-323.863	0.0762218	485.808	0.323497	220.98	0.731077	50.5259	0.369301	-1799.63	823.664	363.163	-74.7681	-9.04436e-005	222.924
59.7240	0.197094	-302.483	0.0762218	468.117	0.627965	255.793	1.64658	3.26274	0.429614	-1800.54	826.409	362.701	-75.0732	6.21584e-005	224.144
59.7247	-0.108111	-45.8214	0.0762218	423.841	-0.286798	167.292	2.25704	-6.85176	0.497351	-1801.13	829.154	362.542	-75.2258	6.21584e-005	225.059
59.7253	-0.718521	200.151	-0.228882	364.339	0.01767	14.3891	2.56209	0.79238	0.557664	-1802.04	832.073	362.701	-75.531	0.000367328	226.138
59.7260	-0.413316	239.174	0.0762218	335.055	0.01767	-221.522	3.4776	-21.1612	0.613337	-1802.49	835.559	363.003	-75.3784	0.000214726	227.194
59.7267	-0.718521	94.8601	0.381542	354.578	-0.286798	-278.885	4.08806	-78.8651	0.680145	-1803.14	838.303	363.624	-75.2258	-0.000243011	227.968
59.7273	-1.63372	6.95364	0.0762218	266.991	-0.286798	-167.176	3.4776	-132.234	0.741386	-1803.92	841.223	364.229	-74.7681	-9.04436e-005	228.578
59.7280	-1.93893	73.1689	0.0762218	83.289	0.01767	-151.936	2.56209	-129.531	0.796132	-1803.14	845.797	365.899	-73.8525	-0.000243011	229.024
59.7287	-1.93893	236.424	0.686646	-47.3415	0.627965	-134.221	2.86714	-92.5686	0.86294	-1802.69	849.457	367.125	-73.2422	-0.000243011	229.634
59.7293	-1.63372	382.606	0.686646	-167.278	0.323497	-49.0853	3.17255	-75.1829	0.924181	-1803.73	851.592	366.822	-72.937	0.000214726	231.018
59.7300	-0.718521	466.568	0.686646	-350.98	0.323497	-10.3276	2.86714	-83.1067	0.985422	-1804.64	853.291	366.059	-73.7	0.000214726	232.402
59.7307	-0.413316	531.227	0.686646	-527.086	0.01767	-20.694	2.25704	-88.933	1.05223	-1806.33	853.596	364.388	-75.6836	6.21584e-005	233.153
59.7313	-0.413316	606.627	0.0762218	-586.588	-0.286798	-17.3674	3.4776	-28.8053	1.11997	-1808.92	853.291	362.542	-76.9043	6.21584e-005	233.927
59.7320	-0.108111	556.55	-0.228882	-501.733	-0.286798	57.0921	3.4776	63.6701	1.17471	-1810.48	854.816	361.635	-77.2095	-9.04436e-005	234.983
59.7327	-0.413316	321.891	-0.228882	-343.351	-0.286798	170.348	1.64658	101.798	1.24152	-1810.29	857.561	362.096	-77.2095	0.000367328	236.367
59.7333	-0.413316	89.3594	-0.228882	-175.507	-0.286798	208.487	0.731077	134.472	1.30276	-1810.03	860.916	362.86	-76.4465	0.00051993	237.587
59.7340	-0.413316	-87.0243	-0.228882	-44.9094	-0.286798	200.867	2.25704	144.539	1.36957	-1810.29	864.096	363.163	-75.8362	0.000214726	238.807
59.7347	-0.718521	-223.139	0.0762218	-4.29771	0.01767	175.222	3.17255	92.0559	1.42432	-1810.94	866.405	362.86	-75.6836	6.21584e-005	239.722
59.7353	-1.02373	-350.432	0.991749	-7.36275	0.01767	-7.89078	2.86714	75.2761	1.49205	-1810.94	868.235	362.24	-75.3784	6.21584e-005	240.472
59.7360	-1.02373	-406.892	0.686646	50.9396	0.01767	-207.481	2.86714	102.73	1.55886	-1811.52	870.065	361.476	-75.6836	-9.04436e-005	241.247
59.7367	-1.32893	-281.155	0.0762218	154.984	0.01767	-188.566	3.17255	98.1619	1.6201	-1812.43	871.59	361.03	-75.9888	6.21584e-005	242.302
59.7373	-1.02373	-116.344	-0.228882	200.76	0.01767	-141.57	2.86714	77.4202	1.68134	-1813.34	872.635	360.267	-75.9888	0.000214726	243.687
59.7380	-0.108111	-19.6155	-0.533985	94.5497	-0.286798	-216.648	2.25704	63.3438	1.74815	-1815.03	872.635	358.739	-77.2095	-9.04436e-005	244.742
59.7387	0.197094	67.9796	-0.228882	-90.3852	-0.286798	-219.704	2.25704	28.246	1.81496	-1817.04	872.505	357.673	-78.7354	-0.000243011	245.352
59.7393	-0.108111	81.7312	0.381542	-177.339	0.323497	-69.8566	2.25704	-31.2291	1.88269	-1818.08	873.245	358.437	-78.5828	6.21584e-005	246.572
59.7400	-0.108111	-43.3824	0.686646	-158.116	0.323497	91.2855	1.34117	-73.0388	1.93744	-1817.63	874.77	360.41	-77.5146	0.000214726	247.346
59.7407	-0.413316	-193.872	0.0762218	-86.7205	0.01767	214.598	1.34117	-64.1828	1.99868	-1816.72	876.775	362.701	-76.2939	6.21584e-005	247.956
59.7413	-0.718521	-267.404	0.381542	-5.83023	0.323497	342.746	1.64658	-41.297	2.06549	-1815.81	877.994	364.229	-74.9207	0.000214726	248.871
59.7420	-0.108111	-249.086	0.381542	-8.89526	0.627965	445.906	1.34117	-33.9791	2.13323	-1815.49	877.689	364.531	-74.4629	0.000367328	250.091
59.7427	0.197094	-200.566	-0.228882	-41.8444	0.323497	422.698	1.64658	-32.1613	2.19354	-1816.4	876.47	363.926	-74.7681	0.000214726	250.701
59.7433	0.197094	-173.426	-0.228882	21.0221	0.01767	244.189	1.95163	-47.1233	2.25478	-1817.76	875.075	362.86	-75.2258	0.000214726	251.476
59.7440	0.807505	-158.169	-0.228882	86.9204	0.323497	25.9931	1.95163	-51.0852	2.32159	-1818.67	873.855	362.096	-75.3784	0.000214726	253.001
59.7447	0.807505	-217.068	-0.533985	17.6573	0.323497	-99.7564	2.25704	-4.70767	2.38932	-1818.99	873.55	362.399	-74.9207	0.000214726	255.135
59.7453	0.5023	-312.239	-0.839306	-105.011	-0.286798	-144.316	3.17255	45.0724	2.45056	-1819.58	873.245	362.701	-75.0732	-0.000243011	256.191
59.7460	-0.108111	-244.208	-0.228882	-115.705	0.01767	-174.525	4.08806	59.1022	2.51737	-1820.36	872.331	362.701	-75.531	-0.000243011	256.496
59.7467	-1.32893	-150.541	0.0762218	24.387	0.323497	-188.257	3.78264	62.1319	2.57861	-1821.14	871.416	363.003	-75.531	0.000214726	257.716
59.7473	-1.63372	-199.943	0.0762218	190.399	0.323497	-194.678	4.08806	45.0724	2.63893	-1821.14	871.111	363.767	-74.9207	0.000214726	258.936
59.7480	-2.24413	-157.235	0.381542	238.007	0.323497	-230.689	4.08806	-1.95764	2.70666	-1820.55	870.98	364.69	-73.5474	-9.04436e-005	259.851
59.7487	-2.54934	13.077	1.29707	192.831	0.627965	-245.001	3.17255	-58.7293	2.7679	-1820.23	870.501	365.454	-72.6318	-9.04436e-005	260.766
59.7493	-1.93893	161.957	0.991749	134.229	0.627965	-178.78	3.17255	-143.234	2.83471	-1820.55	869.76	364.992	-72.4792	-9.04436e-005	261.845
59.7500	-1.32893	428.375	0.0762218	16.1248	0.323497	-136.696	2.86714	-203.362	2.90152	-1821.92	868.235	363.306	-73.7	-0.000243011	263.065
59.7507	-0.413316	816.274	0.0762218	-145.622	0.323497	-158.048	1.64658	-173.438	2.95719	-1824.32	866.841	361.03	-75.2258	-0.000243011	264.426
59.7513	-0.108111	944.449	0.0762218	-258.829	0.627965	-127.838	0.731077	-118.81	3.01751	-1826.47	866.231	359.503	-76.2939	-0.000548181	265.646
59.7520	-0.718521	654.835	0.381542	-363.806	0.323497	-26.496	0.425663	-88.933	3.07875	-1827.7	866.405	359.185	-76.9043	-0.000395613	266.866
59.7527	-0.108111	235.23	0.991749	-381.497	0.01767	84.2843	0.425663	-5.31361	3.14556	-1827.7	867.451	359.805	-76.7517	-9.04436e-005	267.945
59.7533	0.197094	-132.223	0.686646	-142.557	0.01767	192.009	0.731077	155.213	3.2068	-1827.57	868.54	360.267	-76.4465	-9.04436e-005	269.001
59.7540	-0.108111	-312.862	0.686646	162.613	0.01767	286.311	1.03612	231.515	3.26804	-1828.28	868.366	360.569	-76.1414	-9.04436e-005	270.08
