"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
25.0953	-0.917351	-0.479511	-0.0934654	0.135315	-0.321792	-1.10342	0.448634	-0.765817	9.64902	1584	151.053	-232.089	4977.42	0.000271009	-46.9988
25.0960	-0.917351	0.767217	-0.0934654	-0.473602	-0.321792	-0.802489	0.448634	-0.172926	9.63057	1585.38	152.384	-231.17	4978.18	0.000271009	-46.697
25.0967	-0.917351	1.05492	-0.0934654	-0.811889	0	-0.200622	0.131951	0.444668	9.61805	1585.99	153.493	-230.714	4978.94	0.000423568	-46.5346
25.0973	-0.337971	3.16477	-0.0934654	0.135315	0.292538	-0.501556	0.448634	0.148223	9.5996	1586.32	155.046	-230.714	4979.1	0.000271009	-46.9988
25.0980	-0.337971	2.87707	-0.0934654	0.744231	0	-0.501556	0.738927	-0.469372	9.5818	1585.72	155.046	-231.778	4977.42	0.000118395	-46.9988
25.0987	-0.337971	-2.30165	-0.373862	0.135315	0	-0.501556	0.131951	-0.469372	9.56335	1585.22	155.046	-232.394	4976.35	0.000118395	-46.5346
25.0993	0.28969	-3.21272	0.233663	0.135315	0	-0.501556	0.448634	-0.172926	9.5449	1585.38	155.933	-232.089	4976.81	-3.4164e-005	-46.9988
25.1000	0	1.05492	0.233663	0.405944	0	-0.200622	0.738927	-0.172926	9.52645	1585.55	156.266	-231.93	4976.81	-3.4164e-005	-47.1612
25.1007	-0.627661	1.96599	-0.0934654	0.135315	-0.321792	-0.802489	0.448634	-0.765817	9.50865	1585.55	157.042	-231.778	4976.96	0.000118395	-47.1612
25.1013	-0.337971	1.05492	-0.0934654	0.405944	0	-0.802489	0.131951	-1.08697	9.48427	1586.16	157.818	-231.474	4977.57	-3.4164e-005	-47.1612
25.1020	-0.337971	1.05492	-0.0934654	1.01486	0.292538	-0.200622	0.448634	-1.08697	9.45923	1587.65	158.705	-230.409	4978.64	-0.000186778	-47.1612
25.1027	-0.627661	0.143853	-0.70099	0.135315	-0.321792	-0.200622	0.131951	-1.38341	9.44737	1588.31	159.149	-229.794	4979.25	0.000271009	-46.9988
25.1033	-0.627661	-0.479511	-1.30852	-0.202972	0	-0.802489	0.448634	-1.08697	9.42892	1588.76	159.814	-229.338	4979.71	0.000423568	-46.5346
25.1040	-0.337971	0.143853	-0.0934654	0.405944	0.292538	-0.802489	0.448634	-0.172926	9.40453	1589.2	160.258	-229.338	4980.01	-3.4164e-005	-46.9988
25.1047	-0.337971	-2.92502	-0.0934654	-0.202972	-0.321792	-0.200622	0.131951	-0.172926	9.38608	1587.98	158.484	-231.17	4978.18	-0.000186778	-47.3005
25.1053	-0.337971	-8.10373	-0.373862	-0.202972	-0.321792	-0.200622	0.131951	-0.765817	9.36829	1586.44	156.598	-233.306	4975.59	-0.000491951	-47.1612
25.1060	0	-9.30251	-0.0934654	0.135315	0.292538	-0.200622	-0.475024	-0.765817	9.35577	1585.55	156.266	-234.226	4974.67	-0.000491951	-47.6022
25.1067	0	-8.10373	0.233663	-0.202972	0	-0.200622	0.131951	-0.469372	9.33138	1585.38	156.044	-234.834	4974.37	-0.000339337	-47.7647
25.1073	0	-6.90496	-0.0934654	-0.202972	-0.61433	-0.802489	0.131951	-0.172926	9.31293	1585.99	156.709	-234.226	4974.98	-0.00064451	-47.6022
25.1080	0	-6.5693	-0.70099	-0.473602	-0.61433	-1.10342	-0.475024	0.148223	9.29448	1586.16	157.485	-233.002	4976.5	-0.000186778	-48.3681
25.1087	-0.337971	-13.9058	-0.373862	-1.08252	-0.321792	-0.802489	0.131951	1.06226	9.2701	1585.72	157.153	-233.002	4976.5	0.000728741	-48.6698
25.1093	-0.337971	-22.4411	-0.0934654	-1.4208	0	-0.501556	0.738927	1.67986	9.25824	1586.6	157.818	-233.458	4975.74	0.000271009	-47.7647
25.1100	0	-14.8169	0.233663	-1.08252	-0.321792	-1.10342	-0.158341	1.35871	9.24571	1587.82	158.705	-232.698	4976.35	-3.4164e-005	-47.3005
25.1107	-0.337971	-0.191804	0.51406	-1.4208	0	-0.802489	0.131951	1.06226	9.22133	1588.59	159.149	-231.778	4977.88	0.000118395	-47.4629
25.1113	-0.337971	3.78814	0.233663	-2.30035	0.292538	-0.200622	0.448634	1.35871	9.19695	1588.76	158.816	-232.546	4977.26	0.000271009	-47.3005
25.1120	0	0.143853	-0.373862	-1.4208	0	0.200622	-0.475024	0.444668	9.1785	1587.21	157.153	-234.378	4974.98	-3.4164e-005	-47.7647
25.1127	-0.337971	1.05492	-0.373862	0.135315	-0.61433	-0.802489	-0.475024	-0.765817	9.1607	1585.72	156.376	-235.594	4973.6	-0.000491951	-48.3681
25.1133	-0.337971	4.69921	0.233663	0.744231	-0.321792	-1.10342	0.131951	-1.08697	9.14225	1585.22	156.709	-236.514	4973.45	-0.000491951	-48.3681
25.1140	-0.627661	1.34263	-0.0934654	1.35315	0	-1.40436	0.131951	-1.67986	9.1238	1585.38	156.598	-236.666	4973.91	0.000423568	-48.2289
25.1147	-0.917351	-0.479511	-0.373862	1.35315	0	-1.40436	0.448634	-2.29745	9.11194	1587.21	158.705	-234.834	4975.59	0.000881355	-47.4629
25.1153	-0.627661	1.67829	-0.0934654	0.405944	0.292538	-1.10342	0.448634	-2.00101	9.09349	1589.64	161.922	-232.85	4977.11	0.000271009	-47.1612
25.1160	-0.337971	8.05578	0.233663	0.135315	0.292538	-0.501556	0.131951	-0.765817	9.0691	1590.86	163.142	-232.242	4977.88	-0.000339337	-47.4629
25.1167	-0.337971	16.9267	-0.373862	-0.473602	-0.321792	-0.501556	0.131951	0.741113	9.05065	1591.63	163.585	-231.93	4978.49	0.000118395	-47.4629
25.1173	-0.627661	11.4124	-0.373862	-0.473602	0	-0.501556	-0.158341	0.444668	9.0322	1591.47	163.918	-232.242	4977.72	0.000271009	-47.7647
25.1180	-0.917351	-1.39058	0.233663	-0.202972	0	-0.501556	-0.158341	-0.172926	9.00782	1591.02	164.029	-232.698	4976.96	-3.4164e-005	-47.4629
25.1187	0	-3.54838	0.233663	-0.202972	0	-0.501556	-0.158341	0.148223	8.98937	1591.63	164.916	-232.394	4977.42	0.000271009	-47.1612
25.1193	0	-0.767217	-0.0934654	0.405944	0	-0.501556	-0.158341	-0.469372	8.97157	1591.63	164.805	-232.394	4977.26	-3.4164e-005	-47.6022
25.1200	0	1.34263	-0.373862	0.744231	-0.321792	-0.200622	-0.158341	-1.08697	8.95312	1591.19	164.14	-232.698	4976.65	-0.000491951	-47.6022
25.1207	0	2.58936	-0.0934654	0.744231	-0.61433	-0.200622	-0.475024	-0.469372	8.93467	1591.02	164.029	-232.546	4976.65	-0.000186778	-47.7647
25.1213	0.28969	2.87707	0.233663	0.135315	-0.321792	-0.501556	-0.158341	0.148223	8.91622	1591.36	164.362	-232.089	4977.11	-0.000339337	-47.9039
25.1220	0.57938	2.58936	-0.0934654	-0.202972	-0.321792	-1.70529	-0.475024	-0.469372	8.89777	1592.24	165.36	-231.322	4977.72	-0.00064451	-47.6022
25.1227	0.57938	1.67829	-0.0934654	-0.202972	-0.321792	-1.40436	-0.475024	-0.765817	8.87338	1593.62	166.912	-230.105	4979.1	-0.000186778	-47.4629
25.1233	0.57938	1.05492	0.233663	0.135315	-0.321792	-0.501556	-0.158341	-0.172926	8.85559	1595.17	167.8	-229.642	4979.55	0.000271009	-46.8363
25.1240	0	1.34263	-0.373862	0.405944	-0.321792	-0.501556	0.131951	-0.172926	8.83055	1595.28	168.132	-230.257	4979.55	-0.000339337	-46.697
25.1247	-0.337971	1.05492	-0.0934654	0.405944	0	-1.10342	0.131951	0.148223	8.81275	1593.46	167.356	-231.322	4978.64	-0.00064451	-47.9039
25.1253	0.28969	0.43156	0.841188	1.01486	0	-1.40436	-0.158341	0.444668	8.7943	1591.36	165.914	-232.85	4976.35	-0.000339337	-48.6698
25.1260	0.28969	-0.191804	0.51406	1.35315	0	0.501556	-0.158341	0.741113	8.77585	1590.75	165.692	-233.306	4975.43	-0.000491951	-48.3681
25.1267	0	-1.10288	-0.0934654	0.405944	-0.321792	2.60809	-0.475024	0.148223	8.7574	1590.42	165.692	-233.61	4975.89	-0.000339337	-48.3681
25.1273	0.28969	-2.58936	0.233663	-0.202972	-0.321792	4.41369	-0.158341	0.444668	8.73961	1591.36	165.692	-233.914	4974.82	-0.000339337	-47.9039
25.1280	0	-3.21272	0.233663	-0.811889	-0.321792	4.71462	-0.158341	0.148223	8.71522	1593.35	167.134	-233.458	4974.98	-0.000339337	-47.3005
25.1287	-0.337971	-2.30165	-0.70099	-1.69143	-0.61433	0.802489	-0.475024	-0.765817	8.69677	1593.46	168.021	-233.002	4976.65	-0.000797124	-47.6022
25.1293	-0.627661	-0.479511	-0.0934654	-1.69143	-0.321792	-3.20996	-0.158341	-1.38341	8.68425	1592.85	167.356	-233.306	4977.11	-0.00064451	-48.2289
25.1300	0	0.143853	0.233663	-1.08252	0.292538	-2.30716	0.448634	-0.469372	8.6658	1592.85	166.358	-234.226	4976.35	0.000423568	-48.2289
25.1307	0	-1.39058	-0.373862	-0.473602	0	-0.200622	0.448634	0.741113	8.64801	1593.46	167.245	-233.762	4976.5	0.000423568	-47.7647
25.1313	-0.337971	0.143853	-0.0934654	-0.202972	-0.61433	-0.200622	-0.158341	-0.469372	8.62955	1594.06	168.909	-232.546	4976.65	-3.4164e-005	-47.6022
25.1320	0	6.5693	0.51406	0.405944	-0.906868	-0.802489	-0.475024	-2.00101	8.60517	1593.01	168.132	-233.306	4974.67	-0.000186778	-48.0664
25.1327	0.28969	16.9267	0.233663	-1.08252	0.292538	-0.200622	-0.475024	-1.67986	8.58079	1591.63	166.58	-234.834	4973.3	-3.4164e-005	-48.5306
25.1333	-0.337971	24.2633	-0.373862	-3.85647	0.292538	-1.10342	-1.082	-1.08697	8.56827	1591.02	166.469	-235.138	4972.53	-3.4164e-005	-47.6022
25.1340	-0.917351	19.6599	-0.70099	-1.4208	-0.61433	-3.51089	-1.39868	-1.08697	8.54982	1591.96	167.245	-234.378	4972.99	-0.000491951	-47.7647
25.1347	-0.627661	10.5013	-0.373862	1.96206	-0.61433	-3.51089	-1.082	0.148223	8.52543	1593.46	168.798	-233.154	4975.13	-0.00064451	-48.0664
25.1353	-0.337971	6.5693	-0.0934654	-1.08252	0.292538	0.200622	-0.765317	1.35871	8.50764	1594.84	170.572	-232.242	4976.96	0.000118395	-47.4629
25.1360	0	5.03486	0.233663	-4.1271	0.292538	3.51089	-0.475024	1.35871	8.49512	1596.66	172.014	-231.474	4978.18	0.000271009	-47.1612
25.1367	-0.627661	3.50043	0.233663	-5.0743	-0.61433	5.31649	-0.765317	0.741113	8.47667	1597.27	172.569	-231.17	4978.49	-0.000186778	-47.7647
25.1373	-0.337971	-3.21272	-0.0934654	-5.0743	-0.321792	6.52022	-0.765317	-0.172926	8.45228	1596.99	173.012	-232.394	4977.57	-0.000186778	-47.6022
25.1380	-0.337971	-17.8858	-0.0934654	-5.0743	0	3.51089	-0.475024	-0.765817	8.43383	1596.22	173.012	-233.914	4976.65	0.000423568	-47.7647
25.1387	-0.337971	-24.8866	0.233663	-6.29214	0	-1.40436	-0.765317	0.444668	8.41604	1596.05	173.456	-234.226	4977.11	0.000271009	-48.2289
25.1393	0	-18.7968	0.233663	-5.68322	0.292538	-2.60809	-1.082	1.9763	8.39759	1596.55	174.676	-234.066	4976.5	-0.000186778	-47.6022
25.1400	0	-12.6591	-0.373862	0.405944	0.61433	-2.00622	-0.765317	1.35871	8.37914	1597.16	175.785	-233.762	4976.04	-0.000491951	-47.3005
25.1407	-0.337971	-8.7271	-0.0934654	6.56277	0.292538	-1.10342	-0.475024	-0.469372	8.36068	1597.44	176.118	-232.698	4977.26	-0.00064451	-47.9039
25.1413	-0.627661	-2.58936	0.233663	5.95385	-0.321792	-0.501556	-0.475024	-1.08697	8.3363	1596.99	175.896	-232.394	4977.88	-3.4164e-005	-48.2289
25.1420	-0.627661	1.34263	-0.0934654	3.51818	-0.906868	-8.42614	-0.158341	-1.08697	8.31785	1597.77	176.672	-231.778	4978.33	0.000576182	-48.2289
25.1427	0.28969	1.67829	-0.0934654	2.30035	-0.61433	-16.6516	0.131951	-0.469372	8.30006	1599.76	177.559	-230.562	4979.4	-3.4164e-005	-47.7647
25.1433	0.57938	1.34263	0.233663	1.35315	0	-2.60809	-0.158341	-0.172926	8.2816	1601.08	178.225	-229.953	4979.86	-0.000491951	-47.4629
25.1440	-0.627661	1.05492	-0.0934654	0.744231	-0.321792	12.0373	-0.158341	0.444668	8.26908	1600.97	178.114	-230.409	4979.71	-0.000186778	-47.3005
25.1447	-0.917351	0.143853	-0.0934654	1.01486	-0.321792	6.52022	-0.158341	0.741113	8.2447	1599.76	176.672	-231.93	4978.33	-0.000339337	-47.3005
25.1453	0	-0.479511	-0.0934654	1.01486	0	1.10342	0.131951	0.741113	8.22032	1598.04	175.119	-233.61	4976.5	-0.000339337	-47.6022
25.1460	0	-0.767217	-0.0934654	0.405944	0	1.10342	0.448634	0.741113	8.20846	1596.83	174.454	-234.682	4975.13	-3.4164e-005	-47.9039
25.1467	0	-0.767217	0.233663	0.135315	-0.321792	0.200622	0.448634	0.444668	8.18407	1596.83	174.454	-234.834	4974.67	-3.4164e-005	-47.7647
25.1473	0	-0.479511	0.233663	0.405944	0	-0.200622	-0.475024	0.741113	8.16562	1597.6	174.676	-234.378	4975.59	-0.000186778	-47.9039
25.1480	-0.337971	-0.767217	-0.0934654	0.135315	0.292538	0.200622	-1.39868	0.444668	8.1531	1598.49	175.674	-234.066	4976.5	-3.4164e-005	-47.7647
25.1487	-0.627661	-0.767217	0.233663	0.405944	0	0.200622	-0.475024	0.148223	8.13531	1598.82	176.118	-233.458	4976.5	-0.000186778	-47.6022
25.1493	0	-1.39058	-0.0934654	0.744231	0.61433	-0.200622	0.131951	1.06226	8.11685	1599.09	175.785	-233.154	4976.5	0.000118395	-47.9039
25.1500	0	-3.83609	-0.373862	0.405944	0	-0.501556	-0.765317	0.741113	8.0984	1599.43	175.674	-233.458	4976.5	-3.4164e-005	-47.7647
25.1507	-0.337971	-5.37052	-0.373862	0.135315	-0.61433	-0.200622	-0.765317	0.148223	8.07402	1599.76	175.452	-233.61	4976.35	-0.000491951	-47.9039
25.1513	0.57938	-5.03486	0.233663	0.405944	0.906868	-0.200622	0.448634	0.741113	8.04964	1599.76	174.898	-233.458	4976.65	0.000118395	-48.0664
25.1520	0.57938	-4.12379	0.233663	0.405944	0.61433	-0.802489	0.131951	1.35871	8.03119	1599.09	174.454	-234.066	4976.35	0.000576182	-48.0664
25.1527	0	-3.54838	-0.373862	0.135315	-0.61433	-0.802489	-0.475024	0.444668	8.01273	1598.65	173.234	-235.138	4974.82	0.000118395	-48.0664
25.1533	0.28969	-2.92502	-0.0934654	0.135315	-0.321792	-0.802489	0.448634	0.444668	7.99494	1597.77	171.681	-236.666	4973.45	-0.000186778	-48.3681
25.1540	0.57938	-2.58936	-0.0934654	-0.202972	0.292538	-0.501556	0.131951	0.444668	7.97649	1597.88	172.014	-236.514	4973.3	-3.4164e-005	-47.7647
25.1547	0.28969	-2.58936	-0.70099	-0.202972	0.292538	-0.200622	-0.158341	0.741113	7.95804	1599.76	174.676	-234.378	4974.82	0.000118395	-47.1612
25.1553	-0.337971	-2.30165	-0.373862	0.405944	0	-0.501556	0.131951	0.444668	7.93958	1601.25	176.894	-232.394	4977.11	0.000271009	-47.9039
25.1560	-0.337971	-2.30165	-0.0934654	0.135315	0	-0.802489	-0.475024	0.444668	7.9152	1602.02	178.114	-231.322	4978.33	0.000271009	-48.0664
25.1567	0.28969	-2.30165	-0.373862	-0.202972	0	0.200622	-0.158341	0.444668	7.89675	1602.8	179.112	-230.714	4978.49	-0.000186778	-48.0664
25.1573	-0.627661	-2.01395	-0.0934654	0.405944	0	0.200622	0.131951	0.444668	7.87896	1602.8	178.779	-231.018	4978.03	0.000423568	-47.9039
25.1580	-0.337971	-1.67829	0.233663	0.405944	-0.321792	-0.200622	-0.158341	0.741113	7.86051	1602.19	177.448	-232.394	4977.26	0.000728741	-47.9039
25.1587	0.28969	-1.67829	-0.0934654	-0.202972	0	0.200622	-0.158341	0.741113	7.84205	1601.86	176.672	-233.306	4976.5	-3.4164e-005	-48.2289
25.1593	0.28969	-1.67829	-0.0934654	0.135315	0.292538	-0.200622	-0.158341	0.148223	7.8236	1602.47	176.561	-233.61	4976.35	-0.000186778	-47.9039
25.1600	0	-1.10288	0.233663	0.135315	0	-0.501556	0.448634	0.148223	7.81174	1602.47	176.894	-233.306	4976.5	-0.000186778	-47.6022
25.1607	0	-1.10288	0.233663	0.135315	0	-0.501556	0.448634	0.444668	7.79329	1602.3	177.338	-233.002	4976.65	0.000271009	-47.7647
25.1613	0	-2.01395	0.233663	0.744231	0.292538	-0.200622	0.131951	0.444668	7.7689	1603.57	177.892	-232.698	4976.65	0.000423568	-47.9039
25.1620	0	-1.67829	0.233663	0.405944	0.292538	-0.200622	-0.475024	-0.172926	7.75638	1604.9	179.556	-231.626	4977.72	-0.000491951	-47.9039
25.1627	0	-1.39058	-0.0934654	-0.473602	-0.321792	-1.10342	-0.158341	-0.469372	7.73859	1605.51	181.441	-229.794	4980.32	-0.000797124	-48.3681
25.1633	-0.627661	-1.10288	-0.0934654	-0.811889	-0.321792	-0.802489	-0.158341	0.444668	7.71421	1606.45	182.217	-229.034	4980.77	-0.000797124	-48.0664
25.1640	0	-0.767217	0.233663	-0.473602	0	-0.501556	-0.475024	0.741113	7.69576	1606.61	181.441	-230.105	4978.64	-0.00064451	-47.6022
25.1647	0.917351	-0.767217	0.233663	-0.811889	0.292538	-0.200622	-0.475024	0.148223	7.6773	1604.79	179.777	-231.93	4977.26	-0.000339337	-48.2289
25.1653	0.917351	-0.767217	0.51406	-1.4208	0.61433	0.200622	-0.158341	-0.172926	7.65885	1603.41	178.668	-232.85	4976.96	-0.000949684	-48.9716
25.1660	0.57938	-0.767217	0.233663	-2.30035	0.292538	-0.200622	0.448634	-0.469372	7.64699	1603.07	177.559	-233.61	4975.74	-0.0011023	-48.6698
25.1667	0	-1.39058	-0.373862	-3.24755	0	-0.501556	0.448634	-1.38341	7.62854	1602.63	176.339	-234.682	4974.37	-0.000339337	-48.0664
25.1673	0	-1.39058	-0.0934654	-1.08252	0	-0.802489	-0.158341	-1.08697	7.59822	1602.47	176.118	-234.986	4974.67	0.000271009	-48.2289
25.1680	0	-1.10288	0.233663	1.96206	0	-0.200622	-0.475024	0.148223	7.57977	1603.57	177.005	-234.066	4975.59	0.000118395	-48.3681
25.1687	0	-2.01395	0.233663	1.01486	0.292538	-0.200622	-0.158341	0.741113	7.56725	1605.06	178.336	-233.306	4975.89	-0.000491951	-47.7647
25.1693	0.28969	-4.45945	0.233663	-0.811889	0.61433	-0.501556	0.131951	1.35871	7.54946	1605.23	178.336	-233.306	4976.2	-3.4164e-005	-47.4629
25.1700	0.28969	-5.65823	0.233663	-1.4208	0	-0.200622	-0.158341	1.06226	7.53101	1604.46	177.892	-233.61	4976.5	0.000271009	-48.3681
25.1707	-0.337971	-5.37052	0.51406	-1.08252	-0.61433	-0.200622	-0.475024	0.148223	7.51256	1604.79	179.112	-233.306	4976.2	-0.000491951	-48.6698
25.1713	-0.337971	-6.5693	0.233663	-1.08252	-0.321792	-0.802489	-0.475024	0.444668	7.4941	1605.84	179.888	-233.154	4976.04	-0.000491951	-47.9039
25.1720	0	-10.2615	0.233663	-0.473602	0	-0.501556	-0.158341	1.06226	7.47565	1605.51	179.112	-234.226	4975.28	-0.000339337	-48.0664
25.1727	-0.337971	-13.6181	0.233663	0.405944	0	0.200622	0.131951	0.741113	7.45786	1604.18	178.225	-235.594	4973.91	-0.00064451	-48.5306
25.1733	0	-14.5292	0.51406	-0.202972	0	-0.200622	-0.158341	0.444668	7.43941	1603.24	177.116	-236.05	4973.45	-0.000186778	-48.6698
25.1740	0	-8.7271	0.233663	-1.08252	0	-0.200622	-0.158341	0.741113	7.41502	1604.01	177.338	-236.05	4974.06	0.000423568	-48.5306
25.1747	0	3.50043	-0.0934654	-1.08252	0.292538	-0.200622	-0.158341	0.148223	7.39657	1605.84	179.112	-234.378	4975.74	-3.4164e-005	-48.3681
25.1753	-0.337971	7.14471	-0.0934654	-0.811889	0	-0.802489	-0.158341	-0.469372	7.37812	1607.5	180.776	-232.394	4977.26	-0.000797124	-48.5306
25.1760	-0.917351	-3.54838	0.233663	-0.811889	0	-1.10342	-0.158341	0.444668	7.35967	1608.88	181.441	-232.089	4977.42	-0.000186778	-48.2289
25.1767	-0.917351	-6.5693	0.233663	-0.811889	0.292538	-0.802489	0.131951	0.148223	7.34781	1609.32	181.774	-231.778	4977.42	0.000118395	-47.7647
25.1773	-0.627661	5.32257	-0.373862	-1.08252	-0.61433	-0.200622	-0.158341	-0.765817	7.32935	1609.21	181.885	-231.626	4977.42	-0.000186778	-47.4629
