"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
25.9833	-0.187032	0.0143449	0.287141	-1.04097	0.155224	-0.0388777	0.293924	0.368945	-3.8103	-1796.57	-218.016	59.5092	-84.8389	1.07747e-005	-53.0993
25.9840	-0.486284	0.0143449	-0.0287141	-1.34608	0.77612	-0.653145	0.293924	0.368945	-3.79236	-1796.09	-217.098	60.2709	-83.9233	-0.000141823	-53.2547
25.9847	-0.486284	0.0143449	0.602996	-1.04097	1.08657	-0.342124	0.293924	0.0641644	-3.77384	-1796.39	-216.957	60.4239	-83.313	-0.00029437	-53.8538
25.9853	-0.785536	0.318456	0.890136	-0.125634	0.155224	-0.342124	-0.00948143	0.368945	-3.7615	-1796.75	-216.675	59.5092	-84.2285	-0.00029437	-53.2547
25.9860	-1.12219	0.318456	0.602996	0.179477	-0.155224	-0.653145	-0.00948143	0.368945	-3.74356	-1796.27	-216.675	58.9005	-84.6863	0.000315971	-52.5002
25.9867	-0.187032	0.318456	0.287141	-0.125634	0.465672	-0.0388777	0.59733	0.368945	-3.72505	-1796.75	-217.451	58.9005	-84.0759	0.000621115	-52.944
25.9873	0.710723	-0.292635	0.287141	0.179477	0.155224	0.567614	0.910218	0.368945	-3.71271	-1797.17	-216.957	59.0503	-83.9233	-0.000141823	-53.5653
25.9880	0.411471	-0.596746	-0.0287141	-0.125634	-0.155224	0.567614	0.910218	0.368945	-3.69476	-1797.78	-216.675	58.7475	-84.5337	-0.000752164	-53.7206
25.9887	-0.785536	-0.292635	-0.63171	-1.04097	0.465672	-0.0388777	0.293924	0.368945	-3.68242	-1798.87	-218.228	57.5269	-86.0596	-0.000141823	-52.944
25.9893	-1.12219	-0.292635	-0.63171	-1.04097	0.77612	-0.653145	-0.00948143	0.368945	-3.66391	-1799.29	-218.934	56.7619	-87.1277	0.000163373	-52.6333
25.9900	-1.12219	-0.292635	-0.315855	-0.125634	0.77612	-0.342124	-1.53599	0.368945	-3.6454	-1799.65	-218.651	57.5269	-86.3647	1.07747e-005	-53.41
25.9907	-0.785536	-0.596746	-0.315855	-0.125634	0.465672	0.567614	-3.66931	-0.241211	-3.62745	-1799.47	-218.369	58.4416	-84.6863	0.000773713	-53.2547
25.9913	-0.486284	-0.596746	-0.315855	-0.125634	-0.155224	0.878636	-3.97272	0.0641644	-3.61511	-1797.66	-216.957	59.8152	-83.313	0.000926311	-52.7887
25.9920	0.112219	-0.596746	-0.0287141	0.179477	0.155224	1.18188	-3.97272	0.368945	-3.59099	-1796.39	-215.898	61.1888	-82.2449	0.000468569	-52.7887
25.9927	-0.187032	-0.292635	-0.0287141	0.179477	-0.155224	0.567614	-3.66931	0.0641644	-3.57248	-1796.39	-215.616	61.6446	-81.7871	0.000163373	-52.944
25.9933	-0.486284	0.0143449	-0.0287141	0.484589	-0.155224	0.878636	-2.7591	-0.546586	-3.56014	-1796.39	-215.121	62.1035	-81.9397	-0.00029437	-53.2547
25.9940	-0.187032	0.0143449	-0.63171	0.7897	0.155224	0.878636	-2.7591	-0.241211	-3.54163	-1797.17	-216.392	61.9505	-82.8552	-0.00029437	-52.944
25.9947	0.411471	-0.596746	-1.55056	0.484589	0.465672	0.878636	-2.44621	-0.241211	-3.52368	-1797.78	-217.592	61.4916	-83.1604	0.000163373	-52.3449
25.9953	0.710723	-0.596746	-1.55056	0.179477	0.77612	0.567614	-2.1428	-0.241211	-3.51134	-1798.08	-218.016	61.4916	-83.313	0.000315971	-52.5002
25.9960	0.411471	-0.292635	-1.23471	-0.125634	1.39702	-0.342124	-2.1428	-0.241211	-3.49283	-1798.38	-218.651	61.9505	-83.313	0.000163373	-52.6333
25.9967	0.112219	-0.596746	-0.918851	-0.125634	1.39702	-0.0388777	-1.53599	-0.546586	-3.48105	-1798.38	-219.146	62.4095	-83.1604	-0.000141823	-52.6333
25.9973	-0.187032	-0.900857	-1.23471	-0.125634	0.77612	0.567614	-0.92918	-0.241211	-3.46254	-1798.99	-220.064	62.1035	-83.7708	-0.00029437	-52.7887
25.9980	0.112219	-0.900857	-1.8377	-0.430746	0.77612	0.878636	-0.92918	-0.241211	-3.44403	-1799.17	-220.981	62.2565	-84.0759	-0.000141823	-52.6333
25.9987	0.411471	-0.596746	-1.55056	-1.04097	1.08657	1.18188	-0.312887	-0.241211	-3.43225	-1798.38	-221.123	62.7122	-82.8552	0.000315971	-52.0342
25.9993	0.112219	-0.292635	-0.918851	-1.65119	1.70746	0.567614	0.293924	0.0641644	-3.41374	-1797.36	-219.569	63.7831	-81.6345	-0.000141823	-51.8789
26.0000	-0.486284	-0.292635	-0.315855	-1.34608	1.08657	-0.342124	1.21362	0.0641644	-3.4014	-1797.17	-218.651	64.8508	-81.1768	-0.000752164	-52.3449
26.0007	-1.12219	0.0143449	0.602996	-1.65119	0.155224	-0.342124	2.74013	-0.241211	-3.38345	-1798.56	-220.064	63.7831	-81.9397	-0.000904762	-52.944
26.0013	-1.42145	0.0143449	-0.0287141	-1.34608	-0.155224	-0.653145	3.65035	0.368945	-3.36494	-1800.07	-221.405	61.7975	-83.6182	-0.000752164	-52.944
26.0020	-1.12219	-0.596746	-1.23471	-1.34608	-0.155224	-0.342124	2.74013	0.368945	-3.34643	-1801.16	-222.04	60.5769	-84.5337	-0.00105731	-53.2547
26.0027	-0.486284	-0.596746	-0.918851	-1.04097	-0.465672	0.567614	1.21362	-0.241211	-3.32848	-1802.19	-222.464	58.9005	-85.144	-0.000904762	-53.41
26.0033	-0.187032	0.318456	-0.63171	-0.735857	-0.77612	0.878636	0.910218	-0.241211	-3.31614	-1802.07	-221.829	58.2886	-85.907	-0.000599566	-53.0993
26.0040	-0.785536	-0.596746	-0.0287141	-0.430746	-0.77612	0.264368	0.910218	0.368945	-3.29763	-1801.46	-220.205	59.0503	-85.2966	-0.000904762	-53.0993
26.0047	-0.486284	-0.900857	0.602996	-0.125634	-0.155224	-0.956391	0.293924	0.0641644	-3.27968	-1800.98	-218.651	59.6622	-83.9233	-0.000446968	-52.5002
26.0053	-0.486284	0.0143449	0.890136	0.179477	0.465672	-0.956391	0.910218	-0.546586	-3.26734	-1801.28	-218.016	59.5092	-83.6182	1.07747e-005	-52.5002
26.0060	-1.12219	0.0143449	0.602996	0.484589	-0.155224	-0.0388777	2.43673	-0.546586	-3.24883	-1801.89	-217.875	59.5092	-83.6182	-0.000599566	-53.0993
26.0067	-1.12219	-0.292635	-0.0287141	0.484589	-0.465672	-0.342124	3.04354	0.368945	-3.23088	-1802.19	-217.592	59.6622	-83.6182	-0.000446968	-52.944
26.0073	-0.785536	-0.292635	-0.63171	0.179477	-0.77612	-0.653145	2.12384	0.368945	-3.21237	-1802.49	-217.31	59.9682	-83.7708	1.07747e-005	-52.7887
26.0080	-0.785536	-0.292635	-0.315855	0.179477	-1.08657	-0.653145	0.59733	-0.241211	-3.20003	-1802.97	-217.592	59.8152	-84.2285	1.07747e-005	-53.0993
26.0087	-0.486284	-0.596746	0.287141	0.7897	-1.08657	-0.342124	0.293924	-0.241211	-3.18152	-1804.06	-218.934	58.9005	-85.4492	1.07747e-005	-52.944
26.0093	-0.187032	-0.596746	0.890136	1.09481	-1.08657	-0.0388777	0.59733	0.0641644	-3.1574	-1804.67	-220.064	58.4416	-86.2122	0.000315971	-53.0993
26.0100	-0.187032	-0.596746	1.52185	1.09481	-0.465672	-0.653145	-0.00948143	0.368945	-3.14506	-1805.27	-219.852	58.5945	-86.0596	0.000163373	-53.0993
26.0107	-0.187032	-0.292635	0.287141	1.39992	-0.465672	-0.956391	-0.616293	0.368945	-3.13272	-1805.27	-219.428	59.2032	-85.2966	1.07747e-005	-53.2547
26.0113	-0.486284	0.0143449	-0.918851	1.09481	-0.77612	-0.342124	-0.00948143	0.368945	-3.1086	-1804.06	-219.287	59.9682	-84.3811	0.000773713	-53.0993
26.0120	-0.785536	0.0143449	-0.63171	1.09481	-0.465672	-0.0388777	0.59733	0.0641644	-3.09626	-1803.28	-218.369	61.1888	-83.313	0.00107891	-52.944
26.0127	-0.785536	0.0143449	-0.0287141	0.7897	-0.77612	-0.653145	-0.616293	0.0641644	-3.07831	-1803.16	-217.451	62.5625	-82.7026	1.07747e-005	-53.5653
26.0133	-1.12219	-0.292635	-0.315855	0.7897	-0.77612	-0.653145	-1.23259	0.0641644	-3.06597	-1802.67	-216.816	63.1712	-82.8552	-0.000752164	-53.0993
26.0140	-1.12219	0.0143449	-0.63171	1.09481	-0.155224	-0.653145	-0.92918	-0.241211	-3.04746	-1802.49	-216.675	63.6301	-82.8552	-0.000446968	-52.5002
26.0147	-0.785536	0.0143449	-0.315855	0.7897	0.155224	-1.25964	-1.23259	-0.241211	-3.02895	-1802.85	-218.369	63.4772	-83.313	-0.000599566	-52.6333
26.0153	-0.486284	-0.292635	-0.0287141	-0.125634	-0.155224	-1.8739	-2.1428	0.0641644	-3.011	-1803.76	-219.71	63.7831	-83.7708	-0.000752164	-52.944
26.0160	-0.785536	-0.292635	-0.0287141	-0.125634	0.155224	-1.56288	-3.0625	0.0641644	-2.99866	-1804.67	-220.346	63.9329	-83.313	1.07747e-005	-53.0993
26.0167	-1.12219	-0.596746	-0.0287141	-0.430746	0.465672	-1.25964	-3.66931	0.0641644	-2.98632	-1804.67	-221.405	63.1712	-83.313	0.000315971	-52.6333
26.0173	-0.785536	-0.900857	0.287141	-1.04097	-0.155224	-1.56288	-3.97272	0.0641644	-2.9622	-1804.18	-221.687	63.1712	-83.313	-0.00029437	-52.6333
26.0180	-0.486284	-0.292635	0.287141	-0.430746	-0.465672	-1.25964	-3.36591	0.368945	-2.94986	-1804.06	-221.829	63.3242	-83.0078	-0.00029437	-52.7887
26.0187	-0.187032	0.318456	0.602996	-0.125634	-0.465672	-1.25964	-2.7591	0.368945	-2.93752	-1803.88	-221.687	63.6301	-82.0923	0.000163373	-52.944
26.0193	0.411471	0.0143449	0.287141	-0.430746	-0.77612	-0.956391	-3.36591	0.0641644	-2.9134	-1803.58	-221.123	64.2388	-80.719	0.000621115	-52.6333
26.0200	0.411471	0.0143449	0.287141	-0.430746	-0.77612	-0.653145	-3.36591	-0.241211	-2.90106	-1803.58	-220.628	63.7831	-81.0242	-0.000141823	-52.1896
26.0207	0.112219	-0.292635	0.602996	-0.430746	-1.08657	-1.56288	-0.92918	-0.241211	-2.88872	-1803.88	-220.487	63.1712	-81.9397	-0.000904762	-52.3449
26.0213	0.411471	-0.292635	0.890136	-0.735857	-1.08657	-1.25964	0.910218	0.368945	-2.87638	-1805.09	-221.264	61.7975	-83.0078	-0.000599566	-52.6333
26.0220	0.411471	-0.292635	1.52185	-0.735857	-1.34527	-1.25964	0.910218	0.0641644	-2.85226	-1807.08	-222.605	59.8152	-84.8389	-0.00029437	-52.944
26.0227	-0.187032	-0.292635	1.80899	-0.125634	-1.34527	-1.56288	-0.00948143	0.0641644	-2.83375	-1808.47	-223.241	58.5945	-85.907	-0.000141823	-53.0993
26.0233	-0.486284	0.0143449	1.52185	-0.125634	-0.77612	-1.56288	-0.92918	0.674321	-2.82141	-1808.96	-223.099	58.5945	-85.4492	1.07747e-005	-53.41
26.0240	-0.187032	0.0143449	0.287141	-0.125634	-0.465672	-1.25964	-0.312887	0.674321	-2.80346	-1808.96	-222.04	59.5092	-84.2285	0.000163373	-53.7206
26.0247	-0.187032	0.0143449	0.287141	0.484589	-1.08657	-0.653145	1.21362	0.368945	-2.79112	-1808.65	-221.405	59.8152	-83.7708	0.000468569	-53.5653
26.0253	-0.187032	0.318456	0.890136	0.7897	-0.465672	-0.342124	2.12384	0.0641644	-2.767	-1808.47	-221.123	59.9682	-84.0759	0.000468569	-53.5653
26.0260	0.411471	-0.292635	0.602996	0.7897	-0.155224	-0.956391	0.910218	-0.241211	-2.74849	-1808.77	-220.628	60.5769	-84.0759	-0.000141823	-53.7206
26.0267	0.710723	-0.596746	-0.315855	0.179477	-0.77612	-0.956391	-0.00948143	0.0641644	-2.73615	-1808.65	-220.77	60.5769	-84.3811	-0.000599566	-53.41
26.0273	0.710723	0.0143449	-0.315855	-1.04097	-0.465672	-0.653145	0.910218	0.674321	-2.72381	-1808.17	-221.123	59.5092	-84.8389	-0.000599566	-52.5002
26.0280	1.00997	0.318456	-0.0287141	-0.735857	-0.155224	-0.342124	0.910218	0.674321	-2.70586	-1809.26	-222.182	58.5945	-85.7544	1.07747e-005	-52.7887
26.0287	1.34663	0.0143449	-0.315855	-0.125634	-1.08657	-0.653145	0.910218	0.0641644	-2.68118	-1810.47	-223.099	58.1356	-86.3647	0.000315971	-52.7887
26.0293	1.34663	-0.292635	-0.315855	-0.125634	-1.08657	-0.342124	1.51703	0.368945	-2.66323	-1811.19	-223.382	57.8296	-86.6699	-0.00029437	-52.944
26.0300	1.00997	-0.596746	-0.315855	-0.735857	0.155224	0.567614	1.51703	0.0641644	-2.64472	-1811.49	-223.876	58.1356	-86.2122	0.000163373	-53.2547
26.0307	0.411471	0.0143449	-0.315855	-0.430746	1.70746	0.878636	0.59733	-0.241211	-2.62621	-1810.16	-222.958	60.1212	-85.2966	0.000468569	-52.6333
26.0313	-0.187032	0.622567	-0.315855	-0.125634	1.39702	0.264368	-0.00948143	-0.241211	-2.60826	-1808.77	-221.687	62.2565	-84.0759	-0.00029437	-52.6333
26.0320	0.112219	0.0143449	-0.0287141	0.179477	0.465672	-0.342124	0.293924	-0.546586	-2.58975	-1808.29	-221.829	63.3242	-82.7026	-0.000141823	-52.7887
26.0327	0.710723	-0.292635	-0.315855	0.179477	-0.155224	0.264368	1.21362	-0.851367	-2.57124	-1808.17	-222.746	63.3242	-82.55	1.07747e-005	-52.6333
26.0333	1.34663	-0.292635	-0.63171	0.484589	0.155224	1.18188	1.82044	-0.546586	-2.55946	-1808.96	-224.3	62.7122	-83.0078	-0.000141823	-52.944
26.0340	0.710723	-0.292635	0.287141	0.7897	-0.465672	0.878636	0.293924	-0.546586	-2.54095	-1809.86	-225.5	62.8652	-82.8552	-0.00029437	-53.2547
26.0347	1.00997	0.0143449	0.602996	0.7897	-1.34527	0.264368	-0.92918	-0.546586	-2.52244	-1810.47	-227.053	62.4095	-82.8552	-0.00029437	-53.0993
26.0353	1.00997	0.318456	0.890136	0.484589	-1.96617	0.567614	-0.92918	0.368945	-2.51066	-1810.29	-227.971	61.6446	-83.7708	0.000163373	-52.1896
26.0360	0.112219	0.0143449	0.287141	0.179477	-1.34527	0.264368	-0.616293	0.0641644	-2.49215	-1809.68	-227.83	62.5625	-83.6182	-0.000141823	-51.7236
26.0367	0.411471	0.318456	0.287141	-0.125634	0.465672	0.264368	-0.616293	-0.241211	-2.47364	-1810.29	-229.312	62.2565	-83.1604	-0.00029437	-52.1896
26.0373	0.112219	0.318456	0.890136	-0.430746	1.08657	0.567614	-0.92918	-0.546586	-2.45569	-1811.37	-230.865	61.0359	-84.0759	-0.000446968	-52.5002
26.0380	-0.187032	0.0143449	1.20599	-0.125634	0.465672	0.567614	-1.23259	-0.546586	-2.44952	-1811.07	-230.724	61.6446	-83.7708	1.07747e-005	-52.1896
26.0387	-0.187032	-0.292635	0.890136	0.484589	0.465672	0.878636	-1.53599	-0.546586	-2.43718	-1809.86	-229.524	63.4772	-81.9397	0.000315971	-52.6333
26.0393	0.112219	-0.292635	0.602996	0.484589	0.155224	1.48513	-1.8394	-0.546586	-2.4125	-1809.08	-228.253	64.3918	-81.0242	-0.000141823	-52.6333
26.0400	0.411471	0.0143449	0.890136	0.484589	-0.465672	1.48513	-0.92918	-0.546586	-2.40072	-1809.08	-227.83	64.0859	-81.3293	-0.000446968	-52.0342
26.0407	0.112219	-0.292635	0.602996	-0.125634	-0.77612	0.567614	-0.616293	-0.546586	-2.38221	-1809.98	-228.112	63.3242	-82.0923	-0.000599566	-52.0342
26.0413	-0.486284	-0.292635	-0.315855	-0.125634	-0.465672	-0.342124	-0.92918	-0.851367	-2.35809	-1811.68	-229.312	61.9505	-83.313	-0.00029437	-52.5002
26.0420	-0.187032	0.0143449	-0.63171	0.179477	0.465672	0.264368	-1.53599	-0.546586	-2.34575	-1813.06	-230.724	60.2709	-84.2285	-0.000141823	-52.6333
26.0427	-0.187032	-0.292635	-0.315855	0.7897	0.465672	0.567614	-2.1428	-0.546586	-2.33341	-1813.67	-231.148	59.3562	-84.8389	-0.00029437	-52.944
26.0433	0.411471	-0.292635	-0.0287141	0.484589	-1.08657	0.264368	-1.23259	-0.851367	-2.32107	-1813.97	-230.865	59.6622	-84.9915	-0.000141823	-52.944
26.0440	1.34663	0.0143449	-0.0287141	0.179477	-1.34527	0.567614	0.293924	-0.546586	-2.29695	-1813.67	-229.665	60.4239	-84.3811	0.000163373	-52.6333
26.0447	0.710723	0.0143449	-0.315855	-0.125634	-1.08657	0.264368	0.910218	-0.546586	-2.27844	-1813.06	-228.606	60.4239	-84.5337	-0.000446968	-52.7887
26.0453	0.710723	0.0143449	-0.63171	-0.125634	-1.08657	0.264368	-0.00948143	0.0641644	-2.2661	-1813.19	-228.889	59.8152	-85.144	-0.000904762	-52.7887
26.0460	1.64588	0.318456	-0.918851	-0.125634	-0.77612	-0.0388777	-0.616293	0.674321	-2.24815	-1814.39	-229.665	59.8152	-84.5337	0.000163373	-53.0993
26.0467	1.64588	0.318456	-0.918851	0.484589	-0.77612	-0.653145	-0.616293	0.0641644	-2.22347	-1815.06	-229.312	60.4239	-84.0759	-0.000141823	-53.41
26.0473	1.34663	0.0143449	-1.23471	0.484589	-0.465672	-0.956391	-0.92918	-0.546586	-2.20496	-1814.27	-228.747	60.2709	-84.3811	-0.000599566	-52.7887
26.0480	0.411471	0.318456	-1.23471	-0.125634	-0.465672	-0.0388777	-1.53599	0.0641644	-2.19318	-1814.39	-229.03	59.6622	-84.6863	-0.000446968	-52.6333
26.0487	0.411471	0.0143449	-0.63171	-0.430746	-1.34527	-0.0388777	-2.7591	0.0641644	-2.18084	-1816.09	-230.089	59.0503	-85.2966	-0.000752164	-53.41
26.0493	-0.187032	-0.292635	-0.63171	-0.735857	-1.08657	-0.653145	-4.28561	0.0641644	-2.16233	-1817.78	-230.865	58.2886	-86.2122	0.000163373	-53.5653
26.0500	-1.12219	-0.292635	-0.315855	-0.430746	0.77612	-0.0388777	-6.72234	0.0641644	-2.13821	-1818.08	-231.289	57.9826	-86.9751	0.000621115	-52.944
26.0507	-0.486284	0.0143449	0.287141	-0.430746	1.08657	0.878636	-8.55225	0.368945	-2.12587	-1816.87	-230.724	59.0503	-86.2122	0.000163373	-52.3449
26.0513	0.411471	-0.292635	0.890136	-0.125634	0.77612	0.567614	-7.94544	-0.241211	-2.10736	-1815.18	-229.312	61.3418	-83.9233	0.000468569	-52.1896
26.0520	0.112219	-0.900857	0.602996	-0.125634	0.155224	0.264368	-8.55225	-1.15674	-2.08324	-1814.39	-228.889	62.8652	-82.7026	0.000315971	-52.6333
26.0527	0.112219	-0.596746	-0.63171	0.179477	-1.34527	0.264368	-9.16855	-0.851367	-2.0709	-1814.27	-229.524	63.0182	-82.7026	1.07747e-005	-52.5002
26.0533	1.00997	0.0143449	-1.55056	0.484589	-1.65572	0.264368	-7.94544	-0.241211	-2.05856	-1814.58	-230.583	63.1712	-82.3975	1.07747e-005	-52.6333
26.0540	1.00997	0.0143449	-1.55056	0.484589	-1.34527	-0.0388777	-7.64204	-0.546586	-2.04061	-1815.36	-231.501	63.0182	-82.7026	-0.000141823	-53.0993
26.0547	0.710723	-0.292635	-1.23471	0.179477	-1.65572	-0.0388777	-7.94544	-0.241211	-2.02827	-1815.78	-233.125	62.2565	-83.0078	0.000621115	-52.7887
26.0553	1.34663	0.0143449	-1.8377	0.179477	-1.34527	-0.342124	-7.94544	-0.241211	-2.00976	-1815.78	-234.043	61.9505	-83.0078	0.000773713	-52.5002
26.0560	1.64588	0.318456	-2.46941	0.484589	-0.155224	-0.342124	-7.94544	-0.851367	-1.99181	-1816.27	-233.901	61.6446	-83.4656	-0.000599566	-52.7887
26.0567	1.34663	0.622567	-1.55056	1.39992	1.39702	-0.342124	-7.32915	-0.851367	-1.97947	-1816.99	-234.396	61.3418	-83.6182	-0.000141823	-53.0993
26.0573	1.64588	0.0143449	-1.23471	1.09481	1.70746	-0.653145	-7.94544	-0.546586	-1.96096	-1817.29	-234.678	61.6446	-83.1604	0.00107891	-52.944
26.0580	1.64588	0.0143449	-1.8377	0.179477	1.08657	-0.653145	-8.85566	-0.546586	-1.94301	-1816.39	-233.76	62.4095	-82.8552	1.07747e-005	-52.6333
26.0587	1.64588	0.622567	-1.55056	0.179477	0.465672	-0.0388777	-8.55225	0.0641644	-1.93067	-1815.36	-232.56	63.4772	-81.9397	-0.00029437	-52.3449
26.0593	1.94514	0.318456	-1.23471	0.7897	0.465672	-0.0388777	-8.55225	0.0641644	-1.91216	-1814.76	-231.924	64.0859	-81.1768	1.07747e-005	-52.1896
26.0600	1.00997	0.0143449	-1.23471	0.484589	0.465672	-0.653145	-7.94544	-0.546586	-1.89982	-1814.58	-231.924	63.7831	-81.0242	-0.000599566	-52.0342
26.0607	-0.785536	-0.292635	0.602996	-0.125634	0.77612	-1.25964	-6.11552	-0.546586	-1.88804	-1815.78	-232.984	62.8652	-81.9397	-0.000599566	-52.1896
26.0613	-1.7207	-0.292635	1.80899	-0.430746	1.39702	-1.56288	-3.66931	-0.546586	-1.86336	-1817.29	-234.254	61.4916	-83.4656	-0.000446968	-52.5002
26.0620	-2.01995	0.0143449	1.52185	-0.125634	0.77612	-0.956391	-1.8394	-0.851367	-1.84485	-1818.68	-235.313	60.1212	-84.3811	-0.000599566	-52.3449
26.0627	-0.785536	0.0143449	1.52185	0.484589	0.155224	-0.653145	1.21362	-0.241211	-1.8269	-1819.59	-235.596	59.2032	-84.5337	-0.000141823	-52.1896
26.0633	0.112219	-0.292635	1.20599	0.484589	-0.465672	-0.342124	4.87346	0.368945	-1.81456	-1819.89	-234.819	59.0503	-84.3811	1.07747e-005	-52.6333
26.0640	0.112219	-0.292635	-0.0287141	-0.125634	-1.08657	-0.0388777	6.09656	0.368945	-1.79044	-1819.77	-233.76	59.5092	-84.5337	-0.000141823	-52.944
26.0647	0.112219	-0.292635	-0.0287141	-0.735857	-0.77612	-0.342124	6.39997	-0.241211	-1.77193	-1818.99	-232.984	60.2709	-84.2285	-0.000141823	-52.5002
26.0653	-0.785536	-0.292635	0.602996	-0.430746	-0.465672	-0.653145	6.70337	0.0641644	-1.75342	-1818.87	-232.56	61.0359	-83.7708	-0.000599566	-52.5002
26.0660	-1.42145	0.0143449	0.890136	-0.735857	-0.465672	-0.0388777	5.48027	1.28448	-1.74108	-1819.59	-232.56	60.7299	-84.3811	-0.000904762	-52.6333
