"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
27.4620	0.474647	-0.800306	-0.723431	-0.41681	0.182655	-0.45694	0.0951631	0.398411	-8.0504	-1722.4	-297.251	36.618	-88.0432	-0.000353483	-50.1933
27.4627	0.158216	-0.495427	-0.41104	-0.112886	-0.12177	-0.764496	-0.5166	0.398411	-8.03228	-1723.48	-298.321	35.5518	-88.6536	0.000256849	-49.8947
27.4633	0.158216	-0.495427	-0.115091	-0.41681	0.182655	-0.149384	-0.5166	0.0912025	-8.02624	-1722.58	-297.036	36.471	-88.501	0.000256849	-48.838
27.4640	0.158216	-0.190549	0.197299	-0.41681	0.182655	0.149384	-0.203921	0.0912025	-8.00752	-1722.1	-296.287	37.5371	-88.0432	-0.000200889	-48.9758
27.4647	0.158216	-0.190549	0.197299	0.80757	0.487081	0.149384	0.0951631	0.398411	-7.98337	-1723.48	-298.107	36.3165	-89.1113	-0.000353483	-49.7339
27.4653	0.158216	-0.495427	-0.115091	0.503646	0.182655	0.149384	-0.5166	-0.213606	-7.97129	-1723.96	-298.642	35.8607	-89.5691	0.000104255	-49.7339
27.4660	0.158216	-0.190549	-0.115091	-0.112886	-0.12177	-0.45694	-0.203921	-0.213606	-7.95257	-1722.88	-296.929	37.8386	-87.5854	0.000104255	-49.1366
27.4667	0.158216	0.114329	0.197299	0.503646	0.487081	-0.149384	0.0951631	-0.213606	-7.93445	-1721.68	-295.752	39.8239	-85.7544	0.000256849	-48.5164
27.4673	0.158216	0.114329	0.197299	0.503646	0.182655	0.45694	-0.203921	-0.213606	-7.91634	-1720.89	-295.431	40.4342	-85.6018	-4.83396e-005	-48.6772
27.4680	0.474647	0.419208	0.50969	-0.720734	-0.12177	0.45694	0.0951631	-0.213606	-7.9103	-1721.8	-296.287	40.1328	-86.2122	-0.000353483	-49.4353
27.4687	0.773498	0.419208	0.197299	-0.720734	0.182655	0.45694	0.407842	-0.213606	-7.89762	-1723.18	-297.893	38.4489	-87.8906	-0.000506078	-49.1366
27.4693	0.158216	0.724086	-0.115091	-0.41681	0.182655	-0.149384	0.407842	-0.823223	-7.87346	-1724.27	-298.749	37.0813	-89.4165	-0.000658672	-49.1366
27.4700	0.158216	0.419208	0.197299	0.191038	0.182655	-0.45694	-0.203921	-0.823223	-7.86138	-1725.47	-299.391	36.618	-90.1794	-0.000353483	-49.5961
27.4707	0.158216	-0.190549	0.50969	-0.112886	-0.12177	0.149384	-0.5166	-0.213606	-7.84266	-1726.55	-299.712	36.3165	-90.4846	-0.000353483	-49.5961
27.4713	-0.140636	-0.495427	-0.41104	-0.720734	-0.12177	0.149384	-0.5166	0.398411	-7.81851	-1726.25	-298.749	36.9268	-90.0269	-0.000353483	-49.1366
27.4720	-0.457067	0.114329	-0.41104	-0.720734	0.182655	0.149384	0.0951631	-0.213606	-7.80643	-1725.59	-297.679	37.6916	-89.4165	-0.000200889	-49.2744
27.4727	0.474647	0.419208	0.197299	-0.112886	0.821949	0.149384	0.407842	-0.823223	-7.78771	-1725.29	-296.822	38.4489	-88.8062	-0.000353483	-49.5961
27.4733	0.773498	-0.190549	0.197299	0.503646	0.182655	0.45694	0.0951631	-0.518414	-7.76959	-1724.69	-295.752	39.368	-88.0432	0.000104255	-48.6772
27.4740	-0.140636	-0.800306	-0.115091	0.80757	-0.426196	0.45694	-0.203921	-0.518414	-7.75148	-1725.77	-296.608	38.6033	-88.8062	-4.83396e-005	-48.9758
27.4747	-0.457067	-0.190549	-0.41104	0.503646	-0.426196	0.149384	-0.5166	-0.823223	-7.7394	-1726.67	-297.679	38.1474	-89.4165	-0.000506078	-50.0555
27.4753	0.158216	-0.190549	0.197299	0.503646	-0.426196	-0.149384	-0.5166	-0.518414	-7.72068	-1726.85	-297.572	38.4489	-89.4165	-4.83396e-005	-50.0555
27.4760	0.158216	-0.495427	0.197299	0.191038	-0.426196	-0.149384	0.0951631	0.0912025	-7.70256	-1728.54	-298.642	37.3827	-90.0269	0.000562038	-50.1933
27.4767	0.158216	-0.190549	-0.115091	-0.112886	0.487081	0.149384	0.0951631	-0.213606	-7.69048	-1729.14	-299.498	36.7724	-91.095	0.000104255	-50.1933
27.4773	0.158216	-0.495427	-0.41104	0.503646	0.182655	-0.45694	0.0951631	-0.213606	-7.67176	-1728.96	-299.82	36.471	-92.3157	-0.000200889	-49.7339
27.4780	-0.140636	0.114329	-0.115091	0.80757	-0.426196	-0.149384	0.0951631	0.0912025	-7.65969	-1729.14	-299.177	37.3827	-92.0105	0.000256849	-49.5961
27.4787	-0.140636	0.114329	-0.115091	0.503646	-0.12177	0.45694	0.0951631	-0.213606	-7.64157	-1728.24	-297.679	39.9783	-90.332	0.000409444	-49.7339
27.4793	0.474647	-0.190549	-0.41104	0.503646	0.182655	0.45694	-0.815683	0.0912025	-7.61681	-1726.98	-296.822	41.6548	-88.9587	0.000409444	-49.4353
27.4800	0.474647	0.114329	-0.41104	0.191038	-0.12177	0.149384	-0.815683	0.0912025	-7.59869	-1726.25	-296.501	42.721	-87.738	0.000409444	-49.1366
27.4807	-0.140636	-0.190549	-0.115091	0.191038	0.182655	-0.149384	-0.203921	-0.823223	-7.58662	-1725.95	-296.073	43.1843	-87.2803	0.000256849	-48.6772
27.4813	0.158216	-0.190549	-0.115091	0.191038	0.487081	-0.45694	0.0951631	-0.213606	-7.57454	-1726.25	-296.18	43.3313	-87.738	0.000104255	-48.6772
27.4820	-0.140636	0.114329	-0.41104	-0.112886	0.487081	-0.149384	0.407842	-0.213606	-7.54978	-1727.16	-297.251	43.3313	-88.6536	-0.000353483	-49.1366
27.4827	-0.140636	0.114329	-0.41104	-0.41681	0.182655	-0.149384	-0.203921	-0.213606	-7.53166	-1728.24	-298.642	43.3313	-89.2639	-0.000506078	-49.7339
27.4833	0.158216	0.419208	0.197299	-0.112886	0.487081	-0.149384	-0.203921	0.0912025	-7.51958	-1728.24	-298.642	43.1843	-89.1113	0.000104255	-49.1366
27.4840	0.158216	0.419208	0.50969	0.191038	0.487081	-0.149384	0.407842	0.398411	-7.50086	-1727.76	-298.107	43.6402	-88.501	-0.000200889	-48.838
27.4847	0.158216	0.724086	-0.115091	-0.41681	0.487081	-0.45694	0.0951631	0.0912025	-7.48275	-1728.54	-298.428	43.949	-89.1113	-0.000506078	-49.4353
27.4853	0.158216	0.419208	-0.41104	-0.41681	0.487081	0.149384	-0.5166	-0.213606	-7.45859	-1729.14	-298.749	44.5593	-89.2639	-4.83396e-005	-49.2744
27.4860	0.158216	-0.190549	-0.115091	0.191038	-0.12177	0.149384	-0.203921	-0.518414	-7.44651	-1727.88	-297.679	46.0814	-87.8906	0.000409444	-48.6772
27.4867	0.158216	0.114329	-0.115091	0.191038	0.182655	0.149384	-0.203921	-0.213606	-7.42779	-1726.55	-296.287	47.7578	-86.5173	0.000104255	-48.838
27.4873	0.158216	0.114329	-0.115091	0.191038	0.821949	0.45694	-0.203921	0.0912025	-7.40968	-1726.25	-296.073	48.2211	-86.0596	-0.000506078	-48.6772
27.4880	0.474647	-0.495427	-0.115091	0.503646	0.821949	0.149384	0.0951631	-0.213606	-7.3976	-1725.77	-295.431	48.2211	-86.0596	-0.000506078	-48.2178
27.4887	0.158216	0.114329	-0.41104	0.80757	0.821949	-0.149384	0.407842	0.398411	-7.37888	-1727.16	-296.18	47.4564	-87.2803	-0.000200889	-48.5164
27.4893	-0.140636	1.02896	-0.115091	0.80757	0.487081	-0.149384	0.407842	0.70322	-7.35472	-1729.87	-298.321	45.7799	-89.4165	-0.000353483	-49.1366
27.4900	-0.140636	0.114329	-0.115091	0.191038	0.182655	0.149384	0.706926	0.398411	-7.34265	-1731.85	-299.391	44.5593	-90.4846	-0.000658672	-49.8947
27.4907	0.158216	-0.495427	-0.41104	0.191038	0.182655	0.45694	0.407842	-0.213606	-7.32393	-1732.46	-299.177	44.096	-90.7898	-0.000353483	-49.7339
27.4913	-0.140636	0.114329	-0.115091	0.191038	0.487081	0.149384	-0.203921	-0.518414	-7.30581	-1731.55	-298	45.1696	-90.1794	-4.83396e-005	-49.1366
27.4920	0.158216	0.724086	0.50969	0.191038	0.487081	-0.149384	0.0951631	-0.213606	-7.28769	-1730.95	-296.18	46.8461	-89.1113	-0.000353483	-48.9758
27.4927	0.158216	0.419208	0.50969	0.191038	0.487081	-0.149384	0.407842	0.398411	-7.27561	-1731.25	-295.217	48.0667	-88.6536	-0.000353483	-49.2744
27.4933	-0.140636	0.114329	-0.115091	0.191038	0.821949	0.149384	0.407842	0.0912025	-7.25689	-1730.95	-294.682	48.677	-88.3484	-0.000353483	-48.838
27.4940	-0.140636	0.114329	0.197299	0.503646	0.487081	0.149384	0.407842	-0.518414	-7.23878	-1730.95	-294.467	48.3681	-88.8062	-0.000200889	-48.838
27.4947	0.158216	0.419208	0.197299	-0.112886	0.487081	-0.149384	0.407842	0.0912025	-7.2267	-1732.03	-295.11	47.9123	-89.5691	0.000104255	-49.2744
27.4953	0.158216	0.724086	0.197299	-0.41681	0.821949	-0.149384	0.407842	0.398411	-7.20798	-1732.94	-295.538	47.6108	-89.4165	0.000256849	-49.4353
27.4960	-0.140636	1.02896	0.197299	0.191038	0.821949	0.149384	0.407842	0.0912025	-7.18382	-1733.54	-295.752	47.4564	-90.0269	0.000256849	-49.8947
27.4967	-0.140636	1.02896	0.50969	0.503646	0.487081	0.149384	0.407842	0.0912025	-7.16571	-1734.44	-296.18	47.4564	-91.2476	0.000256849	-50.0555
27.4973	0.158216	0.419208	0.197299	0.503646	0.821949	0.149384	0.407842	0.0912025	-7.15303	-1734.74	-296.608	47.4564	-91.8579	0.000104255	-49.4353
27.4980	0.158216	-0.495427	-0.41104	0.503646	0.821949	-0.149384	0.0951631	0.0912025	-7.13491	-1734.44	-295.859	47.9123	-91.4001	-4.83396e-005	-49.1366
27.4987	-0.140636	0.114329	-0.41104	0.191038	0.487081	-0.149384	0.0951631	0.0912025	-7.11075	-1733.72	-294.36	49.8976	-90.0269	0.000104255	-48.838
27.4993	-0.140636	0.419208	-0.115091	0.191038	0.487081	-0.149384	-0.203921	0.0912025	-7.09203	-1732.82	-293.29	51.5741	-88.9587	0.000256849	-48.5164
27.5000	-0.140636	0.114329	-0.115091	-0.112886	0.487081	-0.149384	-0.203921	0.0912025	-7.07996	-1732.03	-292.006	52.6402	-87.8906	0.000104255	-48.6772
27.5007	-0.140636	0.114329	-0.41104	-0.41681	0.182655	-0.149384	-0.203921	0.398411	-7.0558	-1731.13	-290.935	54.6256	-86.3647	0.000256849	-48.5164
27.5013	0.158216	0.724086	-0.41104	-0.112886	-0.12177	0.149384	0.0951631	0.0912025	-7.03708	-1731.55	-292.22	54.6256	-87.2803	-4.83396e-005	-48.838
27.5020	0.158216	1.02896	-0.115091	-0.112886	0.821949	0.149384	0.407842	-0.518414	-7.025	-1733.24	-294.789	53.2505	-89.2639	-0.000506078	-49.1366
27.5027	-0.140636	0.724086	0.50969	0.191038	0.821949	0.45694	0.0951631	-0.213606	-7.00689	-1734.44	-295.859	53.405	-89.2639	-0.000200889	-49.5961
27.5033	-0.457067	0.114329	0.50969	0.191038	0.182655	0.764496	0.0951631	0.398411	-6.98816	-1734.32	-295.859	53.8608	-88.501	0.000256849	-49.4353
27.5040	-0.457067	-0.800306	0.50969	0.191038	0.182655	0.149384	0.0951631	0.398411	-6.96401	-1733.54	-296.18	54.4711	-88.8062	0.000104255	-48.838
27.5047	-0.457067	-0.800306	0.197299	0.191038	0.487081	0.149384	-0.203921	0.398411	-6.95193	-1733.54	-296.501	55.0814	-88.8062	-4.83396e-005	-48.6772
27.5053	-0.457067	0.114329	0.197299	0.80757	0.182655	-0.149384	0.0951631	0.0912025	-6.93381	-1733.84	-296.287	55.3903	-88.3484	-0.000200889	-48.6772
27.5060	0.158216	-0.190549	0.197299	0.80757	-0.12177	-0.149384	0.0951631	0.0912025	-6.90906	-1733.42	-295.217	56.7653	-87.5854	-0.000200889	-48.6772
27.5067	-0.140636	-0.800306	-0.41104	-0.112886	0.182655	0.149384	0.0951631	0.398411	-6.89094	-1732.34	-294.039	58.1329	-86.0596	0.000104255	-48.3786
27.5073	-0.457067	-0.800306	-0.723431	-0.720734	0.487081	0.149384	-0.203921	0.0912025	-6.87886	-1731.73	-293.611	58.4418	-85.7544	0.000104255	-48.0569
27.5080	-0.457067	-0.190549	-0.115091	-0.41681	0.487081	-0.149384	0.0951631	-0.518414	-6.86014	-1732.46	-293.611	57.8315	-86.5173	-0.000506078	-48.3786
