"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
51.0527	-0.657868	-0.610229	0.0208988	-0.100427	-0.485776	-0.298406	-0.400932	0.314426	10.9025	1548.02	89.5303	-52.1866	4999.69	0.000925847	-35.3929
51.0533	-0.657868	-0.610229	0.0208988	-0.40171	-0.485776	-0.298406	-0.400932	0	10.9025	1548.45	89.7017	-52.3346	4999.69	0.000773305	-35.2462
51.0540	-0.0453702	-0.915344	-0.292584	-0.100427	-0.485776	0	-0.0947657	-0.6092	10.9025	1548.61	90.0444	-52.489	4999.69	0.00138367	-34.8061
51.0547	-0.0453702	-0.915344	-0.585168	0.200855	-0.792582	0.298406	0.823732	-0.6092	10.9025	1548.61	90.4728	-51.7296	4999.69	0.00168876	-34.476
51.0553	-0.0453702	-0.915344	-0.292584	0.80342	-0.485776	-0.298406	1.43606	0	10.9025	1548.18	90.0444	-51.8777	4999.69	0.00123113	-34.8061
51.0560	-0.0453702	-0.915344	-0.585168	0.502137	-0.17897	-0.298406	1.1299	0	10.9087	1548.02	89.7017	-52.798	4999.69	0.000925847	-35.0995
51.0567	-0.0453702	-0.610229	0.0208988	-0.100427	0.434642	0	0.823732	0	10.9025	1548.02	89.8731	-52.946	4999.69	0.00107859	-35.0995
51.0573	-0.0453702	-0.915344	0.334382	0.200855	0.127836	-0.298406	-0.400932	0.314426	10.9087	1547.85	89.5303	-52.946	4999.69	0.00138367	-34.8061
51.0580	-0.0453702	-0.610229	0.0208988	0.502137	0.127836	-0.298406	-0.699808	0	10.9087	1548.29	89.8731	-52.3346	4999.69	0.00138367	-34.8061
51.0587	0.260879	-0.305115	-0.292584	-0.100427	0.741448	0.596812	-0.0947657	-0.6092	10.9025	1549.86	91.6722	-50.6613	4999.69	0.00153621	-34.3293
51.0593	0.260879	-0.305115	0.0208988	-0.702992	0.434642	0	0.2114	0	10.9025	1550.73	92.6147	-49.741	4999.69	0.00168876	-34.3293
51.0600	0.260879	-0.610229	0.0208988	-0.40171	0.741448	-0.298406	0.2114	-0.294774	10.9025	1550.13	92.1863	-50.0499	4999.69	0.00138367	-34.9528
51.0607	0.260879	-0.305115	0.0208988	0.200855	0.434642	0.298406	-0.400932	-0.903974	10.8963	1549.54	91.4152	-51.1183	4999.69	0.00138367	-34.8061
51.0613	-0.351619	0.305115	-0.292584	0.200855	-0.17897	0.298406	-0.699808	-0.294774	10.8963	1548.78	90.2158	-52.489	4999.69	0.00153621	-34.6227
51.0620	-0.657868	0.915344	-0.585168	-0.100427	-0.17897	0	-0.699808	-0.6092	10.9025	1546.77	87.7312	-54.3232	4999.54	0.000773305	-35.723
51.0627	-0.0453702	0.305115	0.0208988	0.502137	-0.17897	0	-0.400932	-0.903974	10.9087	1545.85	86.7031	-55.2371	4999.39	0.000162938	-35.8697
51.0633	0.260879	0.305115	0.0208988	0.200855	-0.792582	0.298406	-0.0947657	-0.6092	10.9025	1546.93	87.7312	-54.0143	4999.69	0.000773305	-34.9528
51.0640	-0.0453702	0.610229	-0.292584	-0.40171	-0.485776	0.298406	-0.0947657	0	10.9087	1547.53	88.6736	-53.2549	4999.69	0.00138367	-35.2462
51.0647	-0.0453702	0.610229	-0.292584	-0.100427	0.127836	0.298406	-0.0947657	0	10.9087	1547.53	88.5023	-53.4029	4999.69	0.000925847	-35.5396
51.0653	0.567127	0.305115	0.0208988	0.200855	0.434642	0.596812	-0.699808	-0.294774	10.8963	1547.69	88.5023	-53.2549	4999.69	0.000925847	-35.2462
51.0660	0.260879	-0.305115	0.0208988	-0.702992	0.127836	0.298406	-1.00597	0	10.9025	1547.53	88.9306	-53.2549	4999.69	0.00138367	-35.2462
51.0667	-0.0453702	-0.610229	0.0208988	-0.702992	0.127836	-0.596812	-1.00597	0.6092	10.9087	1547.85	89.102	-52.798	4999.54	0.00153621	-35.0995
51.0673	-0.0453702	-0.610229	0.0208988	0.200855	-0.17897	0	-0.400932	0.314426	10.9025	1548.18	89.102	-52.0321	4999.69	0.00153621	-34.6227
51.0680	-0.351619	-0.610229	0.0208988	-0.100427	-0.17897	0.298406	-0.400932	-0.294774	10.9025	1546.5	87.5598	-54.0143	4999.39	0.000773305	-35.723
51.0687	-0.657868	-0.915344	0.0208988	-0.702992	0.127836	-0.596812	-0.699808	-0.6092	10.9025	1543.13	83.6188	-58.1331	4996.95	-0.00151542	-37.997
51.0693	-0.351619	-0.305115	0.334382	-0.100427	0.127836	-0.298406	-0.699808	0	10.9025	1541.45	81.8196	-59.3559	4995.88	-0.00227853	-38.6205
51.0700	-0.0453702	0.610229	0.334382	0.502137	-0.17897	0	-0.699808	0	10.9087	1541.88	83.2761	-58.5965	4997.1	-0.00151542	-37.8503
51.0707	-0.351619	-0.305115	0.0208988	-0.40171	0.127836	-0.298406	-1.00597	-0.6092	10.9087	1543.57	84.6469	-57.3737	4998.17	-0.0010578	-37.2267
51.0713	-0.657868	-0.915344	-0.292584	-0.40171	0.127836	-0.596812	-0.400932	-0.6092	10.9087	1546.93	87.7312	-54.0143	4999.39	0.00031548	-35.723
51.0720	-0.964116	-0.305115	0.0208988	0.200855	0.434642	0	-0.699808	-0.294774	10.9025	1548.78	89.8731	-51.8777	4999.85	0.00107859	-35.2462
51.0727	-0.351619	0.305115	0.0208988	0.200855	0.127836	0	-0.699808	0	10.9025	1548.02	89.102	-52.798	4999.69	0.00031548	-36.1631
51.0733	-0.351619	0	-0.292584	-0.40171	-0.17897	0	-0.400932	-0.294774	10.9025	1548.18	89.7017	-52.798	4999.69	0.000773305	-36.0164
51.0740	-0.657868	0.305115	-0.292584	0.200855	0.127836	0.298406	-0.400932	-0.294774	10.9025	1548.94	90.3014	-51.8777	4999.69	0.00153621	-34.9528
51.0747	-0.351619	0.610229	0.0208988	-0.100427	0.434642	0	-0.0947657	-0.294774	10.9025	1548.78	90.2158	-51.7296	4999.69	0.00123113	-34.9528
51.0753	0.260879	0.305115	0.0208988	-0.40171	0.434642	-0.596812	-0.0947657	0	10.9025	1548.18	90.0444	-52.3346	4999.69	0.000773305	-35.3929
51.0760	0.260879	0	-0.585168	-0.40171	0.127836	-0.895219	-0.0947657	-0.294774	10.9025	1547.85	89.5303	-52.946	4999.69	0.000773305	-35.3929
51.0767	-0.351619	0.610229	-0.585168	-0.40171	-0.485776	-0.298406	-0.0947657	-0.6092	10.9025	1548.18	89.4447	-52.798	4999.69	0.00107859	-35.2462
51.0773	-0.351619	0.610229	-0.292584	-0.40171	0.127836	0	-0.0947657	-0.294774	10.9025	1548.02	89.5303	-52.3346	4999.69	0.00123113	-35.2462
51.0780	-0.0453702	0	-0.292584	-0.100427	0.127836	0	-0.0947657	0	10.9087	1548.61	90.0444	-51.5752	4999.69	0.00123113	-35.5396
51.0787	-0.0453702	0	-0.292584	-0.702992	-0.17897	-0.298406	-0.0947657	-0.294774	10.9087	1550.13	90.8155	-50.8093	4999.69	0.00153621	-35.3929
51.0793	-0.0453702	0.305115	0.0208988	-0.40171	-0.17897	0	-0.0947657	0.314426	10.9087	1551.06	91.8436	-50.3524	4999.69	0.00153621	-34.8061
51.0800	-0.0453702	-0.305115	0.0208988	-0.40171	-0.485776	0	-0.400932	0.6092	10.9087	1550.62	92.0149	-49.8955	4999.69	0.00153621	-34.6227
51.0807	-0.0453702	-0.915344	0.334382	-0.40171	-0.792582	0.298406	-1.00597	0	10.9087	1549.37	90.8155	-51.1183	4999.69	0.00138367	-35.2462
51.0813	-0.0453702	-0.610229	0.334382	-0.100427	-0.485776	0.596812	-0.400932	-0.294774	10.9025	1548.18	89.4447	-52.798	4999.69	0.00123113	-35.3929
51.0820	0.260879	0	-0.292584	-0.40171	-0.485776	0.298406	-0.0947657	0.6092	10.9025	1547.53	88.6736	-53.2549	4999.69	0.00123113	-34.9528
51.0827	-0.0453702	0.915344	0.0208988	-0.100427	-0.792582	0.298406	-0.400932	0.6092	10.9025	1546.17	86.7888	-54.4712	4999.54	0.00031548	-35.8697
51.0833	-0.657868	0.305115	0.0208988	0.502137	0.127836	0	-0.400932	0	10.9087	1545.74	86.3604	-54.9346	4999.24	1.0396e-005	-36.1631
51.0840	-0.351619	-0.305115	-0.292584	-0.100427	1.34228	-0.298406	-0.0947657	0	10.9025	1547.53	89.2733	-53.1004	4999.69	0.000925847	-35.2462
51.0847	-0.0453702	0	-0.292584	-0.40171	1.34228	0	-0.400932	0	10.9025	1548.02	89.5303	-52.798	4999.69	0.00123113	-34.9528
51.0853	-0.0453702	0.305115	-0.292584	-0.40171	0.434642	0.298406	-0.400932	0.314426	10.9025	1547.85	88.5023	-52.798	4999.69	0.00107859	-35.0995
51.0860	-0.0453702	0.305115	-0.292584	0.200855	-0.17897	-0.298406	-0.699808	0	10.9025	1547.53	88.6736	-53.1004	4999.69	0.00107859	-35.723
51.0867	0.260879	0.305115	0.0208988	0.200855	0.127836	-0.298406	-0.699808	0.314426	10.9087	1547.53	88.9306	-53.4029	4999.54	0.000925847	-35.8697
51.0873	-0.0453702	0	0.334382	-0.100427	-0.17897	-0.298406	0.2114	0.6092	10.9087	1548.45	89.5303	-52.798	4999.85	0.00123113	-35.3929
51.0880	-0.0453702	0	0.334382	-0.100427	-0.485776	0	0.2114	0.314426	10.9025	1546.33	87.7312	-54.6257	4999.08	0.000468222	-36.3098
51.0887	0.260879	0	-0.292584	-0.100427	-0.17897	0	-0.400932	0.6092	10.9025	1542.81	84.0472	-57.6762	4997.56	-0.00121034	-37.7035
51.0893	-0.0453702	0	-0.292584	-0.100427	-0.17897	-0.596812	-0.699808	-0.294774	10.9087	1544.33	84.9896	-56.6078	4998.63	-0.000294888	-36.7866
51.0900	-0.351619	0.305115	0.0208988	-0.100427	-0.792582	-0.596812	-0.0947657	-0.6092	10.9087	1541.45	82.248	-59.8128	4995.58	-0.00243107	-38.9139
51.0907	-0.351619	0	-0.292584	-0.100427	-0.485776	0	1.1299	0	10.9087	1536.4	78.3069	-64.0861	4992.07	-0.00517763	-41.5179
51.0913	-0.351619	-0.915344	-0.292584	-0.100427	0.127836	0.298406	1.1299	0	10.9087	1542.81	84.8182	-57.2192	4997.71	-0.00151542	-37.997
51.0920	-0.0453702	-0.305115	0.0208988	0.200855	-0.792582	0	0.2114	0	10.9087	1548.78	90.9012	-51.7296	4999.85	0.00138367	-35.2462
51.0927	-0.0453702	0	0.0208988	-0.100427	-1.09939	-0.596812	0.2114	0	10.9087	1547.85	89.8731	-52.946	4999.24	0.000620763	-35.8697
51.0933	-0.657868	0	0.0208988	-0.100427	-0.792582	-0.596812	0.2114	-0.6092	10.9087	1546.77	88.1596	-54.1687	4999.24	1.0396e-005	-36.7866
51.0940	-0.351619	0	-0.292584	0.200855	-0.485776	-0.298406	-0.400932	-0.6092	10.9087	1547.26	88.6736	-53.5574	4999.69	0.000468222	-36.3098
51.0947	0.567127	0	-0.292584	-0.100427	0.434642	0.298406	-0.400932	-0.294774	10.9087	1548.94	90.3014	-52.0321	4999.69	0.00153621	-35.0995
51.0953	-0.0453702	0	-0.292584	-0.40171	0.434642	0.298406	-0.0947657	-0.294774	10.9087	1548.78	89.8731	-52.0321	4999.69	0.00138367	-35.0995
51.0960	-0.657868	0.610229	-0.585168	-0.100427	-0.17897	-0.298406	-0.0947657	0	10.9087	1548.18	88.9306	-52.6435	4999.69	0.000925847	-35.723
51.0967	-0.351619	0.305115	-0.292584	-0.100427	-0.17897	-0.596812	-0.400932	-0.294774	10.9087	1548.02	89.4447	-52.489	4999.69	0.00107859	-35.3929
51.0973	-0.0453702	-0.305115	0.0208988	-0.40171	-0.17897	-0.596812	-0.400932	-0.6092	10.9087	1548.02	89.7017	-52.3346	4999.69	0.00138367	-35.3929
51.0980	-0.351619	-0.305115	-0.585168	-0.100427	0.434642	-0.298406	0.517566	0	10.9087	1548.94	90.0444	-51.8777	4999.69	0.00153621	-35.723
51.0987	-0.0453702	0	-0.292584	-0.100427	0.127836	-0.298406	0.823732	0.6092	10.9087	1549.97	90.9012	-50.8093	4999.69	0.00138367	-35.2462
51.0993	0.260879	-0.305115	0.0208988	-0.40171	-0.17897	-0.298406	-0.0947657	0.314426	10.9087	1550.46	92.0149	-49.8955	4999.69	0.00138367	-35.3929
51.1000	-0.0453702	-0.610229	0.0208988	-0.40171	0.434642	0	0.2114	-0.294774	10.9145	1550.46	92.1863	-50.2044	4999.69	0.00138367	-35.3929
51.1007	-0.351619	-0.610229	0.0208988	-0.100427	-0.17897	0	0.823732	0	10.9087	1549.7	91.5866	-51.1183	4999.69	0.00153621	-34.9528
51.1013	-0.351619	-0.610229	0.0208988	-0.100427	-1.09939	-0.298406	-0.0947657	0	10.9025	1548.29	90.0444	-52.0321	4999.69	0.00153621	-35.2462
51.1020	0.260879	-0.915344	0.0208988	-0.100427	-0.485776	-0.298406	-0.699808	0	10.9087	1547.26	88.845	-52.946	4999.69	0.00123113	-35.5396
51.1027	-0.0453702	-0.915344	-0.292584	-0.100427	-0.17897	0	-0.699808	0	10.9087	1546.77	87.9025	-54.0143	4999.69	0.00107859	-35.723
51.1033	-0.351619	-0.915344	-0.292584	-0.100427	-0.485776	-0.298406	0.2114	0	10.9087	1546.01	87.1315	-54.9346	4999.69	0.000773305	-36.3098
51.1040	-0.351619	-0.915344	0.0208988	0.200855	-0.17897	-0.298406	0.517566	0.314426	10.9025	1545.85	87.5598	-54.6257	4999.69	0.000620763	-36.3098
51.1047	-0.351619	-0.915344	-0.292584	0.200855	0.434642	0	-0.400932	0.6092	10.9025	1547.42	88.9306	-53.4029	4999.69	0.00107859	-35.5396
51.1053	-0.0453702	-0.915344	-0.292584	-0.100427	0.434642	0	-1.00597	0.923626	10.9087	1547.85	88.9306	-53.2549	4999.69	0.000925847	-35.723
51.1060	0.260879	-0.915344	0.0208988	0.200855	0.434642	0	-0.0947657	0.6092	10.9025	1547.42	88.5023	-53.2549	4999.54	0.000620763	-35.8697
51.1067	0.567127	-1.22046	-0.292584	-0.100427	0.434642	0.298406	-0.0947657	0	10.9025	1547.42	88.9306	-52.6435	4999.24	0.000925847	-35.5396
51.1073	-0.0453702	-1.52557	-0.585168	-0.100427	-0.17897	0.298406	-0.0947657	-0.294774	10.9025	1547.69	89.102	-52.946	4999.69	0.00123113	-35.5396
51.1080	-0.0453702	-0.915344	0.0208988	0.200855	-0.17897	0	-0.0947657	0	10.9087	1546.17	87.5598	-54.6257	4999.54	0.00031548	-36.3098
51.1087	-0.0453702	-0.610229	0.334382	-0.100427	-0.17897	-0.298406	-0.699808	0	10.9087	1543.29	84.6469	-57.3737	4997.86	-0.0010578	-37.7035
51.1093	-0.0453702	-0.915344	0.626965	-0.100427	-0.17897	-0.298406	-0.0947657	0	10.9025	1543.29	84.6469	-57.2192	4997.71	-0.000447429	-37.3735
51.1100	0.260879	-1.22046	0.626965	0.200855	0.434642	0	1.43606	0.314426	10.9025	1545.25	86.3604	-54.9346	4999.24	0.000620763	-36.4565
51.1107	0.260879	-0.610229	0.334382	0.502137	0.127836	0	1.1299	0.314426	10.9025	1545.85	87.1315	-54.3232	4999.54	0.000468222	-36.4565
51.1113	-0.0453702	-0.915344	0.334382	-0.100427	-0.485776	0	0.2114	0	10.9025	1547.26	88.3309	-53.4029	4999.54	0.000925847	-35.8697
51.1120	-0.351619	-1.22046	0.626965	-0.702992	-0.485776	-0.298406	-0.0947657	-0.294774	10.9087	1548.29	89.5303	-52.3346	4999.69	0.00123113	-35.723
51.1127	-0.351619	-0.305115	0.0208988	-0.40171	-0.17897	0	-0.699808	-0.6092	10.9087	1548.29	90.0444	-52.6435	4999.69	0.000925847	-36.1631
51.1133	-0.0453702	0	0.0208988	-0.100427	-0.17897	0.298406	-0.699808	-0.903974	10.9087	1548.78	90.2158	-52.489	4999.69	0.00107859	-35.8697
51.1140	-0.0453702	-0.610229	0.626965	-0.40171	-0.485776	0.298406	-0.0947657	-0.6092	10.9087	1548.45	89.7017	-52.6435	4999.69	0.00107859	-35.8697
51.1147	-0.0453702	-0.610229	0.0208988	-0.100427	-0.792582	0.298406	0.2114	-0.294774	10.9025	1547.26	88.9306	-53.4029	4999.69	0.000620763	-36.4565
51.1153	-0.351619	0	-0.292584	0.502137	-0.17897	0	-0.400932	0	10.9087	1547.53	89.102	-53.2549	4999.69	0.000620763	-36.0164
51.1160	-0.0453702	-0.610229	-0.292584	0.200855	-0.485776	0.298406	-0.400932	0	10.9087	1548.02	89.2733	-52.946	4999.69	0.00107859	-35.3929
51.1167	-0.0453702	-0.305115	0.0208988	-0.100427	-0.792582	0.298406	0.823732	-0.294774	10.9025	1548.02	88.9306	-52.946	4999.69	0.00138367	-35.5396
51.1173	-0.657868	0.305115	0.334382	0.200855	-0.792582	0	0.823732	-0.6092	10.9087	1548.29	89.4447	-52.3346	4999.69	0.00138367	-35.723
51.1180	-0.351619	0.305115	0.334382	0.200855	0.434642	0	-0.400932	0	10.9025	1548.45	90.3014	-51.5752	4999.69	0.00153621	-35.5396
51.1187	-0.657868	0.305115	0.0208988	-0.40171	0.741448	0	-0.699808	0.314426	10.9025	1549.54	90.9012	-51.1183	4999.69	0.00138367	-35.0995
51.1193	-0.657868	0	-0.89865	-0.702992	0.434642	0	-1.00597	-0.294774	10.9025	1550.62	91.8436	-50.5069	4999.69	0.00138367	-34.8061
51.1200	-0.351619	0.305115	-1.19123	-0.40171	0.127836	0	-0.699808	0	10.9025	1550.46	91.6722	-50.5069	4999.69	0.00123113	-35.0995
51.1207	-0.0453702	0.305115	-0.89865	0.200855	0.127836	0.298406	-0.400932	0.314426	10.8963	1549.54	90.6441	-51.2727	4999.69	0.00107859	-35.0995
51.1213	-0.657868	0.305115	-0.292584	0.502137	-0.485776	0.596812	-0.0947657	0	10.9025	1548.29	89.7017	-52.489	4999.69	0.00123113	-35.3929
51.1220	-1.25902	0	-0.292584	0.200855	-0.17897	0.298406	-0.400932	-0.294774	10.9087	1547.26	88.0739	-53.7118	4999.69	0.000925847	-36.0164
51.1227	-1.87152	-0.305115	-0.292584	-0.100427	0.127836	-0.596812	-0.699808	-0.294774	10.9025	1546.93	87.5598	-54.0143	4999.54	0.000925847	-35.8697
51.1233	-0.657868	-0.305115	0.0208988	-0.40171	-0.17897	-0.596812	-0.0947657	-0.294774	10.9025	1547.09	88.3309	-53.7118	4999.54	0.00123113	-35.723
51.1240	1.17962	0.305115	0.334382	-0.40171	-0.17897	0.596812	1.1299	0	10.9025	1546.01	87.3028	-54.9346	4999.69	0.000162938	-36.3098
51.1247	1.48587	0	0.626965	-0.702992	0.127836	0.298406	1.43606	-0.294774	10.9025	1545.09	86.0177	-55.8484	4999.54	-0.000599971	-37.08
51.1253	0.873376	-0.610229	0.334382	-0.40171	0.127836	-0.596812	0.823732	-0.6092	10.9025	1545.09	86.5317	-55.5395	4999.24	1.0396e-005	-37.08
51.1260	0.260879	0	0.0208988	-0.100427	-0.17897	-0.298406	1.74223	-0.294774	10.9025	1545.09	86.189	-55.5395	4999.39	-0.000294888	-36.9333
51.1267	-0.0453702	0.610229	0.0208988	-0.40171	0.127836	0	2.9596	0	10.9025	1545.09	85.932	-55.8484	4999.54	-0.000905055	-37.5202
51.1273	-0.351619	0.610229	0.334382	-0.40171	0.434642	0	2.34727	0	10.9025	1545.25	86.189	-55.3915	4999.39	-0.000294888	-37.2267
51.1280	-0.351619	0.610229	0.334382	-0.40171	-0.17897	-0.298406	1.1299	-0.294774	10.9025	1545.09	85.932	-55.3915	4999.39	0.000162938	-36.7866
51.1287	-0.657868	0.305115	0.334382	-0.100427	-0.17897	-0.298406	1.1299	0	10.9025	1544.49	84.9896	-56.4598	4999.24	-0.000142146	-36.9333
51.1293	-0.351619	0	0.626965	-0.100427	0.741448	0.298406	1.1299	0.314426	10.8963	1544.81	85.418	-56.1509	4999.08	0.000162938	-36.6032
51.1300	-0.0453702	0.305115	0.626965	-0.100427	0.741448	0	-0.0947657	0	10.8963	1546.01	87.1315	-54.0143	4999.54	0.000773305	-35.8697
51.1307	0.260879	1.22046	0.626965	-0.100427	0.434642	0	0.2114	0	10.9025	1547.09	88.1596	-53.2549	4999.69	0.000925847	-35.8697
51.1313	-0.0453702	1.52557	0.334382	0.200855	0.127836	0.298406	0.823732	0	10.9025	1545.85	87.1315	-55.2371	4999.69	-0.000294888	-37.08
51.1320	-0.0453702	0.915344	0.0208988	0.200855	-0.17897	-0.298406	0.2114	-0.294774	10.8963	1545.09	86.5317	-55.694	4999.69	-0.0010578	-37.3735
51.1327	-0.0453702	0.610229	0.334382	-0.100427	-0.17897	-0.298406	0.2114	0	10.8963	1547.69	88.845	-53.1004	4999.69	0.00031548	-36.0164
51.1333	-0.0453702	0.610229	0.334382	0.200855	0.741448	0	0.517566	0	10.9025	1549.21	90.2158	-51.8777	4999.69	0.00123113	-35.3929
51.1340	0.260879	0	0.0208988	-0.100427	1.04825	0	-0.0947657	0	10.9025	1548.78	90.0444	-52.0321	4999.69	0.00107859	-35.723
51.1347	-0.0453702	-0.305115	0.0208988	-0.702992	0.127836	0	-1.00597	-0.294774	10.9025	1548.02	89.102	-52.798	4999.69	0.000773305	-35.8697
51.1353	-0.0453702	-0.305115	0.0208988	-0.40171	0.434642	0	-0.699808	0	10.9025	1546.77	87.9025	-53.7118	4999.69	0.00031548	-36.3098
51.1360	-0.0453702	-0.610229	0.0208988	-0.100427	1.04825	-0.298406	-0.400932	0.314426	10.9025	1547.26	88.3309	-53.4029	4999.69	0.000773305	-36.3098
51.1367	-0.0453702	-0.610229	-0.292584	-0.702992	0.434642	-0.596812	-0.400932	0	10.8963	1548.45	89.5303	-52.3346	4999.69	0.00123113	-35.8697
51.1373	0.260879	-0.305115	0.334382	-0.702992	0.434642	0.298406	0.517566	-0.294774	10.9025	1548.61	89.8731	-52.0321	4999.69	0.00123113	-35.723
51.1380	0.260879	-0.305115	0.334382	-0.40171	-0.17897	0	0.517566	-0.294774	10.9025	1548.78	89.5303	-51.8777	4999.69	0.00123113	-35.8697
51.1387	-0.0453702	0	0.0208988	-0.40171	-0.485776	-0.298406	-0.400932	-0.294774	10.8963	1549.7	90.4728	-51.1183	4999.69	0.00138367	-35.723
51.1393	-0.351619	0.305115	0.334382	-0.40171	-0.485776	0	-0.400932	0	10.8963	1550.46	91.8436	-50.3524	4999.69	0.00153621	-35.2462
