"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0153	-0.235402	-0.828931	0.187409	-0.0921789	-0.361369	-1.72863	0.657139	-0.428835	4.79141	-37.8412	-37.5361	-38.1476	-38.3001	0.0326026	-31.2686
0.0160	-0.235402	-1.13406	0.187409	-0.397305	-0.97118	-0.813654	0.0467725	-0.123687	4.79743	-38.2996	-37.384	-38.1476	-38.3001	0.0327553	-30.9794
0.0167	0.0697831	-0.828931	0.187409	0.213034	-0.361369	0.712333	0.0467725	-0.734061	4.79141	-37.994	-36.9262	-38.1476	-38.1463	0.0329079	-30.658
0.0173	-0.540588	-0.828931	-0.117773	0.213034	-0.361369	0.712333	0.0467725	-0.734061	4.79141	-38.1468	-37.384	-38.2991	-38.4525	0.0326026	-31.4293
0.0180	-0.540588	-0.828931	-0.117773	-0.397305	-0.0558696	0.101938	-0.258411	-0.428835	4.79141	-38.2996	-37.8418	-38.2991	-38.4525	0.0326026	-31.5899
0.0187	0.0697831	-0.828931	0.187409	-0.397305	0.249036	0.101938	0.0467725	-0.428835	4.79743	-37.8412	-37.2319	-38.1476	-38.1463	0.0332133	-30.8187
0.0193	-0.235402	-1.13406	0.187409	0.213034	0.249036	-0.203259	0.351956	-0.734061	4.79743	-37.994	-37.0784	-38.1476	-38.3001	0.0330606	-30.9794
0.0200	-0.235402	-0.5238	0.187409	0.213034	-0.0558696	-0.203259	0.657139	-0.428835	4.79141	-37.6899	-37.5361	-38.1476	-38.3001	0.0332133	-31.14
0.0207	0.0697831	-0.5238	0.187409	0.213034	-0.0558696	-0.203259	0.962322	-0.734061	4.79141	-37.0787	-37.2319	-37.9947	-37.9939	0.0336713	-30.9794
0.0213	-0.235402	-0.828931	-0.117773	0.213034	-0.0558696	-0.508456	0.657139	-0.428835	4.79743	-38.1468	-37.384	-38.452	-38.4525	0.0332133	-31.5899
0.0220	-0.540588	-0.21843	-0.117773	-0.0921789	-0.0558696	-0.203259	0.351956	-0.123687	4.79141	-38.7579	-37.6897	-38.6049	-38.7573	0.0326026	-31.8792
0.0227	-0.540588	0.0867013	-0.422954	-0.0921789	-0.0558696	0.101938	0.657139	0.791834	4.79141	-38.2996	-37.5361	-38.452	-38.3001	0.0327553	-31.2686
0.0233	-0.540588	0.391832	-0.117773	0.213034	0.554535	0.101938	1.2675	0.791834	4.79743	-38.6052	-37.6897	-38.7578	-38.3001	0.0327553	-31.5899
0.0240	-0.235402	-0.21843	0.187409	0.51816	0.554535	0.101938	1.2675	0.18146	4.79743	-39.826	-38.9095	-39.8252	-39.8254	0.0312297	-33.1004
0.0247	-0.540588	-0.5238	-0.117773	-0.0921789	-0.0558696	-0.508456	1.2675	-0.123687	4.79743	-39.826	-39.673	-40.1309	-40.5887	0.0303137	-33.261
0.0253	-0.235402	-0.5238	-0.422954	-0.397305	-0.0558696	-0.508456	1.2675	-0.428835	4.79141	-38.7579	-38.6053	-38.9092	-39.2144	0.0319919	-31.5899
0.0260	0.0697831	-0.828931	-0.422954	0.213034	0.554535	-0.203259	1.2675	-0.428835	4.79141	-38.2996	-37.6897	-38.2991	-38.4525	0.0327553	-31.4293
0.0267	0.0697831	-0.21843	0.187409	0.213034	0.554535	-0.203259	0.962322	-0.123687	4.79141	-37.994	-37.6897	-38.452	-38.4525	0.0324499	-31.5899
0.0273	-0.235402	0.0867013	0.187409	-0.0921789	0.249036	-0.813654	0.351956	-0.123687	4.79743	-37.994	-37.8418	-38.6049	-38.7573	0.0322973	-31.5899
0.0280	-0.235402	0.0867013	-0.117773	0.213034	0.249036	-0.508456	0.351956	0.18146	4.79141	-38.2996	-37.8418	-38.6049	-38.4525	0.0324499	-31.7506
0.0287	0.0697831	0.391832	0.187409	0.51816	0.554535	-0.203259	0.351956	0.18146	4.78523	-38.1468	-37.5361	-38.2991	-37.8415	0.0321446	-31.4293
0.0293	0.0697831	0.0867013	0.492591	0.213034	0.249036	-0.203259	0.351956	-0.428835	4.79141	-38.4524	-38.1475	-38.2991	-38.1463	0.0316866	-31.5899
0.0300	0.374969	0.0867013	0.187409	0.51816	-0.361369	0.101938	0.657139	-0.428835	4.79141	-38.4524	-37.8418	-38.6049	-38.4525	0.0322973	-31.7506
0.0307	0.374969	0.0867013	0.492591	0.51816	-0.361369	-0.203259	0.351956	-0.428835	4.79141	-37.8412	-37.0784	-38.2991	-38.1463	0.0329079	-31.2686
0.0313	0.0697831	-0.5238	0.187409	0.213034	0.554535	-0.508456	0.0467725	0.18146	4.79141	-37.8412	-37.2319	-38.1476	-38.1463	0.0322973	-31.2686
0.0320	0.0697831	-0.21843	-0.422954	-0.0921789	0.249036	-0.203259	0.0467725	0.486686	4.78523	-38.1468	-37.6897	-38.2991	-38.7573	0.0316866	-31.7506
0.0327	0.0697831	0.0867013	-0.117773	0.213034	-0.666274	-0.203259	0.0467725	-0.428835	4.78523	-38.4524	-37.8418	-38.6049	-38.9096	0.031535	-31.5899
0.0333	-0.235402	0.0867013	0.187409	0.51816	-0.361369	-0.203259	0.0467725	-0.734061	4.78523	-38.4524	-37.8418	-38.7578	-38.7573	0.0316866	-31.5899
0.0340	-0.235402	-0.5238	-0.422954	0.51816	-0.0558696	-0.813654	-0.563594	-1.03921	4.78523	-38.2996	-37.6897	-38.7578	-38.7573	0.0318393	-31.7506
0.0347	0.0697831	-0.21843	-0.728136	-0.0921789	-0.361369	-1.11885	-1.17396	-0.734061	4.78523	-38.1468	-37.5361	-38.6049	-38.1463	0.0321446	-31.4293
0.0353	-0.235402	0.391832	-0.117773	0.213034	-0.361369	-0.508456	-1.17396	-0.123687	4.79141	-37.6899	-37.5361	-38.1476	-37.9939	0.0326026	-31.14
0.0360	0.0697831	0.0867013	0.187409	0.213034	0.249036	0.407136	-1.17396	0.18146	4.79141	-38.1468	-37.6897	-38.2991	-38.4525	0.0324499	-31.4293
0.0367	0.680154	-0.21843	-0.422954	0.213034	0.249036	0.407136	-1.47904	0.18146	4.79743	-39.0621	-38.1475	-39.3679	-39.3682	0.0312297	-32.3612
0.0373	-0.235402	-0.828931	-0.117773	-0.0921789	-0.0558696	0.101938	-1.78422	-0.123687	4.79743	-39.5205	-38.9095	-39.9781	-39.8254	0.0307717	-32.8111
0.0380	-0.540588	-1.13406	-0.117773	-0.397305	-0.666274	0.101938	-1.47904	-0.734061	4.79743	-39.5205	-39.3673	-40.1309	-39.9778	0.0304663	-33.4217
0.0387	0.0697831	-0.828931	-0.422954	0.213034	-0.361369	-0.203259	-1.47904	-0.734061	4.79743	-39.0621	-38.9095	-39.5208	-39.673	0.031077	-33.1004
0.0393	0.0697831	-0.21843	-0.117773	0.51816	-0.0558696	-0.203259	-0.563594	-0.123687	4.79743	-37.8412	-37.5361	-38.452	-38.6049	0.0327553	-31.8792
0.0400	0.0697831	-0.5238	-0.117773	0.213034	0.554535	0.101938	-0.258411	-0.123687	4.79743	-37.994	-37.2319	-38.452	-38.1463	0.0329079	-31.5899
0.0407	-0.235402	-0.5238	0.187409	-0.0921789	0.85944	-0.203259	-0.868777	-0.123687	4.79743	-38.6052	-37.6897	-38.7578	-38.6049	0.0326026	-31.8792
0.0413	-0.540588	-0.21843	0.187409	-0.0921789	0.249036	-0.508456	-0.868777	-0.123687	4.79141	-38.2996	-37.5361	-38.7578	-38.7573	0.0330606	-32.0399
0.0420	0.0697831	-0.21843	-0.117773	0.51816	0.554535	-0.203259	-0.258411	-0.123687	4.79141	-38.2996	-37.8418	-38.7578	-38.6049	0.0329079	-31.8792
0.0427	-0.235402	-0.5238	-0.422954	0.51816	0.554535	0.101938	-0.563594	-0.428835	4.79743	-38.1468	-37.6897	-38.2991	-37.9939	0.0330606	-31.4293
0.0433	-0.540588	-0.5238	-0.422954	-0.0921789	0.554535	-0.203259	-0.868777	-0.123687	4.79743	-37.994	-37.2319	-38.2991	-38.4525	0.0332133	-31.8792
0.0440	0.374969	-0.5238	-0.117773	-0.397305	0.85944	-0.203259	-0.563594	0.18146	4.79141	-39.3677	-38.7574	-39.8252	-40.1302	0.0307717	-33.7109
0.0447	0.374969	-0.5238	0.492591	0.213034	0.554535	0.407136	0.0467725	0.18146	4.79141	-39.9774	-39.8251	-40.7411	-40.4363	0.0300084	-34.0323
0.0453	-0.235402	-0.828931	0.492591	0.213034	0.554535	0.101938	-0.563594	-0.123687	4.78523	-38.4524	-38.1475	-39.215	-38.7573	0.0322973	-32.2005
0.0460	-0.235402	-0.5238	0.187409	-0.0921789	0.249036	-0.203259	-0.868777	-0.734061	4.79141	-37.6899	-37.2319	-38.2991	-38.1463	0.0332133	-31.5899
0.0467	0.0697831	0.0867013	0.187409	0.823372	0.554535	0.407136	-0.258411	-0.428835	4.79743	-38.2996	-37.5361	-38.7578	-38.6049	0.0326026	-32.2005
0.0473	0.0697831	-0.828931	0.492591	0.213034	1.16494	0.101938	-0.258411	-0.123687	4.79141	-38.6052	-37.6897	-38.9092	-38.7573	0.0321446	-32.2005
0.0480	-0.540588	-1.13406	-0.117773	-0.702517	0.554535	-0.813654	-0.563594	-0.734061	4.79141	-38.6052	-37.6897	-38.6049	-38.9096	0.0319919	-32.2005
0.0487	-0.540588	-0.5238	0.187409	-0.397305	-0.0558696	-0.508456	0.0467725	-0.734061	4.79743	-38.2996	-37.384	-38.2991	-38.6049	0.0322973	-32.0399
0.0493	-0.540588	-0.5238	0.187409	-0.0921789	0.554535	0.101938	-0.563594	-1.34443	4.79141	-37.8412	-36.9262	-37.6889	-37.8415	0.0327553	-31.4293
0.0500	-0.540588	-0.5238	-0.728136	-0.0921789	0.554535	-0.203259	-0.868777	-1.34443	4.79141	-37.8412	-37.0784	-37.8418	-38.1463	0.0322973	-31.5899
0.0507	-0.540588	-0.21843	-0.422954	-0.0921789	-0.0558696	-0.813654	-0.258411	-0.428835	4.79141	-38.4524	-38.2996	-39.215	-39.2144	0.0313823	-32.4898
0.0513	-0.235402	-0.828931	0.187409	0.213034	0.554535	-0.508456	-0.563594	-0.428835	4.79141	-38.7579	-38.7574	-39.6723	-39.5206	0.0313823	-32.4898
0.0520	-0.235402	-0.5238	0.187409	0.213034	0.249036	-0.203259	-1.17396	-0.734061	4.79141	-38.6052	-38.2996	-38.9092	-39.2144	0.0313823	-32.3612
0.0527	-0.540588	-0.21843	-0.117773	-0.0921789	-0.361369	-0.203259	-0.563594	-0.734061	4.79141	-38.2996	-37.8418	-38.6049	-38.7573	0.0316866	-32.4898
0.0533	-0.540588	-0.5238	-0.117773	0.213034	-0.361369	-0.203259	-0.258411	-1.03921	4.79141	-38.1468	-37.5361	-38.6049	-38.3001	0.0321446	-32.2005
0.0540	0.0697831	-1.13406	-0.117773	0.51816	-0.361369	0.101938	-0.258411	-0.734061	4.79743	-38.2996	-37.5361	-38.452	-38.6049	0.0321446	-31.8792
0.0547	0.0697831	-0.5238	-0.117773	0.213034	-0.0558696	0.101938	-0.258411	-0.428835	4.79141	-38.4524	-37.6897	-38.452	-38.6049	0.0319919	-32.2005
0.0553	-0.235402	0.0867013	-0.117773	0.213034	-0.361369	0.101938	-0.258411	-0.428835	4.79743	-38.2996	-37.8418	-38.452	-38.6049	0.0316866	-32.3612
0.0560	0.0697831	0.0867013	-0.728136	0.213034	-0.666274	0.101938	-0.258411	-0.428835	4.79743	-38.2996	-37.6897	-38.452	-38.7573	0.0321446	-31.8792
0.0567	-0.235402	0.391832	-0.422954	0.51816	-0.361369	-0.203259	-0.258411	-1.03921	4.79141	-38.2996	-37.5361	-38.6049	-38.6049	0.0322973	-32.0399
0.0573	-0.235402	0.0867013	0.492591	-0.0921789	-0.0558696	-0.203259	-0.258411	-0.734061	4.79141	-38.2996	-37.8418	-38.7578	-38.9096	0.0319919	-32.3612
0.0580	0.680154	-0.5238	0.187409	-0.702517	-0.666274	0.407136	-0.258411	0.18146	4.79141	-38.2996	-37.8418	-38.7578	-38.6049	0.0319919	-32.3612
0.0587	0.374969	-0.5238	-0.422954	-0.397305	-0.97118	0.101938	-0.258411	0.486686	4.79141	-38.2996	-37.8418	-38.6049	-38.4525	0.0322973	-32.4898
0.0593	-0.235402	-0.5238	-0.422954	-0.397305	-0.0558696	-0.508456	-0.258411	0.18146	4.79141	-38.1468	-37.8418	-38.6049	-38.6049	0.0324499	-32.3612
0.0600	-0.235402	-0.21843	-0.117773	-0.702517	-0.361369	-0.813654	-0.563594	-0.428835	4.78523	-38.4524	-37.8418	-38.7578	-38.7573	0.0322973	-32.6504
0.0607	-0.235402	-0.21843	-0.422954	-0.702517	-0.361369	-0.508456	-0.258411	-0.734061	4.79141	-38.7579	-37.8418	-39.0621	-39.2144	0.0321446	-32.6504
0.0613	-0.235402	-0.5238	-0.422954	-0.0921789	-0.361369	0.101938	0.351956	-0.123687	4.78523	-37.994	-37.5361	-38.6049	-38.9096	0.0327553	-32.0399
0.0620	0.0697831	-0.21843	-0.422954	-0.0921789	-0.97118	-0.508456	0.657139	-0.123687	4.78523	-37.8412	-37.2319	-38.2991	-38.4525	0.0329079	-32.2005
0.0627	0.0697831	-0.21843	-0.117773	-0.702517	-0.97118	-0.813654	0.0467725	-0.428835	4.78523	-38.1468	-37.0784	-38.1476	-38.3001	0.0330606	-32.0399
0.0633	0.0697831	-0.21843	-0.117773	-0.702517	-0.361369	-0.203259	-0.563594	-0.123687	4.79141	-37.994	-37.5361	-38.452	-38.3001	0.0330606	-32.0399
0.0640	-0.235402	-0.21843	-0.117773	-0.702517	-0.361369	0.101938	-0.258411	-0.428835	4.78523	-39.5205	-38.9095	-39.8252	-39.5206	0.0309243	-33.7109
0.0647	-0.540588	-0.21843	0.187409	-0.397305	-0.666274	-0.508456	0.0467725	-0.123687	4.79141	-40.5885	-39.3673	-40.2838	-40.4363	0.0300084	-34.3215
0.0653	-0.235402	-0.21843	0.187409	-0.0921789	-0.97118	-0.813654	0.0467725	0.486686	4.79141	-39.3677	-38.2996	-38.9092	-39.5206	0.0318393	-32.9718
0.0660	-0.235402	0.696963	-0.422954	0.213034	-0.666274	0.101938	-0.563594	0.791834	4.79141	-38.6052	-37.5361	-38.1476	-38.4525	0.0327553	-32.2005
0.0667	0.374969	1.30746	-0.117773	-0.0921789	-0.361369	-0.203259	-0.258411	0.18146	4.79141	-38.6052	-37.384	-38.2991	-38.3001	0.0324499	-32.4898
0.0673	0.680154	0.696963	-0.117773	-0.397305	-0.361369	-0.203259	0.351956	0.18146	4.79141	-38.2996	-37.2319	-38.2991	-38.4525	0.0326026	-32.4898
0.0680	0.0697831	0.391832	-0.117773	-0.702517	-0.0558696	0.101938	0.0467725	0.18146	4.79141	-38.4524	-37.384	-38.6049	-38.9096	0.0321446	-32.8111
0.0687	-0.540588	0.391832	-0.117773	-0.0921789	-0.0558696	-0.203259	0.0467725	-0.123687	4.79141	-39.2149	-37.9939	-39.3679	-39.2144	0.031077	-33.261
0.0693	-0.845725	0.0867013	-0.728136	-0.397305	-0.361369	-0.813654	-0.258411	-0.123687	4.79141	-38.4524	-37.384	-39.0621	-38.3001	0.0319919	-32.4898
0.0700	-0.540588	0.391832	-0.728136	-0.0921789	-0.97118	-0.508456	-0.868777	0.486686	4.79141	-37.8412	-37.0784	-38.1476	-37.8415	0.0327553	-31.5899
0.0707	-0.540588	0.696963	-0.117773	0.51816	-0.97118	0.101938	-0.563594	0.486686	4.79743	-38.4524	-37.5361	-38.452	-38.6049	0.0319919	-32.3612
0.0713	-0.845725	0.696963	-0.117773	0.51816	-0.97118	0.101938	-0.563594	-0.123687	4.79743	-38.7579	-37.6897	-38.7578	-38.7573	0.0316866	-32.9718
0.0720	-0.540588	0.0867013	-0.422954	-0.0921789	-1.27668	-0.203259	-0.868777	-0.123687	4.79141	-38.4524	-37.384	-38.6049	-38.6049	0.0321446	-32.4898
0.0727	0.0697831	0.0867013	-0.422954	-0.0921789	-0.666274	0.101938	-0.868777	0.18146	4.79141	-38.1468	-37.6897	-38.452	-38.3001	0.0319919	-32.6504
0.0733	-0.235402	0.391832	-0.117773	-0.0921789	-0.666274	0.101938	-1.17396	0.18146	4.79743	-37.994	-37.6897	-38.452	-38.3001	0.0319919	-32.8111
0.0740	-0.540588	0.391832	0.187409	0.213034	-0.97118	0.101938	-1.17396	-0.123687	4.79743	-38.2996	-37.384	-38.2991	-38.7573	0.0319919	-32.3612
0.0747	-1.15091	0.696963	0.187409	0.51816	-0.361369	0.101938	-1.47904	-0.123687	4.79743	-38.2996	-37.2319	-38.1476	-38.6049	0.0322973	-32.4898
0.0753	-0.845725	1.00209	-0.117773	-0.0921789	-0.0558696	0.101938	-0.868777	-0.123687	4.79743	-37.994	-37.384	-38.1476	-38.6049	0.0329079	-32.8111
0.0760	-0.540588	1.00209	-0.117773	-0.702517	-0.0558696	0.101938	-0.258411	-0.428835	4.79743	-37.6899	-37.2319	-38.2991	-38.4525	0.0330606	-32.4898
0.0767	-0.845725	0.696963	-0.117773	-0.0921789	-0.0558696	-0.203259	-1.17396	-0.734061	4.79141	-37.6899	-37.384	-38.452	-38.1463	0.0326026	-32.4898
0.0773	-0.540588	1.00209	-0.117773	-0.397305	-0.361369	0.101938	-1.78422	-0.428835	4.79141	-38.4524	-37.8418	-38.6049	-38.7573	0.0319919	-33.1004
0.0780	-0.540588	1.00209	-0.117773	-0.702517	-0.361369	0.407136	-1.17396	-0.428835	4.79743	-38.1468	-37.6897	-38.6049	-38.4525	0.0326026	-32.9718
0.0787	-0.845725	1.00209	-0.117773	-0.397305	-0.666274	-0.508456	-0.868777	-0.123687	4.79743	-37.8412	-37.2319	-38.452	-38.3001	0.0329079	-32.4898
0.0793	0.0697831	0.696963	0.187409	-0.0921789	-0.361369	-0.508456	-0.868777	0.486686	4.79743	-37.994	-37.9939	-38.7578	-39.062	0.0322973	-32.9718
0.0800	0.374969	0.696963	-0.117773	-0.702517	-0.0558696	-0.203259	-1.17396	0.18146	4.79743	-37.994	-37.9939	-38.7578	-38.6049	0.0330606	-32.8111
0.0807	-0.235402	0.696963	-0.422954	-1.00773	-0.666274	-0.508456	-1.17396	-0.123687	4.79743	-38.1468	-37.6897	-38.452	-38.1463	0.0330606	-32.8111
0.0813	-0.235402	1.00209	-0.117773	-0.397305	-0.666274	-0.508456	-0.868777	-0.123687	4.80361	-38.6052	-37.9939	-38.452	-38.4525	0.0327553	-33.1004
0.0820	-0.235402	0.391832	-0.117773	-0.0921789	-0.666274	-0.508456	-1.17396	0.18146	4.79743	-38.1468	-37.6897	-38.6049	-38.6049	0.0330606	-32.8111
0.0827	-0.540588	0.391832	-0.117773	-0.397305	-0.666274	0.407136	-0.868777	-0.123687	4.79743	-37.6899	-37.2319	-38.1476	-38.3001	0.0332133	-32.2005
0.0833	-0.540588	1.00209	0.187409	-0.397305	-0.666274	0.407136	-0.868777	0.18146	4.79743	-38.1468	-37.6897	-38.452	-38.6049	0.0332133	-32.8111
0.0840	-0.235402	1.00209	-0.422954	-0.702517	-0.97118	0.407136	-1.47904	-0.123687	4.79743	-39.826	-39.2152	-39.8252	-40.1302	0.031535	-34.6429
0.0847	-0.235402	0.696963	-0.422954	-0.397305	-0.97118	0.101938	-1.17396	-0.123687	4.79141	-40.7413	-39.5208	-40.5882	-40.8935	0.0303137	-35.2535
0.0853	0.0697831	0.696963	0.187409	-0.397305	-0.666274	0.101938	-0.868777	-0.123687	4.79743	-39.2149	-37.9939	-39.3679	-39.3682	0.0321446	-33.5824
0.0860	0.0697831	0.696963	0.187409	-1.00773	-0.361369	-0.203259	-0.868777	-0.428835	4.79743	-37.994	-37.384	-38.452	-38.6049	0.0330606	-32.8111
0.0867	-0.540588	0.696963	0.187409	-0.702517	-0.0558696	-0.508456	-0.868777	-0.428835	4.79743	-38.2996	-37.8418	-38.7578	-38.9096	0.0324499	-33.1004
0.0873	-0.540588	0.391832	-0.422954	-0.397305	-0.0558696	0.101938	-0.868777	0.18146	4.79743	-38.4524	-37.6897	-38.452	-38.7573	0.0326026	-32.8111
0.0880	0.0697831	0.391832	-0.422954	-0.397305	-0.361369	0.407136	-0.563594	0.486686	4.79141	-38.4524	-37.6897	-38.452	-38.6049	0.0324499	-32.6504
0.0887	-0.235402	0.696963	-0.422954	-0.0921789	-0.361369	-0.203259	-0.563594	0.486686	4.79141	-38.6052	-37.9939	-39.0621	-38.9096	0.0316866	-33.261
0.0893	-0.845725	0.391832	-0.117773	-0.397305	0.249036	0.407136	-0.258411	0.18146	4.79743	-38.1468	-37.6897	-38.7578	-38.6049	0.0321446	-33.261
0.0900	-0.540588	0.0867013	-0.117773	-0.397305	0.554535	0.407136	0.0467725	-0.123687	4.79141	-37.6899	-37.2319	-38.1476	-37.9939	0.0326026	-32.6504
0.0907	0.0697831	0.696963	0.492591	0.213034	-0.361369	0.101938	-0.868777	-0.123687	4.79141	-38.2996	-37.5361	-38.2991	-37.9939	0.0319919	-32.6504
0.0913	-0.235402	0.696963	0.187409	-0.0921789	-0.361369	-0.203259	-1.17396	-0.123687	4.79141	-38.6052	-37.8418	-38.7578	-38.6049	0.0312297	-33.1004
0.0920	-0.845725	-0.21843	-0.728136	-0.702517	-0.0558696	0.101938	-0.868777	-0.734061	4.79743	-38.9093	-38.2996	-39.6723	-39.5206	0.0304663	-33.8716
0.0927	-0.235402	0.0867013	-0.117773	-0.397305	-0.361369	0.101938	-1.47904	-0.428835	4.79141	-39.6732	-39.2152	-39.9781	-40.1302	0.0303137	-34.4822
0.0933	0.0697831	0.696963	0.187409	-0.397305	-0.361369	0.407136	-0.868777	-0.123687	4.79141	-39.9774	-39.5208	-40.2838	-40.1302	0.030161	-34.9321
0.0940	-0.235402	0.0867013	-0.117773	-0.702517	0.249036	0.101938	-0.258411	-0.734061	4.79141	-39.6732	-38.9095	-40.1309	-39.673	0.030161	-34.6429
0.0947	-0.235402	-0.5238	-0.422954	-0.702517	0.85944	0.101938	-1.17396	-0.734061	4.79141	-38.7579	-37.9939	-39.215	-38.7573	0.0313823	-33.261
0.0953	-0.235402	-0.21843	-0.422954	-0.702517	0.249036	-0.508456	-0.868777	-1.03921	4.79141	-38.1468	-37.5361	-38.6049	-38.3001	0.0321446	-32.6504
0.0960	-0.235402	0.0867013	-0.422954	-0.397305	-0.666274	-0.508456	0.0467725	-0.734061	4.79141	-38.1468	-36.9262	-37.9947	-38.1463	0.0324499	-32.6504
0.0967	0.680154	-0.21843	-0.422954	-0.397305	-0.361369	0.101938	0.0467725	-0.734061	4.79743	-37.8412	-36.9262	-37.8418	-37.9939	0.0329079	-32.6504
0.0973	0.374969	-0.5238	-0.117773	-0.397305	-0.0558696	0.407136	0.0467725	-0.734061	4.79141	-37.8412	-37.5361	-38.2991	-38.3001	0.0329079	-32.8111
0.0980	-0.235402	-0.5238	-0.117773	-0.397305	-0.0558696	0.101938	-0.258411	-0.428835	4.79141	-37.8412	-37.384	-38.1476	-38.3001	0.0329079	-32.8111
