"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.0453	0.0332405	618.198	0.314196	-58.1705	1.37239	59.6974	-0.0448691	8.72933	6.79706	-1917.56	159.295	-51.1178	4999.69	0.000673431	332.796
1.0460	-0.271844	582.149	0.314196	-68.8381	1.98327	55.1527	0.565603	6.91517	6.791	-1916.47	161.64	-49.8966	4999.69	0.000826111	334.625
1.0467	0.0332405	497.028	0.314196	-89.6005	1.37239	42.6355	0.870839	-0.426862	6.791	-1918.47	160.233	-52.0321	4999.69	-0.000699801	334.016
1.0473	0.0332405	335.276	0.00875197	-93.574	0.76151	38.6685	0.260367	-2.56117	6.791	-1920.29	158.24	-54.1676	4999.69	-0.00131008	335.558
1.0480	0.0332405	228.171	0.00875197	-81.9757	1.06835	31.6204	-0.0448691	6.59502	6.78494	-1919.56	160.116	-52.9464	4999.69	-8.95249e-005	341.188
1.0487	0.0332405	249.217	0.00875197	-93.8604	0.457464	19.4113	-0.0448691	15.7512	6.78494	-1919.56	161.288	-52.793	4999.69	0.000368293	344.846
1.0493	0.0332405	244.946	-0.295817	-127.116	0.150628	-2.23384	-0.654709	17.2879	6.78494	-1920.96	160.116	-54.3211	4999.54	-0.000241983	345.778
1.0500	0.338325	210.459	-0.295817	-149.704	0.457464	-34.2779	-1.26518	14.8335	6.78494	-1921.38	160.819	-54.4745	4999.54	6.3155e-005	347.894
1.0507	0.0332405	203.427	-0.295817	-103.633	-0.153418	-43.1362	-0.959946	16.3702	6.78494	-1920.17	162.812	-53.4068	4999.54	0.000368293	351.122
1.0513	-0.577384	162.533	-0.295817	23.9484	-0.153418	-29.6947	-0.349473	18.5045	6.77283	-1919.26	164.218	-52.793	4999.69	0.000520973	353.381
1.0520	-0.577384	141.8	-0.295817	137.461	0.150628	-20.2586	-0.0448691	12.1015	6.77283	-1919.68	165.156	-52.9464	4999.69	6.3155e-005	354.923
1.0527	0.338325	176.598	0.00875197	149.955	0.150628	-6.20083	-0.0448691	6.91517	6.77889	-1920.77	165.156	-54.1676	4999.54	-0.000699801	355.819
1.0533	0.643409	54.4902	0.314196	85.8776	0.76151	8.12656	0.565603	6.59502	6.77889	-1921.56	165.273	-55.0819	4999.54	-0.00115762	357.039
1.0540	0.0332405	-194.831	0.314196	14.4621	0.457464	-1.61761	0.260367	2.94535	6.77283	-1921.56	166.68	-54.9285	4999.69	-0.00100494	359.513
1.0547	-0.577384	-274.483	0.00875197	-14.2115	-0.7643	-18.718	-0.0448691	-2.24103	6.76071	-1921.08	168.321	-54.4745	4999.69	-0.000241983	363.781
1.0553	-0.577384	-282.401	0.00875197	-0.178986	-0.457464	-19.6424	0.565603	-5.91204	6.76071	-1920.77	169.728	-54.0142	4999.69	0.000826111	367.905
1.0560	0.0332405	-296.414	0.314196	-5.36959	-0.153418	-17.1775	0.870839	-4.07653	6.76071	-1920.65	170.783	-53.5602	4999.54	0.000520973	370.343
1.0567	0.0332405	-181.704	0.00875197	-38.9474	0.150628	-12.6327	-0.0448691	1.40865	6.75465	-1920.47	171.837	-54.1676	4999.39	0.000215835	371.993
1.0573	-0.271844	-53.813	-0.295817	-79.8278	0.76151	-4.96837	-0.0448691	4.75951	6.75465	-1920.29	173.596	-54.0142	4999.54	0.000520973	374.145
1.0580	0.0332405	-16.3054	0.00875197	-153.069	0.457464	-10.4759	0.260367	5.99741	6.75465	-1919.08	176.409	-52.1856	4999.69	0.000673431	376.583
1.0587	0.338325	2.65679	-0.295817	-220.511	0.150628	-24.2256	-0.0448691	2.0276	6.7486	-1918.65	178.636	-51.7252	4999.69	0.000673431	378.269
1.0593	0.0332405	4.16751	0.00875197	-206.478	0.457464	-39.4773	-0.349473	-4.37534	6.74216	-1918.96	179.691	-52.339	4999.69	0.000215835	379.488
1.0600	0.0332405	-54.7507	0.00875197	-129.586	1.06835	-48.6438	-0.349473	-3.47893	6.7361	-1918.47	181.097	-52.0321	4999.69	6.3155e-005	381.64
1.0607	0.643409	-91.0601	-0.295817	-52.6577	0.76151	-42.2119	-0.349473	2.3264	6.73004	-1918.47	182.973	-51.8787	4999.69	0.000368293	384.832
1.0613	0.643409	-4.68845	0.314196	9.88004	0.457464	-29.6947	-0.0448691	5.37846	6.73004	-1919.38	183.559	-52.6459	4999.69	-0.000241983	386.804
1.0620	0.338325	50.2185	0.314196	26.3826	0.457464	-28.1926	-0.0448691	5.67727	6.73004	-1919.87	184.497	-53.4068	4999.69	-0.000241983	388.489
1.0627	0.0332405	-73.6608	0.00875197	-10.238	0.457464	-38.553	-0.349473	1.40865	6.72399	-1918.96	187.193	-52.4925	4999.69	0.000368293	392.004
1.0633	-0.271844	-149.978	0.314196	-7.19524	0.76151	-49.5296	-0.349473	-12.9339	6.72399	-1918.96	189.185	-52.339	4999.69	0.000215835	394.12
1.0640	0.0332405	-52.9274	0.314196	60.2467	1.06835	-59.3123	-0.349473	-28.1943	6.71793	-1919.56	190.475	-53.2533	4999.69	-8.95249e-005	395.662
1.0647	0.338325	-26.047	-0.295817	84.9826	-0.153418	-64.2036	-0.349473	-28.1943	6.71187	-1918.65	193.053	-52.4925	4999.69	0.000215835	398.567
1.0653	-0.271844	-118.514	0.314196	33.6852	-0.7643	-56.8474	0.260367	-24.822	6.71187	-1917.44	195.867	-50.9644	4999.69	0.000520973	400.862
1.0660	-0.577384	-170.712	0.619639	21.192	0.457464	-35.8185	0.260367	-35.2161	6.71187	-1917.56	197.859	-50.357	4999.85	0.000368293	402.081
1.0667	-0.882468	-208.844	-0.295817	55.6647	0.457464	-8.04953	-0.349473	-41.0001	6.69975	-1919.26	198.328	-52.339	4998.78	-0.000394663	402.368
1.0673	-0.271844	-255.26	-0.295817	45.8921	0.457464	10.2834	0.260367	-30.0298	6.69975	-1920.96	198.563	-54.1676	4985.2	-0.00100494	404.807
1.0680	-0.271844	-230.516	0.314196	2.5774	1.06835	20.3356	0.260367	-21.1724	6.69332	-1920.17	201.258	-53.2533	4999.85	-0.000241983	410.15
1.0687	-0.271844	-170.712	-0.295817	-15.7508	1.06835	28.5777	-0.0448691	-17.8215	6.69332	-1919.56	203.954	-52.793	4959.26	6.3155e-005	414.131
1.0693	-0.271844	-81.8916	-0.295817	10.8108	0.457464	20.9519	-0.0448691	-2.56117	6.69975	-1920.47	205.244	-53.5602	4914.55	-0.000241983	415.816
1.0700	0.0332405	88.7159	0.314196	90.4596	0.457464	6.31637	-0.349473	26.4441	6.69332	-1921.26	206.416	-54.4745	4999.85	-0.000394663	417.035
1.0707	-0.271844	273.024	0.00875197	155.145	-0.7643	8.43467	-0.654709	55.1293	6.68726	-1920.96	208.877	-54.1676	3776.25	-0.000547121	419.295
1.0713	-0.271844	446.08	-1.21215	112.439	-1.06835	6.00826	-0.959946	74.957	6.6812	-1919.87	212.746	-52.793	426.941	6.3155e-005	422.199
1.0720	0.338325	641.38	-1.82216	31.8595	-1.06835	-3.77442	-0.959946	89.0008	6.6812	-1919.26	215.207	-52.0321	-368.042	0.000368293	424.351
1.0727	1.25403	774.74	-2.43217	-63.6475	-1.06835	-13.8267	-0.349473	104.859	6.67514	-1919.56	217.083	-51.2713	92.1631	0.000215835	426.79
1.0733	1.8642	770.469	-2.1276	-198.854	-0.153418	-41.9038	-0.0448691	117.686	6.66909	-1919.56	219.544	-50.9644	-63.9343	6.3155e-005	429.372
1.0740	1.8642	589.182	-2.1276	-292.535	0.150628	-68.7483	-0.0448691	113.417	6.66909	-1919.38	221.068	-50.9644	-73.5474	0.000215835	431.667
1.0747	1.55912	364.293	-1.82216	-284.588	0.457464	-60.5448	0.565603	93.5682	6.66303	-1919.87	222.592	-51.1178	-37.5366	6.3155e-005	434.249
1.0753	1.55912	286.464	-1.21215	-167.101	0.150628	-32.4677	0.260367	54.5103	6.66303	-1920.65	224.467	-51.4247	-53.2532	-8.95249e-005	437.154
1.0760	1.8642	159.824	-0.295817	-55.0919	-0.153418	-7.74141	0.565603	-8.34516	6.65697	-1920.65	226.577	-51.8787	-52.6428	0.000368293	439.592
1.0767	1.25403	-162.481	1.22965	-15.7508	-0.153418	-11.4003	0.260367	-84.6468	6.65697	-1921.56	228.57	-53.0999	-53.7109	-0.000394663	440.381
1.0773	0.338325	-389.194	2.75512	-14.8201	-0.457464	-26.3439	-0.349473	-150.554	6.65091	-1922.59	231.031	-53.5602	-54.4739	-0.00131008	441.134
1.0780	-0.882468	-428.577	1.83966	-111.866	-0.457464	31.0427	-0.349473	-169.784	6.64447	-1922.17	234.43	-52.6459	-53.1006	-0.00131008	442.963
1.0787	-1.79772	-554.904	-0.906704	-166.493	-0.153418	103.642	-0.0448691	-131.644	6.64447	-1920.96	238.298	-51.8787	-51.8799	-0.00085226	445.725
1.0793	-1.49264	-698.683	-1.51672	26.0604	-0.457464	104.567	0.260367	-81.5947	6.64447	-1918.96	243.573	-50.357	-50.354	0.000215835	449.383
1.0800	-1.49264	-631.534	-0.60126	297.081	-0.457464	113.117	0.565603	-59.0137	6.63842	-1918.17	248.262	-49.2828	-49.2859	0.000368293	452.574
1.0807	-0.882468	-534.796	-0.60126	404.795	-0.153418	137.227	0.260367	-55.6628	6.63842	-1919.38	250.606	-50.6575	-50.6592	-0.000241983	453.65
1.0813	-0.271844	-603.768	-0.60126	370	0.150628	110.382	-0.0448691	-47.7232	6.64447	-1919.87	252.95	-51.4247	-51.4221	-8.95249e-005	455.945
1.0820	-0.271844	-673.001	0.314196	310.505	0.150628	58.1954	0.260367	-33.3806	6.63236	-1918.35	257.522	-50.504	-50.354	0.000520973	459.89
1.0827	-0.271844	-614.76	0.314196	247.323	-0.153418	3.85145	-0.349473	-21.4712	6.63236	-1918.05	261.39	-50.504	-50.0488	0.000520973	462.329
1.0833	-0.577384	-493.59	-0.295817	175.908	0.150628	-51.0702	-0.349473	-12.6351	6.63236	-1919.08	263.851	-51.4247	-50.9644	6.3155e-005	464.014
1.0840	-0.577384	-335.172	0.314196	134.419	0.457464	-77.2986	-0.0448691	-3.15878	6.63236	-1919.26	267.485	-51.4247	-50.9644	0.000215835	466.596
1.0847	0.0332405	-229.89	0.619639	128.297	-0.153418	-60.2366	-0.0448691	11.4826	6.63236	-1918.47	272.056	-51.1178	-50.354	0.000368293	468.604
1.0853	0.338325	-256.146	0.314196	113.334	-0.7643	-34.586	-0.349473	25.2062	6.6263	-1917.87	276.511	-50.357	-49.5911	0.000368293	470.72
1.0860	0.338325	-306.208	-0.295817	69.4108	-0.7643	-47.4113	-0.349473	30.7127	6.6263	-1917.56	280.73	-49.7432	-48.5229	0.000215835	472.549
1.0867	0.643409	-315.376	-0.295817	23.304	-0.153418	-69.9808	-0.349473	33.7648	6.63236	-1919.08	283.309	-51.5718	-49.8962	-0.00085226	472.729
1.0873	0.643409	-391.069	0.00875197	2.5774	0.457464	-58.388	-0.349473	33.466	6.6263	-1921.26	285.302	-53.8607	-52.4902	-0.00146276	474.378
1.0880	0.643409	-500.883	0.314196	-5.65596	-0.153418	-22.3769	-0.349473	27.9595	6.62024	-1920.65	289.404	-53.2533	-52.4902	-0.000547121	479.901
1.0887	0.948494	-472.804	0.314196	-31.9311	-0.7643	14.2504	-0.0448691	21.2577	6.62024	-1919.99	293.741	-52.6459	-51.7273	0.000215835	484.025
1.0893	0.338325	-352.311	-0.295817	-59.9962	-0.7643	36.5117	-0.654709	13.3181	6.6263	-1920.96	296.906	-53.4068	-52.6428	-8.95249e-005	485.997
1.0900	-0.271844	-243.331	-0.60126	-64.5782	-0.153418	52.9959	-0.654709	12.1015	6.62024	-1920.96	300.54	-53.2533	-52.7954	-0.000547121	488.293
1.0907	-0.271844	-146.28	-0.60126	-78.8971	-0.153418	59.3893	-0.654709	15.7512	6.62024	-1920.77	304.291	-52.9464	-52.4902	-0.000547121	489.942
1.0913	-0.271844	-119.764	-0.60126	-96.6167	-0.457464	44.4457	-0.349473	12.1015	6.61418	-1921.08	307.573	-52.793	-52.7954	-0.00085226	491.628
1.0920	0.0332405	-145.394	-0.60126	-74.9594	0.457464	31.3123	-0.654709	6.91517	6.61418	-1920.29	312.144	-51.2713	-52.0325	-0.000241983	495.286
1.0927	0.338325	-182.902	0.00875197	-13.3166	1.06835	28.8859	-0.959946	4.75951	6.61418	-1919.08	317.536	-49.7432	-50.5066	0.000520973	499.266
1.0933	0.338325	-263.178	0.924208	106.031	0.76151	23.9945	-0.959946	2.0276	6.62024	-1919.38	321.17	-50.0501	-50.5066	0.000520973	500.952
1.0940	0.643409	-266.512	0.924208	224.449	0.76151	14.8666	-0.349473	-1.94222	6.61418	-1920.17	324.1	-50.6575	-51.4221	-8.95249e-005	502.637
1.0947	0.643409	-152.114	0.314196	234.186	0.457464	-17.7937	-0.349473	-0.106716	6.61418	-1920.29	328.085	-50.357	-51.8799	-0.000394663	506.152
1.0953	0.338325	-86.1633	0.00875197	190.549	0.150628	-55.0372	0.260367	10.266	6.61418	-1920.65	331.719	-50.8109	-52.3376	-0.000241983	509.021
1.0960	-0.271844	-74.2859	-0.295817	137.748	0.150628	-63.8955	-0.0448691	13.0193	6.61418	-1920.77	334.767	-51.2713	-52.948	-8.95249e-005	511.029
1.0967	-0.577384	-49.2287	-0.60126	74.8878	0.150628	-59.9285	-0.349473	4.46071	6.61418	-1920.96	339.221	-51.1178	-53.1006	-8.95249e-005	513.934
1.0973	0.0332405	7.50152	-0.295817	72.4536	-0.153418	-46.487	0.260367	4.75951	6.60813	-1920.29	345.199	-50.0501	-52.0325	0.000368293	516.803
1.0980	0.0332405	159.824	-0.295817	118.847	0.150628	-30.3109	0.565603	10.266	6.60207	-1918.96	350.825	-48.8289	-50.6592	0.000826111	518.631
1.0987	0.0332405	374.034	-0.295817	108.143	0.457464	-32.4677	0.260367	12.6992	6.60813	-1918.78	355.396	-48.6754	-50.2014	0.000368293	520.317
1.0993	0.338325	525.68	0.619639	13.5672	0.76151	-50.7621	0.260367	20.9376	6.60813	-1918.78	360.202	-48.6754	-49.7437	0.000673431	522.756
1.1000	0.643409	610.853	0.314196	-50.8321	1.06835	-69.6727	-0.0448691	36.1979	6.60207	-1918.35	365.125	-48.6754	-49.5911	0.000673431	525.194
1.1007	0.643409	634.035	0.00875197	-20.9414	0.76151	-70.9052	-0.349473	50.2417	6.60207	-1918.78	369.111	-49.5897	-50.6592	6.3155e-005	527.023
1.1013	0.643409	659.665	0.00875197	-36.4774	0.457464	-48.9134	-0.0448691	56.9648	6.60813	-1920.17	372.744	-51.2713	-51.8799	-0.000394663	528.565
1.1020	0.338325	698.423	0.314196	-160.085	0.76151	-18.1018	-0.0448691	56.6446	6.61418	-1921.26	377.198	-52.339	-52.3376	-0.000699801	530.717
1.1027	0.338325	439.62	0.314196	-242.49	0.76151	15.7524	0.260367	48.705	6.60813	-1921.38	381.77	-52.4925	-52.6428	-0.00085226	532.689
1.1033	0.948494	127.161	0.00875197	-243.099	0.76151	39.2848	0.260367	10.266	6.60813	-1921.38	386.693	-52.6459	-52.7954	-0.000547121	535.415
1.1040	0.643409	149.405	0.314196	-237.908	0.457464	37.4361	0.565603	-52.6108	6.61418	-1920.29	392.905	-51.7252	-51.5747	-8.95249e-005	539.862
1.1047	0.643409	-1.92747	0.314196	-275.138	0.457464	32.5447	0.565603	-89.2142	6.61418	-1918.96	399.118	-50.2035	-50.0488	0.000215835	543.053
1.1053	0.643409	-460.614	-0.295817	-304.133	0.76151	30.4264	0.260367	-84.0278	6.61418	-1917.56	405.447	-48.9823	-48.8281	0.000368293	545.492
1.1060	0.338325	-518.022	-0.295817	-281.259	1.06835	30.7346	0.565603	-66.6332	6.61418	-1916.47	411.425	-47.9146	-47.76	0.000673431	547.5
1.1067	0.338325	-164.304	0.314196	-241.882	0.76151	63.0867	0.870839	-55.9616	6.62024	-1918.05	414.121	-49.4363	-49.4385	-0.000241983	547.5
1.1073	0.338325	96.0091	0.00875197	-157.042	-0.153418	103.065	1.17608	-53.8273	6.62024	-1920.77	415.997	-51.8787	-51.8799	-0.00115762	549.329
1.1080	0.0332405	162.846	-0.295817	-30.0697	-1.06835	105.491	1.17608	-58.3948	6.62024	-1920.47	420.568	-51.2713	-51.5747	-0.000394663	554.35
1.1087	0.0332405	138.413	0.00875197	47.7177	-1.06835	94.2064	0.565603	-55.0439	6.6263	-1919.68	425.257	-50.504	-51.7273	6.3155e-005	558.151
1.1093	0.0332405	152.791	0.314196	5.94234	-0.7643	80.4567	0.260367	-37.6493	6.63236	-1920.47	428.89	-51.2713	-52.4902	-8.95249e-005	560.769
1.1100	-0.271844	137.84	0.00875197	-36.191	-0.7643	58.5035	0.260367	-30.0298	6.63842	-1920.65	433.345	-51.2713	-52.3376	0.000215835	563.674
1.1107	0.0332405	146.384	-0.295817	25.4518	-0.153418	39.8625	0.260367	-32.4629	6.63842	-1919.87	438.502	-50.357	-51.4221	0.000368293	566.112
1.1113	0.338325	120.129	0.00875197	49.5792	0.150628	20.6438	-0.0448691	-19.6357	6.63842	-1919.87	443.073	-50.0501	-51.5747	-8.95249e-005	567.619
1.1120	0.338325	-167.326	0.00875197	30.0339	0.150628	6.00826	0.260367	3.24415	6.64447	-1919.99	447.528	-50.357	-52.0325	-0.000394663	570.057
1.1127	0.0332405	-391.069	0.00875197	82.8348	0.150628	1.11692	0.260367	16.669	6.65091	-1919.08	452.685	-49.7432	-50.9644	0.000368293	573.715
1.1133	0.0332405	-312.303	-0.295817	180.776	0.76151	-10.1678	0.260367	25.5264	6.64447	-1918.96	457.491	-49.4363	-50.5066	0.000673431	575.867
1.1140	0.0332405	-178.005	0.00875197	254.017	1.06835	-29.0784	0.565603	42.0032	6.65091	-1919.26	461.828	-49.5897	-50.8118	0.000368293	578.305
1.1147	0.0332405	-133.465	0.314196	292.499	0.457464	-48.6438	0.565603	61.831	6.65091	-1919.87	466.282	-50.0501	-51.4221	0.000368293	581.354
1.1153	-0.271844	-158.522	0.314196	326.041	0.150628	-65.0895	0.870839	73.7405	6.65697	-1921.26	470.15	-51.1178	-52.7954	6.3155e-005	583.505
1.1160	-0.271844	-255.833	0.00875197	330.337	-0.153418	-69.6727	0.870839	69.7706	6.66909	-1921.56	475.19	-51.2713	-52.948	6.3155e-005	586.553
1.1167	0.338325	-294.591	0.619639	297.69	-0.153418	-64.7814	0.870839	46.5707	6.6812	-1921.26	480.699	-51.1178	-52.4902	6.3155e-005	590.068
1.1173	0.643409	-161.543	0.619639	287.917	0.150628	-63.8955	0.565603	29.795	6.6812	-1920.96	486.091	-50.6575	-51.8799	0.000215835	591.897
1.1180	0.643409	-86.4759	0.314196	303.167	0.150628	-61.7387	0.565603	33.7648	6.68726	-1920.17	492.304	-50.0501	-50.9644	0.000368293	593.403
1.1187	0.0332405	-231.766	0.924208	311.722	0.150628	-39.4773	1.17608	36.1979	6.69975	-1919.26	498.399	-49.4363	-50.0488	0.000520973	595.555
1.1193	-0.271844	-278.442	1.22965	317.808	-0.153418	-18.1018	1.78655	40.1677	6.71187	-1918.47	504.494	-48.522	-49.4385	0.000520973	598.603
1.1200	0.643409	-66.9407	0.619639	313.548	-0.457464	-30.9271	1.48131	48.4062	6.71187	-1918.78	509.652	-48.522	-49.5911	0.000215835	600.755
1.1207	0.643409	161.022	0.619639	279.075	-0.153418	-55.9615	1.17608	50.8606	6.71793	-1919.87	514.106	-49.5897	-50.6592	6.3155e-005	602.117
1.1213	0.338325	369.45	0.619639	199.713	-0.153418	-56.2697	1.17608	60.9132	6.73004	-1919.99	519.38	-49.8966	-50.9644	0.000215835	604.7
1.1220	0.338325	589.807	0.314196	139.609	-0.153418	-41.2875	1.17608	79.5458	6.74216	-1919.38	525.476	-49.4363	-50.2014	0.000368293	608.537
1.1227	0.0332405	718.271	0.314196	112.439	-0.153418	-51.9945	1.48131	88.702	6.7486	-1919.56	530.868	-49.4363	-50.5066	0.000520973	610.796
1.1233	-0.271844	703.945	0.00875197	-46.5722	0.457464	-94.0909	1.17608	81.0611	6.76071	-1920.65	535.791	-50.0501	-51.7273	-8.95249e-005	612.015
1.1240	-0.577384	562.614	0.314196	-309.61	0.76151	-128.6	0.870839	50.5405	6.76071	-1920.17	542.003	-49.5897	-51.2695	-0.000241983	615.53
1.1247	-0.577384	282.766	0.314196	-457.345	0.76151	-121.244	0.870839	-6.53099	6.77283	-1919.26	548.567	-48.6754	-50.354	6.3155e-005	618.435
1.1253	0.338325	6.30336	0.314196	-459.78	1.37239	-98.366	0.565603	-43.1344	6.791	-1918.96	554.545	-48.3685	-49.5911	0.000215835	619.797
1.1260	0.0332405	-65.1174	0.314196	-410.63	1.67923	-102.333	0.565603	-51.3729	6.8035	-1918.05	560.757	-47.6077	-48.6755	0.000368293	621.949
1.1267	-0.271844	-30.0061	0.314196	-307.498	1.37239	-95.3233	0.565603	-87.6988	6.80955	-1918.17	565.915	-47.9146	-49.2859	0.000215835	623.921
1.1273	0.0332405	-35.528	0.00875197	-160.694	1.67923	-58.388	0.565603	-135.315	6.81561	-1919.56	570.252	-49.4363	-50.8118	6.3155e-005	626.539
1.1280	0.338325	-143.831	0.00875197	-115.518	1.67923	-33.3535	0.870839	-145.368	6.83379	-1920.29	575.292	-50.2035	-51.5747	-8.95249e-005	630.197
1.1287	-0.271844	-287.298	0.314196	-107.606	1.06835	-12.6327	0.565603	-126.458	6.83984	-1920.65	580.567	-50.357	-52.0325	6.3155e-005	633.532
1.1293	-0.271844	-283.339	-0.295817	23.9484	1.06835	19.4113	0.870839	-109.981	6.85234	-1920.77	585.607	-50.2035	-51.8799	0.000215835	636.76
1.1300	0.338325	-182.902	-0.60126	126.472	1.06835	21.5681	0.870839	-91.0497	6.86445	-1920.65	591.233	-50.0501	-51.7273	0.000215835	639.198
1.1307	0.338325	-166.44	0.619639	81.0091	-0.153418	-5.27648	0.565603	-51.0741	6.87657	-1919.87	597.563	-49.2828	-51.2695	0.000520973	641.78
1.1313	-0.577384	-251.561	0.619639	-11.4551	-1.37518	-7.74141	0.260367	-7.74755	6.88263	-1919.38	603.189	-48.9823	-50.9644	0.000520973	644.076
1.1320	0.0332405	-316.575	0.00875197	-61.2133	-2.29011	5.08391	-0.0448691	15.4524	6.89474	-1921.56	606.94	-50.9644	-52.4902	-0.000699801	644.076
1.1327	0.948494	-298.55	0.924208	-91.4261	-1.98327	12.7098	-0.0448691	12.4003	6.9133	-1924.41	610.339	-53.8607	-55.0842	-0.00222571	643.753
1.1333	1.55912	-155.136	1.22965	-86.5577	-0.7643	27.3453	0.565603	-1.64342	6.92541	-1924.41	615.849	-54.1676	-55.542	-0.00237817	645.905
1.1340	1.55912	84.1317	1.22965	13.245	-0.7643	57.8873	1.17608	-3.47893	6.93753	-1923.38	622.413	-53.4068	-54.6265	-0.00161522	649.562
1.1347	0.948494	90.8518	0.619639	126.472	-0.457464	107.918	0.565603	0.192088	6.95608	-1922.9	628.391	-53.2533	-54.1687	-0.00115762	653.83
1.1353	0.338325	-169.201	-0.295817	188.437	2.28732	133.876	0.260367	-8.96411	6.96214	-1922.29	635.072	-52.4925	-53.4058	-0.000547121	658.277
1.1360	-0.271844	-311.105	-0.906704	197.887	3.81313	99.0978	-0.349473	-24.2244	6.97426	-1921.99	641.167	-52.6459	-53.1006	-8.95249e-005	661.146
1.1367	-1.18755	-272.659	-0.906704	125.541	3.81313	45.0619	-0.654709	-19.6357	6.99243	-1922.59	646.09	-53.4068	-53.5583	6.3155e-005	662.831
1.1373	-1.49264	-165.19	-0.906704	67.263	4.42401	31.9285	-0.654709	5.37846	7.00492	-1922.29	652.42	-52.793	-52.7954	6.3155e-005	665.449
1.1380	-1.49264	-24.5362	-0.906704	94.1109	4.73085	58.5035	-0.349473	23.6909	7.01704	-1921.08	659.453	-51.7252	-51.4221	-0.000241983	667.708
1.1387	-2.10326	-38.2369	-1.51672	126.149	5.64578	65.8212	-0.0448691	24.9074	7.04127	-1919.38	666.603	-50.2035	-50.2014	0.000368293	670.47
1.1393	-1.79772	-179.255	-1.21215	115.482	5.94982	32.2366	0.565603	17.8855	7.05377	-1918.47	673.518	-48.6754	-49.1333	0.00113125	673.231
1.1400	-2.10326	-314.126	-1.21215	103.275	2.59416	-8.04953	-0.349473	7.81158	7.05982	-1918.96	678.441	-48.8289	-49.2859	0.000673431	675.06
1.1407	-1.79772	-447.174	-1.21215	156.684	-3.20504	-29.0784	-0.654709	3.54296	7.078	-1919.38	683.247	-49.5897	-50.5066	-8.95249e-005	676.566
1.1413	-1.18755	-487.807	-0.295817	246.715	-5.95261	-32.4677	0.565603	19.721	7.09012	-1919.87	689.108	-49.5897	-51.1169	0.000215835	679.328
1.1420	-0.577384	-370.596	0.924208	297.69	-5.95261	-29.3865	1.17608	38.3322	7.09617	-1919.99	695.086	-48.9823	-50.8118	0.000368293	682.376
1.1427	0.0332405	-267.45	0.314196	289.743	-6.86754	-29.3865	1.48131	31.0115	7.11473	-1919.56	701.298	-48.9823	-50.354	0.000368293	684.958
1.1433	0.643409	-317.2	-0.295817	233.577	-7.47842	-24.2256	1.48131	14.2359	7.12684	-1919.99	706.925	-49.8966	-50.5066	6.3155e-005	686.643
1.1440	1.25403	-357.781	0.314196	199.713	-4.11997	-18.1018	0.565603	18.2057	7.13896	-1920.65	712.317	-49.8966	-51.5747	-0.000241983	688.616
1.1447	0.948494	-313.241	0.00875197	265.938	-1.37518	-18.718	0.260367	41.3843	7.15751	-1919.56	718.881	-48.9823	-50.9644	6.3155e-005	691.377
1.1453	-0.271844	-251.249	0.00875197	343.152	-4.4268	-4.39065	-0.654709	82.2777	7.17568	-1918.05	726.734	-47.6077	-48.6755	0.000826111	694.425
1.1460	-0.577384	-163.992	0.00875197	306.532	-7.78247	48.7208	-1.57042	99.0747	7.1878	-1917.87	733.65	-47.3008	-48.3704	0.000978791	695.645
1.1467	-0.577384	-26.047	-0.906704	191.157	-5.64578	101.216	-2.48613	55.7269	7.19992	-1919.87	737.166	-49.7432	-50.5066	-0.000547121	695.035
1.1473	-0.577384	207.698	-0.60126	36.4416	-0.7643	97.5572	-2.18089	13.6169	7.21241	-1921.08	741.738	-51.2713	-51.5747	-0.000547121	698.083
1.1480	-0.271844	533.962	0.00875197	-114.623	2.59416	55.4223	-0.654709	7.51278	7.22453	-1920.17	748.771	-50.504	-50.9644	0.000520973	703.57
1.1487	-0.882468	813.811	-1.21215	-174.726	3.20504	44.7538	0.260367	8.13173	7.2427	-1920.47	754.28	-50.8109	-51.5747	6.3155e-005	706.618
1.1493	-2.10326	980.095	-1.82216	-200.071	0.150628	57.271	-0.349473	9.64709	7.2552	-1921.26	759.437	-51.7252	-52.4902	-8.95249e-005	709.093
1.1500	-2.40835	1068.29	-1.51672	-288.884	-2.59416	41.095	-0.959946	23.6909	7.26731	-1920.65	765.65	-51.2713	-52.3376	0.000215835	712.284
1.1507	-1.49264	1031.41	-1.82216	-369.427	1.67923	31.6204	0.260367	50.5405	7.27943	-1920.47	771.041	-51.2713	-52.0325	-8.95249e-005	713.647
1.1513	-0.577384	912.685	-0.906704	-371.289	6.5607	51.4553	0.870839	74.3594	7.29154	-1920.96	776.199	-51.4247	-51.8799	6.3155e-005	715.01
1.1520	0.338325	685.608	0.00875197	-374.618	4.73085	66.1294	-0.0448691	70.9872	7.30366	-1920.17	783.115	-50.6575	-51.1169	0.000368293	718.238
1.1527	0.948494	194.883	1.22965	-355.109	1.67923	39.5544	-0.349473	52.0772	7.32221	-1920.29	788.624	-50.9644	-51.4221	0.000215835	720.21
