"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
43.7820	0.52728	-0.962954	-14.8713	-0.582164	15.3304	0.582681	-51.133	0.186261	-28.3106	-1521.62	-97.9551	-67.901	4995.58	0.000410274	371.701
43.7827	-0.383476	-0.35251	-14.5751	-0.582164	14.7321	1.80136	-52.3681	0.494554	-28.3106	-1522.39	-97.3342	-68.2034	4994.66	0.000410274	370.783
43.7833	-1.29423	-0.042989	-12.7384	-1.19759	14.1338	1.80136	-47.7571	-0.725774	-28.3106	-1522.97	-97.8118	-68.665	4994.2	0.000257656	369.73
43.7840	-2.20499	0.567455	-10.6055	-0.582164	13.1991	1.19202	-40.7582	-1.03407	-28.3043	-1522.86	-98.4327	-69.1266	4994.2	-0.00020008	368.499
43.7847	-2.82814	0.257934	-9.09463	-0.282765	10.7686	0.582681	-31.0009	-0.11561	-28.3043	-1522.68	-97.9551	-69.1266	4993.9	-0.000505277	367.133
43.7853	-2.20499	-0.35251	-8.47252	-0.282765	7.70257	0.278011	-19.6792	-0.11561	-28.3043	-1522.68	-97.6685	-69.1266	4993.74	-4.75012e-005	366.058
43.7860	-1.58184	-0.042989	-7.88003	-0.282765	5.57128	0.278011	-14.4918	-0.11561	-28.3043	-1522.97	-97.9551	-69.2699	4993.74	0.000257656	364.849
43.7867	-2.20499	-0.042989	-4.82874	-0.282765	3.43998	-0.0266586	-16.6326	-0.11561	-28.3043	-1522.5	-96.9044	-68.5059	4994.66	-4.75012e-005	363.169
43.7873	-4.36204	0.257934	-0.236994	-0.898196	4.67389	-0.0266586	-16.3444	0.186261	-28.3043	-1521.33	-95.0418	-67.137	4996.03	-0.00020008	361.333
43.7880	-6.75877	1.47882	4.02889	-1.19759	6.20693	-0.331329	-5.35209	0.186261	-28.3106	-1520.39	-93.991	-66.0706	4997.1	0.000410274	359.653
43.7887	-7.71746	0.868378	7.99853	-1.19759	2.84173	-0.639807	14.78	-0.11561	-28.298	-1520.09	-93.5135	-66.0706	4996.95	0.000257656	358.421
43.7893	-6.75877	-0.042989	8.91688	-1.19759	-5.08519	-0.639807	32.1949	-0.11561	-28.298	-1521.62	-94.2776	-67.7419	4995.27	-0.000352698	357.212
43.7900	-3.40335	-0.042989	6.78394	-1.19759	-11.2173	0.582681	35.859	-0.11561	-28.298	-1523.62	-96.2835	-69.7315	4993.29	-0.000505277	356.137
43.7907	-0.0479346	-0.042989	4.02889	-0.898196	-9.08604	1.19202	34.9121	-0.11561	-28.298	-1524.5	-97.6685	-71.1003	4992.07	-0.000657855	355.219
43.7913	1.15043	-0.35251	1.59971	0.0166333	-2.35564	0.887351	46.8102	0.186261	-28.298	-1525.09	-97.8118	-71.4186	4991.61	-0.000352698	354.458
43.7920	2.06119	-0.653433	-1.15534	-0.582164	-2.9539	0.582681	64.225	0.494554	-28.2917	-1525.09	-97.0477	-71.1003	4991.91	-4.75012e-005	353.696
43.7927	4.79346	-0.962954	-3.28829	-1.19759	-7.85214	0.582681	71.2239	0.796425	-28.2917	-1524.21	-95.6626	-70.0339	4993.13	0.000105077	352.778
43.7933	5.75215	-0.653433	-4.50288	-0.898196	-6.61823	0.278011	72.1708	1.10472	-28.2854	-1523.62	-94.7552	-69.5723	4993.59	0.000105077	351.098
43.7940	3.8827	-0.042989	-4.82874	-1.19759	-1.75738	-0.639807	66.0365	1.41301	-28.2917	-1523.91	-94.8985	-70.3363	4993.13	-4.75012e-005	348.814
43.7947	2.39673	0.567455	-3.91039	-1.49699	1.90695	-0.944477	46.2338	1.10472	-28.2917	-1524.32	-95.0418	-70.4955	4993.13	-4.75012e-005	347.448
43.7953	2.06119	1.78834	-2.99204	-0.898196	6.20693	-0.639807	26.3899	0.796425	-28.2854	-1524.03	-95.0418	-70.0339	4993.44	-0.000352698	346.373
43.7960	1.77358	2.08927	-3.58453	-0.582164	8.03909	-0.331329	21.82	0.494554	-28.2854	-1523.74	-94.6119	-69.8906	4993.29	-0.00020008	345.298
43.7967	2.39673	0.868378	-4.50288	-1.19759	8.33822	-0.0266586	26.0605	0.494554	-28.28	-1524.21	-95.0418	-70.6546	4992.52	0.000410274	344.089
43.7973	1.15043	0.567455	-3.91039	-1.81302	11.0678	0.582681	30.9598	1.10472	-28.28	-1525.73	-96.2835	-72.0235	4991.3	0.000257656	343.171
43.7980	-0.0479346	0.257934	-3.58453	-1.19759	12.0026	0.582681	39.8113	1.41301	-28.2854	-1527.26	-97.0477	-72.9307	4990.23	-4.75012e-005	342.096
43.7987	0.862822	-0.35251	-5.42123	-0.898196	7.40344	0.887351	50.4743	1.10472	-28.28	-1526.97	-96.7611	-72.7875	4990.54	-4.75012e-005	341.043
43.7993	1.43804	-0.35251	-7.55417	-1.49699	4.67389	0.582681	52.9445	0.796425	-28.28	-1525.44	-95.0418	-71.2595	4991.91	0.000105077	339.655
43.8000	0.862822	-0.962954	-6.96168	-1.49699	6.80518	0.278011	48.951	0.186261	-28.2737	-1523.62	-92.7971	-69.5723	4993.59	0.000105077	337.684
43.8007	-0.671084	-0.962954	-4.82874	-1.49699	11.0678	0.582681	44.3811	-0.11561	-28.2737	-1521.92	-91.0777	-68.3626	4995.12	0.000105077	335.848
43.8013	-3.7389	-0.35251	-2.99204	-1.81302	14.1338	0.582681	42.5697	-0.11561	-28.28	-1521.33	-90.3136	-67.7419	4995.88	0.000257656	334.482
43.8020	-4.93726	-0.653433	-0.859101	-2.41182	13.8347	-0.0266586	32.1949	-0.11561	-28.2737	-1521.62	-90.1703	-67.7419	4995.58	-4.75012e-005	333.25
43.8027	-3.40335	-0.962954	-0.236994	-2.41182	12.3017	-0.0266586	0.741058	0.186261	-28.2737	-1522.21	-90.1703	-68.665	4994.35	-0.00020008	332.041
43.8033	-2.4926	-0.35251	-0.236994	-1.81302	9.83387	-0.0266586	-30.3834	0.494554	-28.2737	-1522.68	-90.5046	-68.9674	4993.74	-0.00020008	330.966
43.8040	-2.4926	-0.042989	0.385114	-0.898196	5.87041	-0.944477	-34.3357	0.494554	-28.2737	-1522.86	-90.5046	-68.8242	4994.2	0.000105077	330.204
43.8047	-1.91738	-0.042989	0.0592484	-0.898196	1.30869	-0.944477	-32.5242	0.494554	-28.2674	-1522.97	-90.6479	-68.9674	4994.66	0.000257656	329.13
43.8053	-0.0479346	-1.26388	-0.533235	-1.19759	-2.05651	0.887351	-44.4223	-0.11561	-28.2674	-1522.97	-90.5046	-69.1266	4994.66	-4.75012e-005	327.607
43.8060	1.43804	-0.962954	-0.236994	-0.282765	-4.18781	1.19202	-46.5631	-0.423904	-28.2611	-1522.86	-89.8837	-69.1266	4994.35	-0.00020008	326.241
43.8067	3.30748	-0.042989	-0.533235	0.0166333	-6.91736	-0.639807	-25.196	-0.11561	-28.2557	-1522.39	-89.4061	-68.5059	4994.51	-0.000352698	324.718
43.8073	4.79346	0.868378	-1.77745	-1.49699	-9.08604	-1.24915	6.25782	0.796425	-28.2611	-1521.45	-88.642	-67.4394	4995.58	-0.00020008	322.725
43.8080	4.50585	0.567455	-2.66618	-1.49699	-8.45039	-0.0266586	28.5307	1.10472	-28.2611	-1520.56	-86.9704	-66.373	4996.95	0.000105077	321.359
43.8087	3.59509	-0.962954	-2.99204	-0.582164	-5.08519	0.887351	24.2491	0.186261	-28.2611	-1520.21	-86.2062	-66.2298	4997.25	-0.00020008	320.127
43.8093	2.97194	-1.26388	-3.28829	0.0166333	-0.523476	0.887351	4.40518	-0.11561	-28.2557	-1521.45	-86.6838	-67.4394	4995.73	-0.000657855	319.209
43.8100	1.77358	-0.35251	-3.28829	0.0166333	4.03824	1.19202	-11.4452	0.186261	-28.2611	-1523.15	-88.3554	-69.2699	4993.59	-0.00020008	319.052
43.8107	0.862822	-0.653433	-3.58453	0.0166333	6.80518	3.02385	-19.1028	-0.423904	-28.2674	-1524.32	-89.8837	-70.6546	4992.37	0.000257656	318.447
43.8113	0.239673	-1.5734	-3.28829	0.632064	4.97302	3.32852	-16.3444	-0.725774	-28.2557	-1525.09	-90.5046	-71.1003	4991.91	0.000105077	317.238
43.8120	-0.0479346	-1.26388	-2.99204	0.931462	0.710431	0.887351	-11.157	-0.423904	-28.2494	-1525.26	-90.027	-71.1003	4992.22	-4.75012e-005	315.559
43.8127	0.239673	-0.653433	-4.20663	0.0166333	-0.224347	-3.38565	-10.5395	-0.725774	-28.2494	-1524.5	-89.2628	-70.6546	4992.68	-4.75012e-005	314.17
43.8133	0.239673	0.257934	-6.33958	-0.898196	3.43998	-6.74082	-7.20473	-1.03407	-28.2557	-1524.21	-88.642	-69.8906	4993.13	-4.75012e-005	312.961
43.8140	-0.0479346	0.257934	-7.25793	-1.19759	6.80518	-6.74082	10.4983	-0.423904	-28.2494	-1524.21	-88.2121	-70.193	4993.44	-0.00020008	311.124
43.8147	-0.671084	-0.35251	-6.96168	-0.898196	9.53474	-4.29966	34.3357	-0.423904	-28.2494	-1524.5	-88.3554	-70.7979	4992.68	-0.000352698	309.288
43.8153	-1.58184	-0.35251	-7.25793	-1.19759	13.1991	-1.85849	48.3746	-1.03407	-28.2494	-1524.32	-88.2121	-70.0339	4992.98	-0.000352698	308.236
43.8160	-3.7389	-0.653433	-7.88003	-1.81302	18.9947	0.887351	57.8025	-1.03407	-28.2431	-1523.91	-87.7345	-69.7315	4993.44	-0.00020008	306.847
43.8167	-5.56041	-0.653433	-6.63582	-0.898196	25.7251	2.71918	72.1708	-0.423904	-28.2431	-1524.68	-88.2121	-71.2595	4991.76	0.000257656	305.638
43.8173	-7.09431	-0.042989	-6.04333	-0.898196	26.6225	2.10984	98.396	-0.11561	-28.2431	-1526.2	-89.4061	-72.4851	4990.23	0.000105077	305.324
43.8180	-6.47116	0.257934	-6.63582	-1.49699	22.9581	0.887351	129.232	-0.11561	-28.2494	-1527.09	-90.3136	-72.9307	4990.08	-0.00020008	304.563
43.8187	-5.56041	-0.35251	-6.33958	-1.49699	18.0973	-0.0266586	140.513	0.186261	-28.2431	-1526.97	-89.8837	-72.9307	4990.23	0.000257656	303.04
43.8193	-5.84802	-0.653433	-4.20663	-1.19759	11.666	0.278011	103.913	0.186261	-28.2368	-1525.73	-88.0211	-71.5619	4991.61	0.000257656	301.965
43.8200	-5.2728	-0.35251	-1.15534	-1.19759	3.14085	0.582681	30.3422	0.186261	-28.2431	-1523.27	-85.5853	-69.2699	4993.9	0.000105077	300.756
43.8207	-2.20499	-0.042989	0.385114	-0.898196	-6.01997	-0.0266586	-15.1093	0.186261	-28.2368	-1521.74	-84.057	-68.3626	4995.12	0.000410274	298.315
43.8213	-0.383476	0.257934	1.30346	-0.582164	-12.1147	0.278011	-11.157	1.10472	-28.2305	-1521.92	-83.6272	-68.3626	4995.42	0.000105077	296.165
43.8220	-1.00663	-0.042989	4.02889	-0.582164	-14.246	0.887351	-2.5937	1.71488	-28.2368	-1522.39	-83.7705	-68.3626	4995.27	-0.000352698	295.247
43.8227	-3.11575	-0.042989	8.62064	-0.582164	-13.6478	0.278011	1.97615	2.02318	-28.2368	-1522.86	-83.9138	-68.665	4994.51	-4.75012e-005	294.642
43.8233	-4.93726	0.257934	13.1828	-0.282765	-7.85214	-1.55382	28.2014	2.32505	-28.2305	-1522.97	-84.057	-69.1266	4994.35	0.000410274	293.724
43.8240	-6.47116	0.257934	17.1524	-0.282765	-3.88868	-1.55382	61.796	2.32505	-28.2305	-1522.97	-83.9138	-69.1266	4994.2	0.000105077	292.358
43.8247	-4.93726	-0.35251	17.7745	-0.282765	-8.74952	-1.55382	87.733	2.02318	-28.2251	-1523.15	-84.057	-69.1266	4993.9	-0.000352698	291.283
43.8253	-0.0479346	-0.042989	13.5086	-0.582164	-16.7138	-1.85849	110.912	1.71488	-28.2251	-1523.44	-83.9138	-69.1266	4993.9	-0.000352698	290.678
43.8260	3.59509	-0.042989	7.99853	-0.898196	-20.9764	-1.24915	128.615	1.41301	-28.2251	-1523.44	-83.4839	-69.1266	4994.05	-4.75012e-005	289.604
43.8267	4.79346	-1.26388	4.94724	-1.19759	-18.8451	-0.0266586	109.1	1.71488	-28.2305	-1522.21	-82.3854	-68.5059	4994.66	0.000257656	287.924
43.8273	4.21824	-1.5734	1.89595	-0.898196	-12.713	0.278011	29.4365	2.63334	-28.2251	-1520.68	-80.7139	-67.137	4996.03	0.000410274	286.244
43.8280	4.50585	-0.35251	-1.77745	-1.19759	-6.91736	-0.0266586	-50.5154	2.93521	-28.2188	-1520.21	-79.8064	-66.5322	4997.1	-0.00020008	285.035
43.8287	6.03975	0.257934	-5.71747	-1.49699	-1.45825	0.278011	-73.4059	3.24351	-28.2125	-1520.56	-79.6631	-66.373	4996.64	-0.000352698	283.803
43.8293	7.86127	-0.35251	-9.68711	-1.19759	0.710431	0.582681	-61.796	3.54538	-28.2188	-1521.45	-80.5706	-67.2962	4995.12	-0.000352698	282.908
43.8300	8.77202	-0.653433	-12.1459	-1.19759	-0.822605	0.887351	-54.7971	3.54538	-28.2188	-1523.15	-82.3854	-69.5723	4993.44	-0.000657855	282.437
43.8307	7.57366	-0.35251	-12.7384	-0.898196	1.60782	0.887351	-63.9368	2.93521	-28.2125	-1524.5	-83.6272	-70.957	4992.37	-0.000352698	281.989
43.8313	5.129	-1.26388	-11.5238	-0.898196	5.87041	0.582681	-75.5467	2.32505	-28.2188	-1525.09	-83.9138	-71.2595	4991.91	-4.75012e-005	280.915
43.8320	0.239673	-1.5734	-8.47252	-0.282765	12.8999	-0.0266586	-82.5456	2.02318	-28.2125	-1525.26	-83.1496	-71.1003	4992.07	-0.00020008	279.548
43.8327	-5.2728	-0.042989	-3.28829	0.0166333	21.126	-0.331329	-99.0547	1.71488	-28.2125	-1524.97	-82.7198	-70.6546	4992.52	-4.75012e-005	278.026
43.8333	-8.29268	0.868378	0.977598	-0.582164	23.5938	-0.331329	-137.178	1.10472	-28.2062	-1524.32	-82.3854	-69.8906	4993.44	0.000105077	276.637
43.8340	-9.20343	0.257934	2.8143	-0.282765	18.0973	-0.331329	-184.812	0.796425	-28.2062	-1524.32	-81.9556	-70.193	4993.13	-4.75012e-005	275.114
43.8347	-9.82658	-0.653433	3.73265	0.332665	8.33822	-0.639807	-200.662	0.796425	-28.2062	-1524.79	-82.0989	-70.6546	4992.52	0.000105077	273.905
43.8353	-7.09431	-0.653433	1.89595	-0.282765	0.373911	-0.639807	-171.678	0.796425	-28.2125	-1524.32	-81.9556	-70.0339	4992.98	0.000105077	272.987
43.8360	-1.91738	0.257934	-1.77745	-0.898196	-5.42171	-0.0266586	-140.225	1.10472	-28.2062	-1523.91	-81.0004	-69.7315	4992.98	-4.75012e-005	271.912
43.8367	1.77358	0.868378	-3.58453	-0.282765	-14.246	-0.331329	-126.186	1.10472	-28.1999	-1524.5	-81.478	-70.7979	4992.07	-0.00020008	270.837
43.8373	4.21824	0.257934	-4.50288	0.0166333	-26.4729	-0.639807	-115.811	0.494554	-28.2062	-1525.85	-82.3854	-72.0235	4991.15	0.000105077	270.232
43.8380	6.95051	-0.042989	-5.12498	0.0166333	-34.9981	-0.331329	-101.484	-0.11561	-28.1999	-1526.62	-82.863	-72.7875	4990.39	0.000410274	269.628
43.8387	9.10756	-0.35251	-5.42123	0.332665	-35.6337	-0.944477	-80.446	-0.423904	-28.1945	-1526.79	-83.4839	-73.0899	4990.08	0.000257656	268.105
43.8393	6.03975	-0.35251	-3.58453	0.632064	-26.772	-1.24915	-66.0777	-0.11561	-28.1999	-1525.85	-82.2422	-72.1667	4991.3	0.000257656	266.582
43.8400	-0.0479346	0.257934	1.89595	0.0166333	-14.246	-0.639807	-71.2651	0.796425	-28.1999	-1524.21	-79.6631	-70.193	4993.29	0.000105077	265.037
43.8407	-4.64965	0.567455	7.40605	-0.282765	-9.98343	-0.0266586	-67.9303	0.186261	-28.1882	-1522.97	-77.6572	-68.3626	4994.81	-0.00020008	263.514
43.8413	-6.47116	-0.042989	11.3461	-0.582164	-13.3486	0.582681	-42.899	0.186261	-28.1882	-1522.09	-76.4632	-67.7419	4995.58	-4.75012e-005	262.462
43.8420	-8.29268	-0.35251	15.0195	-0.282765	-10.9182	0.582681	-23.0551	0.494554	-28.1945	-1521.74	-76.1289	-67.901	4995.27	-4.75012e-005	261.387
43.8427	-8.29268	-0.042989	14.7232	-0.898196	-6.61823	0.582681	-7.49292	0.186261	-28.1882	-1522.5	-77.0364	-68.8242	4994.35	-0.000352698	260.155
43.8433	-3.11575	-0.653433	9.53899	-1.49699	-13.3486	0.582681	13.2567	0.186261	-28.1882	-1522.97	-77.2274	-69.1266	4994.05	-4.75012e-005	259.55
43.8440	2.97194	-0.35251	4.35476	-1.19759	-22.8086	-0.0266586	21.2025	0.186261	-28.1882	-1522.86	-76.6065	-68.8242	4994.51	0.000105077	259.237
43.8447	5.4166	0.567455	0.681356	-1.49699	-27.0712	-0.0266586	22.3964	-0.423904	-28.1882	-1523.27	-76.6065	-68.9674	4994.35	-0.00020008	257.557
43.8453	5.75215	-0.35251	-2.07369	-1.19759	-28.6042	-0.0266586	29.7247	-1.03407	-28.1819	-1523.44	-76.6065	-69.2699	4993.59	-0.00020008	256.191
43.8460	6.03975	-1.26388	-3.58453	-0.898196	-22.8086	0.278011	35.2414	-1.03407	-28.1819	-1523.62	-76.6065	-69.429	4993.44	-0.00020008	255.43
43.8467	5.129	-0.653433	-2.99204	-1.49699	-14.246	1.19202	35.2414	-0.725774	-28.1819	-1523.15	-75.6991	-68.8242	4994.35	-0.00020008	254.064
43.8473	2.97194	-0.35251	-1.45159	-0.898196	-10.2826	1.19202	26.0605	-0.11561	-28.1819	-1521.45	-73.8365	-67.5986	4995.88	-0.00020008	252.227
43.8480	0.239673	-0.042989	-1.15534	0.332665	-9.6843	-0.0266586	10.8277	0.186261	-28.1756	-1520.21	-72.6425	-66.6754	4996.95	-0.000352698	250.861
43.8487	-1.00663	-0.042989	-1.15534	-0.582164	-9.08604	-1.24915	-2.01732	0.186261	-28.1756	-1520.21	-72.1649	-66.373	4996.8	-0.00020008	250.391
43.8493	-1.00663	-0.042989	0.0592484	-1.49699	-7.25388	-1.24915	-9.0162	1.10472	-28.1702	-1521.45	-72.6425	-67.4394	4995.42	-0.00020008	249.943
43.8500	-1.58184	0.567455	0.0592484	-0.898196	-2.65477	0.582681	-9.0162	2.02318	-28.1702	-1522.97	-74.3141	-69.2699	4993.59	-0.00020008	249.63
43.8507	-1.91738	1.47882	-1.15534	-0.582164	1.60782	1.49669	-6.87537	2.32505	-28.1702	-1524.32	-75.3648	-70.6546	4992.22	-0.00020008	248.868
43.8513	-1.00663	1.78834	-2.66618	-0.898196	2.5426	0.278011	-4.44635	2.02318	-28.1702	-1525.26	-75.508	-71.5619	4991.46	-0.000505277	247.345
43.8520	0.862822	1.47882	-5.42123	-0.898196	3.43998	-0.0266586	8.35749	2.02318	-28.1702	-1525.44	-75.2215	-71.2595	4991.76	-4.75012e-005	246.114
43.8527	2.06119	1.47882	-9.09463	-1.49699	6.20693	-0.0266586	26.3899	2.02318	-28.1702	-1524.5	-74.1708	-70.3363	4992.68	0.000257656	245.509
43.8533	2.97194	2.08927	-10.9313	-2.41182	8.03909	-0.0266586	36.1472	1.71488	-28.1639	-1523.74	-73.5499	-69.8906	4993.44	-4.75012e-005	244.143
43.8540	2.97194	-0.653433	-11.2276	-0.282765	9.83387	-0.0266586	33.1006	2.02318	-28.1639	-1524.03	-73.5499	-69.8906	4993.29	-0.000505277	242.463
43.8547	2.39673	-4.62562	-12.4422	3.07715	13.4982	-0.331329	21.82	2.63334	-28.1639	-1524.32	-73.4066	-70.3363	4992.83	-0.000505277	241.097
43.8553	2.68433	-3.70565	-13.9826	2.16232	13.4982	-0.0266586	16.6326	2.63334	-28.1639	-1523.91	-72.7858	-70.3363	4992.83	-4.75012e-005	240.179
43.8560	3.30748	-1.5734	-14.2789	0.332665	11.666	-0.331329	20.2968	1.71488	-28.1576	-1523.74	-72.1649	-69.8906	4993.13	0.000257656	239.261
43.8567	2.39673	-1.5734	-13.3605	-0.282765	11.666	-0.639807	20.5849	2.02318	-28.1576	-1524.32	-72.4992	-70.4955	4992.83	0.000105077	238.656
43.8573	2.68433	-0.962954	-12.1459	-0.582164	12.0026	0.278011	19.9674	2.02318	-28.1513	-1525.85	-73.5499	-72.0235	4991.3	-0.000352698	238.029
43.8580	2.97194	-0.653433	-11.2276	-0.582164	13.4982	0.278011	25.7723	1.41301	-28.145	-1526.79	-74.3141	-73.0899	4989.93	-0.00020008	237.895
43.8587	1.77358	-0.35251	-9.68711	-0.898196	14.1338	-0.639807	37.9586	1.71488	-28.1513	-1526.79	-73.6932	-72.9307	4990.39	0.000410274	237.268
43.8593	-0.383476	-0.042989	-6.63582	-0.898196	15.0312	-0.331329	50.1861	2.32505	-28.1513	-1525.44	-72.0216	-71.4186	4992.22	0.000562853	235.454
43.8600	-4.0265	-0.042989	-1.77745	0.0166333	18.3964	0.278011	42.8578	1.71488	-28.145	-1523.27	-70.2067	-69.5723	4994.2	0.000257656	233.461
43.8607	-7.09431	-0.35251	2.8143	0.0166333	16.5643	0.278011	19.0617	1.71488	-28.145	-1522.39	-68.5351	-68.665	4994.96	0.000105077	231.781
43.8613	-7.38192	-0.042989	4.651	-1.19759	6.80518	-0.331329	8.97503	1.10472	-28.145	-1521.92	-67.9143	-68.2034	4995.42	-4.75012e-005	230.55
43.8620	-6.18356	0.567455	3.73265	-2.11242	1.00956	-0.639807	8.35749	0.494554	-28.145	-1521.92	-68.3441	-68.0602	4994.96	-0.00020008	229.654
43.8627	-5.2728	0.567455	2.19219	-2.72785	0.373911	-0.331329	4.73454	1.10472	-28.1396	-1522.21	-68.5351	-68.5059	4994.05	0.000257656	229.027
43.8633	-3.7389	0.257934	1.30346	-2.41182	0.710431	0.278011	6.25782	1.41301	-28.1396	-1522.68	-68.6784	-69.2699	4993.74	0.000410274	228.422
43.8640	-3.7389	-0.35251	2.51806	-1.81302	4.03824	0.278011	1.6468	0.186261	-28.1396	-1523.27	-68.6784	-69.429	4994.05	-0.00020008	227.974
43.8647	-4.64965	0.257934	5.56935	-1.49699	5.87041	0.278011	-17.2502	-0.423904	-28.145	-1523.15	-68.2008	-69.2699	4994.2	-4.75012e-005	227.056
43.8653	-3.11575	0.868378	6.4877	-1.49699	-0.523476	0.582681	-21.5319	-0.11561	-28.1396	-1523.27	-68.3441	-69.7315	4993.59	0.000410274	225.668
43.8660	0.52728	0.257934	4.651	-2.11242	-13.6478	0.887351	-12.0628	-0.11561	-28.1333	-1523.74	-68.3441	-69.2699	4993.59	-4.75012e-005	224.906
43.8667	2.68433	-0.042989	2.8143	-2.11242	-19.1443	0.887351	-6.58718	-0.11561	-28.1333	-1522.86	-67.0068	-68.2034	4994.66	-0.00020008	223.988
43.8673	2.06119	0.257934	2.8143	-2.41182	-13.6478	0.278011	2.5937	-0.423904	-28.1333	-1520.97	-65.2875	-67.2962	4996.03	-4.75012e-005	222.622
43.8680	-1.29423	0.257934	6.4877	-2.72785	-7.25388	-0.331329	9.30439	-0.423904	-28.127	-1519.8	-64.5233	-66.373	4996.95	-0.00020008	221.256
43.8687	-3.7389	1.1779	10.7536	-2.11242	0.710431	-0.0266586	13.5449	-0.725774	-28.1207	-1520.21	-64.38	-66.2298	4996.64	-0.00020008	220.495
43.8693	-4.93726	1.47882	11.6719	-1.49699	8.93648	0.278011	21.2025	-0.725774	-28.127	-1521.45	-65.1442	-67.4394	4995.58	-0.000352698	220.181
43.8700	-5.84802	0.868378	11.9682	-1.81302	9.23561	-0.0266586	21.82	-0.423904	-28.127	-1523.15	-66.8158	-69.429	4993.9	-0.000352698	220.024
43.8707	-4.36204	0.868378	11.3461	-1.81302	1.30869	0.278011	21.4907	-0.11561	-28.1207	-1524.68	-68.2008	-70.957	4992.22	-0.000352698	219.263
43.8713	0.239673	0.567455	6.4877	-0.898196	-2.35564	0.278011	27.0074	-0.423904	-28.1207	-1524.68	-68.3441	-71.2595	4991.46	-0.000352698	218.345
43.8720	3.59509	0.257934	0.385114	0.0166333	1.00956	-0.331329	29.1483	-0.423904	-28.1207	-1524.32	-68.0575	-71.1003	4991.76	-0.00020008	217.292
43.8727	6.32736	0.257934	-5.42123	0.332665	-2.65477	-0.0266586	27.9132	-0.423904	-28.1207	-1524.21	-67.4367	-70.6546	4992.52	-4.75012e-005	216.061
43.8733	8.14887	0.257934	-10.6055	-0.582164	-9.6843	-0.0266586	16.9208	-0.423904	-28.1153	-1524.03	-66.6725	-69.8906	4992.83	-4.75012e-005	215.142
43.8740	8.48442	0.567455	-14.2789	-1.19759	-7.85214	-0.331329	-15.4387	-0.423904	-28.1153	-1524.21	-66.6725	-69.8906	4992.83	-0.00020008	213.933
43.8747	8.77202	0.567455	-17.3302	-1.81302	1.00956	-0.0266586	-53.2738	0.186261	-28.1153	-1524.5	-66.8158	-70.4955	4992.83	-0.000352698	213.172
43.8753	8.14887	-0.35251	-18.841	-2.11242	12.3017	-0.0266586	-83.1632	0.186261	-28.109	-1524.03	-66.5292	-70.193	4993.13	0.000105077	212.097
43.8760	7.57366	-0.35251	-19.4631	-0.898196	15.966	-0.944477	-108.524	-0.423904	-28.1027	-1524.03	-66.6725	-70.0339	4993.29	0.000410274	211.179
43.8767	7.86127	-0.042989	-20.3814	-0.282765	11.666	-0.331329	-120.422	-0.423904	-28.1027	-1524.97	-67.5799	-70.957	4992.52	-4.75012e-005	210.887
43.8773	7.57366	-0.042989	-21.0035	-0.898196	5.57128	-0.331329	-113.094	-1.03407	-28.1027	-1526.2	-68.2008	-72.1667	4991	-4.75012e-005	210.731
43.8780	6.6629	0.257934	-20.0852	-1.81302	-0.224347	-0.639807	-96.5845	-1.03407	-28.1027	-1526.62	-68.8217	-72.9307	4990.23	0.000257656	209.813
43.8787	4.21824	0.567455	-18.841	-2.11242	2.5426	-0.0266586	-85.9216	-1.03407	-28.1027	-1526.32	-68.965	-72.4851	4990.84	0.000257656	209.208
43.8793	-0.0479346	0.567455	-13.9826	-2.72785	8.03909	0.278011	-71.8826	-1.9461	-28.1027	-1524.97	-67.2934	-70.957	4992.37	0.000257656	208.133
43.8800	-5.84802	0.257934	-6.33958	-3.02725	14.1338	0.582681	-23.6727	-2.55627	-28.1027	-1522.97	-64.8576	-69.429	4994.2	0.000257656	206.61
43.8807	-9.53898	0.257934	-2.66618	-1.81302	34.2503	0.582681	46.8102	-1.64423	-28.1027	-1521.74	-63.9502	-68.2034	4995.58	0.000257656	205.087
43.8813	-9.53898	-0.35251	-2.66618	-0.582164	55.3389	0.582681	89.5445	-1.64423	-28.0964	-1521.33	-63.6159	-67.7419	4995.88	0.000105077	204.169
43.8820	-6.75877	-0.35251	-3.58453	-1.49699	53.8058	0.582681	87.4037	-1.64423	-28.0964	-1521.62	-63.3293	-67.7419	4995.58	-4.75012e-005	203.699
43.8827	-4.0265	0.257934	-5.12498	-2.11242	35.185	-0.639807	77.3582	-1.33594	-28.0964	-1522.21	-63.9502	-68.2034	4994.81	0.000105077	203.251
43.8833	-4.64965	-0.35251	-2.07369	-2.11242	17.499	-2.16316	84.0689	-1.03407	-28.0901	-1522.39	-64.0935	-68.5059	4994.96	0.000257656	203.094
43.8840	-4.93726	-0.962954	4.651	-1.81302	10.1704	-2.16316	90.7796	-0.725774	-28.0847	-1522.5	-64.2368	-68.8242	4994.66	-0.00020008	202.019
