"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
61.7900	12.2822	-0.194805	15.0564	2.15314	-16.7658	-0.572847	227.608	15.9538	2.88345	1631.61	-42.5817	-52.1807	4999.69	-0.00119509	101.327
61.7907	5.28386	-1.11039	7.45368	2.77136	-20.1731	-2.40493	-57.1315	18.7151	2.88946	1634.54	-39.3418	-48.9882	4999.69	0.00033087	104.051
61.7913	5.28386	-1.42208	6.2114	3.36827	-15.9005	-4.54149	-154.206	17.7947	2.88946	1635.88	-37.3747	-47.6089	4999.69	0.000636022	105.577
61.7920	8.93759	-0.506494	8.99411	3.36827	-14.0617	-5.15046	-106.311	11.0729	2.88345	1635.88	-37.8375	-47.9188	4999.69	0.000636022	106.339
61.7927	5.28386	-0.194805	6.85739	2.15314	-22.2823	-4.237	-128.882	4.04424	2.88345	1635.15	-39.3418	-48.9882	4999.69	0.000788496	107.719
61.7933	-0.843168	-1.11039	2.58394	0.618227	-29.9081	-3.0139	-149.007	1.31089	2.88345	1633.62	-40.2674	-50.6619	4999.69	0.000483344	109.39
61.7940	-4.4969	-1.71429	-1.09321	0.938	-30.8275	-2.40493	-160.629	1.00409	2.88946	1632.1	-41.3667	-52.0257	4999.69	-0.000126959	110.153
61.7947	-8.45979	-0.194805	-4.17406	1.23645	-33.8562	-1.49147	-209.135	1.31089	2.88946	1631.18	-42.5817	-52.6456	4999.69	-0.000432111	110.77
61.7953	-10.905	2.24026	-5.96295	-0.596909	-41.536	-0.572847	-144.113	0.083674	2.88345	1632.4	-41.1931	-51.4213	4999.69	0.00033087	113.058
61.7960	-9.97749	2.55195	-5.0685	-3.02718	-42.7258	-0.572847	112.55	-2.06396	2.88345	1633.62	-40.2674	-51.1114	4999.69	0.000636022	114.438
61.7967	-5.39628	1.32468	-1.09321	-2.72873	-32.6663	-0.572847	384.445	-2.06396	2.88345	1632.71	-41.0196	-51.5763	4999.69	0.000178192	114.148
61.7973	-6.32376	-0.798701	-1.39135	-0.895363	-26.2304	-0.572847	486.352	0.083674	2.88345	1631.91	-41.0196	-51.7313	4999.69	-0.000432111	114.583
61.7980	-13.9404	-2.62987	-9.34195	2.15314	-28.0693	-0.877333	422.002	3.43063	2.88345	1632.83	-40.6146	-51.5763	4999.69	-0.000126959	116.581
61.7987	-15.177	-3.25325	-11.4787	3.9865	-26.2304	-1.18698	169.315	4.35105	2.88946	1634.05	-40.6146	-50.352	4999.69	0.000941174	118.869
61.7993	-10.5958	-2.62987	-8.09967	3.36827	-22.2823	-0.877333	-115.119	-1.14354	2.89547	1633.44	-40.1517	-50.6619	4999.69	0.00033087	119.777
61.8000	-9.66833	-1.11039	-9.6401	2.15314	-20.1731	-0.572847	-82.1494	-5.41092	2.88946	1632.22	-40.6146	-52.1807	4999.69	-0.000126959	120.54
61.8007	-9.38728	1.32468	-10.5842	0.618227	-17.4148	0.0361255	118.912	-7.25175	2.88946	1631.61	-41.4824	-52.4906	4999.69	0.000636022	122.682
61.8013	-11.2141	3.15584	-8.09967	0.938	-17.6853	0.340612	197.391	-13.0253	2.88946	1631.18	-41.9453	-52.8006	4999.69	0.00033087	123.59
61.8020	-13.6593	2.55195	-6.90708	1.85468	-18.9292	0.340612	163.504	-16.4001	2.88946	1630.27	-42.8709	-53.8699	4999.54	-0.000889941	122.828
61.8027	-13.6593	0.116883	-8.44751	0.938	-14.0617	0.949584	21.2867	-12.1327	2.88946	1630.08	-43.0445	-53.8699	4999.54	-0.00119509	123.154
61.8033	-12.4227	-2.33766	-8.44751	0.938	-4.8675	0.949584	-112.978	-4.79731	2.88946	1631.18	-41.656	-52.8006	4999.69	-0.00119509	124.353
61.8040	-8.45979	-3.54546	-5.6648	2.45159	-0.594917	0.949584	-106.311	4.04424	2.88345	1632.4	-40.6146	-51.5763	4999.69	-0.00104241	125.588
61.8047	-1.43339	-2.62987	-1.39135	1.85468	1.51433	1.56372	-79.1522	10.1524	2.88946	1633.75	-38.7632	-50.197	4999.69	-0.000126959	128.021
61.8053	4.97469	-0.798701	3.47838	1.85468	9.735	1.56372	-87.9605	12.6069	2.89547	1634.84	-37.5482	-49.2826	4999.69	0.000483344	130.309
61.8060	9.55591	0.409091	7.15553	2.45159	18.2802	1.56372	-62.6367	23.5961	2.88946	1635.27	-38.0111	-49.4376	4999.69	0.00033087	131.689
61.8067	13.2096	2.55195	10.1867	0.938	21.9578	2.47718	43.552	30.5968	2.88946	1634.54	-38.4739	-50.352	4999.69	0.000483344	132.742
61.8073	14.4182	4.07143	10.783	1.23645	23.7967	3.08615	161.669	17.1811	2.88946	1632.71	-40.1517	-52.0257	4999.69	-0.000584789	132.452
61.8080	10.7645	5.2987	6.2114	-0.298454	19.8486	3.70028	67.0408	-0.529935	2.88946	1632.52	-40.441	-52.0257	4999.69	-0.000737263	133.832
61.8087	2.22034	6.21429	-1.39135	-5.77722	8.54517	4.30925	-150.842	-9.9851	2.88946	1633.32	-38.9368	-50.8169	4999.69	2.57185e-005	136.12
61.8093	-4.18774	4.38312	-6.31078	-6.097	0.3245	3.70028	-210.053	-5.10411	2.88345	1631.49	-39.9782	-52.4906	4999.69	-0.00104241	135.503
61.8100	-2.67003	1.94805	-4.47221	-3.34695	3.02867	2.78166	-176.777	11.0729	2.88946	1631.61	-40.2674	-52.8006	4999.69	-0.00134757	136.12
61.8107	2.52951	1.63636	-0.198765	-4.26363	8.22067	2.47718	-163.687	20.2212	2.88946	1634.84	-37.259	-48.9882	4999.69	0.000483344	139.933
61.8113	5.56491	0.720779	3.47838	-2.72873	7.03083	1.8682	-149.007	24.1818	2.88946	1636.19	-35.234	-47.4539	4999.69	0.000788496	141.604
61.8120	6.4924	-0.506494	5.31696	3.36827	3.02867	0.645098	-106.005	29.3696	2.89547	1635.58	-35.6969	-48.9882	4999.69	0.00033087	142.076
61.8127	7.11072	-0.798701	5.61511	6.73654	3.67767	-0.268361	-25.0791	22.3689	2.88946	1634.54	-36.7961	-49.5926	4999.69	0.00033087	144.509
61.8133	3.14783	-0.194805	2.88209	5.50009	5.46242	-0.877333	69.4875	4.96466	2.89547	1633.13	-38.3004	-50.9719	4999.69	0.000178192	145.708
61.8140	-2.9792	-0.506494	-2.63363	3.66673	7.03083	-1.18698	145.459	-1.45035	2.89547	1632.1	-39.5153	-52.4906	4999.69	2.57185e-005	146.471
61.8147	-4.80606	0.116883	-6.31078	1.23645	11.5738	-0.572847	155.858	4.96466	2.88345	1631.61	-39.0525	-52.3357	4999.69	2.57185e-005	149.086
61.8153	-6.32376	0.720779	-7.80152	-2.43027	8.54517	0.0361255	115.303	10.7661	2.88345	1632.22	-38.3004	-51.5763	4999.69	0.000483344	151.047
61.8160	-4.18774	0.409091	-6.60893	-3.34695	1.51433	0.0361255	126.864	3.73744	2.89547	1633.44	-37.8375	-50.8169	4999.69	0.000788496	152.282
61.8167	3.42888	-0.194805	0.0993824	-2.43027	3.94808	0.0361255	204.058	4.35105	2.89547	1633.62	-37.259	-50.5069	4999.69	0.000636022	153.807
61.8173	1.0118	-1.71429	0.0993824	-2.13182	3.35317	0.0361255	114.385	23.9029	2.88946	1632.52	-37.5482	-51.4213	4999.69	-0.000126959	154.57
61.8180	-5.70544	-2.62987	-3.52808	-1.81204	-1.51433	-0.268361	-177.389	27.8634	2.88946	1631.91	-38.4739	-52.0257	4999.69	-0.000584789	154.715
61.8187	2.22034	-3.25325	4.72067	-1.21514	3.94808	-1.18698	-341.871	17.1811	2.89547	1632.52	-37.8375	-51.4213	4999.69	-0.000126959	156.567
61.8193	7.11072	-2.94156	9.29226	0.618227	4.8675	-3.31838	-306.149	14.113	2.89547	1633.01	-37.259	-51.4213	4999.69	0.00033087	158.528
61.8200	-2.36087	-2.94156	0.447221	2.45159	-1.83883	-4.84598	-254.89	18.1015	2.89547	1632.52	-38.3004	-51.7313	4999.69	0.00033087	160.38
61.8207	-10.5958	-2.02597	-7.50337	2.45159	-6.11142	-5.15046	-223.143	7.4191	2.89547	1631.91	-38.5896	-52.0257	4999.69	0.000178192	162.051
61.8213	-9.66833	-0.798701	-7.50337	1.23645	-5.5165	-4.54149	-155.124	-22.5083	2.90149	1631.3	-38.4739	-52.4906	4999.69	2.57185e-005	163.431
61.8220	0.70264	0.409091	-0.496912	0.0213182	8.22067	-3.31838	-4.03713	-35.6172	2.90149	1631.49	-38.1268	-52.3357	4999.69	0.00033087	165.102
61.8227	6.4924	1.03247	4.72067	-1.51359	18.2802	-2.70941	207.117	-29.2022	2.89547	1632.71	-37.5482	-51.5763	4999.69	0.000636022	166.337
61.8233	3.42888	1.32468	3.47838	-2.72873	9.14008	-2.10044	302.051	-26.7757	2.90149	1633.32	-36.3333	-50.197	4999.69	0.000788496	167.862
61.8240	1.29286	2.24026	1.63981	-3.94386	-4.27258	-1.18698	289.511	-24.9349	2.90149	1633.62	-35.4076	-49.5926	4999.69	0.00033087	169.206
61.8247	0.70264	2.24026	0.447221	-2.43027	-15.576	-0.877333	287.37	-20.9743	2.90149	1634.23	-35.1183	-49.7476	4999.69	0.000483344	170.295
61.8253	-1.12422	1.03247	-1.09321	2.15314	-21.9578	-2.10044	214.457	-21.2811	2.9075	1634.97	-34.3083	-48.9882	4999.69	0.001399	172.256
61.8260	-5.11522	-0.798701	-3.52808	2.45159	-21.3629	-2.70941	34.9884	-23.4008	2.9075	1634.54	-33.9033	-49.5926	4999.69	0.000788496	173.491
61.8267	-9.38728	-1.11039	-6.60893	-1.81204	-22.8773	-1.79595	-98.665	-24.9349	2.9075	1632.1	-35.9861	-52.3357	4999.69	-0.000737263	173.019
61.8273	-7.25125	0.720779	-5.0685	-3.94386	-22.2823	-1.18698	-69.3652	-21.8947	2.90149	1630.69	-38.0111	-53.56	4999.69	-0.00150024	173.637
61.8280	-1.74255	1.32468	-1.39135	-2.72873	-10.9789	-0.877333	-62.9425	-13.3321	2.90149	1631	-37.8375	-53.25	4999.69	-0.00150024	175.162
61.8287	0.393479	-1.11039	1.34166	0.618227	0	-0.572847	-150.23	-6.94494	2.9075	1631.49	-37.259	-52.8006	4999.69	-0.00134757	177.45
61.8293	4.35637	-2.33766	6.50955	2.45159	5.192	-0.572847	-88.878	-6.02453	2.91351	1631.91	-36.7961	-52.3357	4999.69	-0.00119509	179.738
61.8300	7.41988	-0.506494	10.1867	1.53491	7.95025	-0.877333	110.103	-7.53066	2.91351	1631.49	-37.0854	-52.8006	4999.69	-0.00150024	180.065
61.8307	5.87407	0.409091	8.04998	0.319773	9.735	-0.877333	166.868	-10.5987	2.91351	1633.13	-34.7712	-51.1114	4999.69	-0.000584789	182.498
61.8313	3.42888	0.409091	3.77653	-0.298454	8.54517	-0.572847	62.1473	-12.4395	2.91351	1635.88	-31.4156	-47.7639	4999.69	0.000941174	186.312
61.8320	-0.534007	0.116883	-1.39135	-0.895363	4.59708	-0.268361	-37.9245	-11.2123	2.91351	1635.88	-31.4156	-47.7639	4999.69	0.000636022	187.546
61.8327	-4.18774	-0.194805	-5.6648	-0.298454	3.02867	-0.572847	-112.061	-6.94494	2.91351	1634.66	-32.5148	-49.4376	4999.69	0.000483344	189.508
61.8333	-2.36087	-1.11039	-5.6648	0.938	4.8675	-0.877333	-165.461	-3.26329	2.91351	1633.32	-33.2669	-50.8169	4999.69	0.000483344	191.941
61.8340	-2.36087	-2.62987	-5.96295	1.53491	6.11142	-1.49147	-192.008	-0.83674	2.91351	1631.91	-34.9447	-52.0257	4999.69	-0.000432111	192.885
61.8347	-6.63293	-2.02597	-9.6401	1.23645	7.03083	-1.18698	-236.294	0.083674	2.91351	1631.61	-35.5811	-52.4906	4999.69	-0.000432111	194.556
61.8353	-8.45979	0.116883	-12.3731	0.319773	8.54517	0.0361255	-276.849	0.390479	2.91351	1632.22	-34.3083	-51.5763	4999.69	0.00033087	196.844
61.8360	-7.25125	1.32468	-11.7768	-0.298454	8.22067	0.645098	-193.537	-0.529935	2.92053	1632.83	-33.4405	-51.2663	4999.69	0.000178192	198.224
61.8367	-6.63293	-0.194805	-9.6401	0.319773	7.03083	0.949584	15.1698	-1.14354	2.91351	1633.13	-33.2669	-51.5763	4999.69	-0.000126959	199.568
61.8373	-7.5323	-2.62987	-9.93824	0.319773	6.70633	0.949584	157.387	0.083674	2.92053	1633.01	-32.8041	-50.9719	4999.69	0.00033087	201.71
61.8380	-6.0146	-3.54546	-8.44751	-0.298454	9.735	0.645098	107.963	3.15172	2.92654	1633.01	-32.5148	-50.8169	4999.69	2.57185e-005	203.236
61.8387	0.0843168	-3.85714	-1.39135	0.618227	17.4148	0.949584	42.3287	2.53811	2.92053	1632.52	-33.7298	-52.0257	4999.69	-0.000432111	203.708
61.8393	1.29286	-2.62987	1.63981	0.618227	22.8773	0.645098	154.94	-10.5987	2.92053	1631.91	-34.019	-52.4906	4999.69	-0.000432111	205.524
61.8400	-2.05171	1.03247	-2.63363	0.0213182	26.2304	0.949584	178.429	-21.5879	2.92654	1632.1	-33.0934	-52.1807	4999.69	0.000178192	209.047
61.8407	-1.43339	3.77922	-4.17406	1.85468	31.0979	1.25923	45.693	-13.3321	2.92053	1631.61	-33.7298	-52.4906	4999.69	2.57185e-005	210.863
61.8413	2.52951	2.24026	-1.09321	2.77136	34.4511	0.0361255	75.9102	-3.8769	2.91351	1630.88	-35.234	-53.25	4999.54	-0.000279637	211.625
61.8420	7.70094	1.32468	5.01881	0.938	41.4819	0.0361255	203.141	-3.8769	2.92053	1631.49	-34.6555	-52.8006	4999.54	0.000178192	213.768
61.8427	12.5913	1.32468	9.5904	-1.51359	52.1904	0.949584	278.562	-5.10411	2.92053	1632.52	-32.9776	-51.8862	4999.69	0.00033087	215.765
61.8433	21.1354	1.03247	16.895	-1.51359	54.0293	1.25923	190.663	-7.53066	2.92654	1633.62	-32.3412	-50.8169	4999.69	0.000483344	217.291
61.8440	37.0151	1.63636	31.2558	-0.895363	45.7545	1.25923	-79.1522	-8.14427	2.92654	1634.66	-31.8784	-49.4376	4999.69	0.000788496	219.107
61.8447	48.5946	2.86364	42.8338	-0.298454	43.6453	0.949584	-168.214	-4.1837	2.92654	1634.66	-31.2998	-48.9882	4999.69	0.000483344	221.249
61.8453	48.3136	3.46753	42.8338	1.85468	51.5414	0.949584	-61.4133	-1.75715	2.92654	1634.36	-30.9527	-49.4376	4999.69	0.000178192	223.065
61.8460	35.7784	2.24026	31.2558	3.9865	47.9178	0.645098	-25.0791	-1.14354	2.92654	1634.36	-31.2998	-49.4376	4999.69	0.000636022	224.772
61.8467	18.3811	0.409091	16.0006	3.06982	25.311	0.0361255	42.9404	4.04424	2.92053	1634.05	-31.7627	-49.2826	4999.69	0.000636022	226.915
61.8473	6.18324	-0.194805	5.61511	0.618227	-1.83883	0.0361255	130.534	13.2205	2.92654	1633.32	-32.6305	-50.352	4999.69	0.000178192	228.114
61.8480	-1.74255	0.720779	0.0993824	0.0213182	-21.9578	-0.572847	50.5864	18.7151	2.92654	1633.13	-32.8041	-50.8169	4999.69	2.57185e-005	229.784
61.8487	-6.94209	0.720779	-3.82622	-0.895363	-31.7469	-1.18698	-129.188	14.113	2.92654	1633.44	-32.8041	-50.8169	4999.69	0.00033087	231.491
61.8493	-9.66833	-0.194805	-5.96295	-2.13182	-34.5052	-1.49147	-213.723	5.57827	2.92654	1632.1	-34.7712	-52.3357	4999.69	-0.000584789	231.636
61.8500	-11.8044	0.409091	-7.20523	-2.13182	-37.8583	-0.877333	-144.419	-1.45035	2.92654	1631.49	-34.9447	-52.4906	4999.69	-0.00134757	232.399
61.8507	-16.1045	3.46753	-10.5842	-3.34695	-42.7258	0.0361255	-62.025	-1.75715	2.93256	1632.83	-33.4405	-51.1114	4999.69	-0.000889941	234.36
61.8513	-20.6576	5.2987	-16.0503	-4.86054	-47.5933	0.645098	-61.7191	3.43063	2.93256	1633.93	-33.0934	-50.352	4999.69	-0.000737263	236.212
61.8520	-22.5126	4.38312	-18.7833	-3.64541	-47.3229	1.25923	-71.2003	-1.14354	2.92654	1633.44	-33.5562	-50.6619	4999.69	-0.00104241	238.028
61.8527	-22.7937	2.86364	-19.1311	-1.21514	-40.2921	1.56372	-42.2063	-11.8259	2.92654	1631.61	-35.234	-52.3357	4999.69	-0.00119509	239.699
61.8533	-21.2759	1.32468	-17.5907	1.23645	-32.6663	0.0361255	36.8235	-10.9055	2.93256	1630.88	-35.9861	-53.0951	4999.69	-0.000584789	242.931
61.8540	-14.5587	-1.11039	-10.8824	3.66673	-23.7967	-0.877333	28.3211	-3.57009	2.93857	1631.49	-35.5811	-52.4906	4999.69	-0.000432111	246.599
61.8547	-4.80606	-2.62987	-2.63363	2.15314	-12.8178	-0.877333	-160.323	-0.529935	2.93857	1631.79	-35.234	-52.0257	4999.69	-0.000432111	249.469
61.8553	1.60202	-1.11039	2.2361	-1.21514	-5.78692	-0.877333	-225.284	-0.529935	2.93256	1631.91	-34.7712	-51.8862	4999.69	2.57185e-005	251.611
61.8560	2.83867	0.409091	2.88209	-2.13182	-4.27258	-0.572847	-110.226	-1.14354	2.93256	1632.22	-34.7712	-51.7313	4999.69	2.57185e-005	252.846
61.8567	3.14783	0.409091	0.745368	-0.298454	1.18983	-0.877333	-17.8001	-0.83674	2.92654	1633.32	-34.019	-50.8169	4999.69	0.00033087	255.279
61.8573	2.83867	-0.798701	0.0993824	0.319773	9.46458	-0.877333	66.7349	-0.529935	2.93256	1633.32	-33.5562	-50.8169	4999.69	2.57185e-005	257.422
61.8580	1.91118	-1.11039	1.34166	-1.21514	7.30125	-0.268361	57.6208	-0.83674	2.93857	1632.71	-34.1926	-51.4213	4999.69	-0.000432111	258.948
61.8587	1.60202	-1.42208	2.88209	-2.13182	-2.16333	0.340612	-50.1583	0.083674	2.93857	1633.01	-34.4819	-51.1114	4999.69	2.57185e-005	260.763
61.8593	0.70264	-2.62987	2.88209	-0.596909	-9.46458	0.340612	-23.9169	3.15172	2.93857	1632.22	-35.5811	-51.7313	4999.69	-0.000279637	261.998
61.8600	-1.74255	-3.54546	-0.198765	1.53491	-12.4933	0.0361255	103.681	6.80549	2.93256	1631.3	-36.6225	-52.4906	4999.69	-0.000432111	264.577
61.8607	-5.70544	-3.25325	-4.17406	2.15314	-15.2515	-0.268361	109.798	8.33951	2.93256	1631.49	-36.1597	-52.6456	4999.69	-0.000126959	267.954
61.8613	-8.76895	-1.11039	-6.90708	1.53491	-19.5241	0.0361255	80.192	6.80549	2.93857	1631	-36.449	-53.0951	4999.69	2.57185e-005	269.335
61.8620	-8.45979	2.24026	-7.80152	0.0213182	-18.6047	0.949584	100.928	0.697283	2.93256	1631	-36.6225	-52.9556	4999.69	2.57185e-005	271.15
61.8627	-6.0146	3.15584	-6.90708	-1.81204	-11.3034	1.25923	44.1637	-5.41092	2.92654	1632.1	-35.5811	-52.0257	4999.69	2.57185e-005	273.293
61.8633	-4.4969	1.03247	-5.36665	-1.21514	-2.43375	0.645098	-57.1315	-6.33133	2.93857	1632.71	-34.6555	-51.1114	4999.69	2.57185e-005	274.673
61.8640	-9.38728	-1.42208	-8.44751	1.23645	0.919417	0.645098	-110.532	-4.49051	2.93857	1633.01	-34.3083	-50.6619	4999.69	-0.000126959	276.489
61.8647	-18.5216	-2.33766	-15.454	0.938	-5.78692	1.56372	-88.5721	-0.83674	2.93256	1633.75	-33.4405	-49.9025	4999.69	-0.000126959	279.068
61.8653	-21.5851	-1.71429	-18.7833	-0.895363	-12.4933	1.25923	-34.2544	1.9245	2.93256	1634.54	-33.4405	-49.5926	4999.69	0.00033087	281.065
61.8660	-15.7954	-0.798701	-14.5098	-1.81204	-9.14008	0.949584	44.4696	1.31089	2.92654	1634.66	-33.9033	-49.7476	4999.69	0.000941174	283.353
61.8667	-8.15063	-0.798701	-8.44751	-0.298454	-1.83883	0.949584	274.892	2.23131	2.92654	1634.36	-34.019	-50.042	4999.69	0.000636022	285.496
61.8673	-5.11522	-2.33766	-5.6648	0.938	3.35317	0.949584	463.169	1.9245	2.93857	1633.93	-34.3083	-50.197	4999.69	0.000483344	287.312
61.8680	-6.0146	-2.62987	-5.96295	0.618227	6.70633	0.949584	321.258	0.390479	2.93857	1633.44	-34.3083	-50.042	4999.69	0.000636022	289.6
61.8687	-10.2867	-0.798701	-9.93824	0.618227	6.38183	0.645098	-38.8421	-2.34287	2.93256	1633.32	-34.3083	-50.6619	4999.69	0.000483344	291.307
61.8693	-15.177	1.32468	-15.454	0.319773	5.78692	1.25923	-277.767	0.390479	2.93857	1632.4	-36.1597	-52.3357	4999.69	-0.000584789	291.307
61.8700	-14.2495	3.46753	-15.7521	-1.81204	10.0595	2.47718	-165.767	12.3001	2.93857	1631.3	-37.0854	-52.9556	4999.69	-0.00119509	292.07
61.8707	2.83867	4.38312	0.447221	-2.72873	23.7967	3.39063	36.2118	13.5273	2.93256	1633.32	-34.6555	-50.352	4999.69	-0.000279637	295.883
61.8713	33.0522	0.720779	28.8209	-0.596909	49.1077	2.78166	12.1114	6.80549	2.93256	1636.06	-32.1677	-47.9188	4999.69	0.000788496	299.37
61.8720	55.9302	-2.94156	49.8403	1.23645	71.1196	2.47718	-117.566	-11.8259	2.93857	1635.76	-32.3412	-48.0583	4999.69	0.000788496	301.222
61.8727	65.4018	-3.85714	58.089	2.45159	79.6648	2.47718	-54.9906	-38.6574	2.93857	1634.23	-33.9033	-49.2826	4999.69	0.000483344	303.946
61.8733	67.5378	-4.46104	58.735	2.77136	85.7221	1.8682	139.097	-37.7649	2.93857	1633.13	-35.234	-50.8169	4999.69	0.000178192	306.379
61.8740	61.7199	-4.16883	52.3248	1.53491	89.9947	1.56372	31.0737	-19.1335	2.93256	1632.1	-36.6225	-52.0257	4999.69	2.57185e-005	307.759
61.8747	46.7677	-2.62987	37.6659	0.319773	79.0158	1.25923	-235.988	-5.10411	2.93857	1630.69	-37.6639	-53.0951	4999.69	-0.000279637	309.284
61.8753	21.7537	-1.71429	16.0006	0.319773	42.7258	-0.268361	-253.36	5.88507	2.93256	1631.49	-37.6639	-52.3357	4999.54	-0.000126959	312.19
61.8760	-5.39628	-1.42208	-5.6648	0.319773	-5.5165	-1.18698	-161.24	10.4593	2.93256	1633.44	-35.8704	-50.5069	4999.85	0.000483344	315.095
61.8767	-24.0303	-1.42208	-19.1311	0.0213182	-47.5933	-0.877333	-97.4416	17.4879	2.93857	1629.17	-39.3418	-55.3887	4998.32	-0.00256838	311.137
61.8773	-30.1292	-0.506494	-22.1623	-0.596909	-73.2288	0.0361255	-29.6668	26.6362	2.93256	1623.37	-45.1852	-61.0299	4996.03	-0.00516227	308.086
61.8780	-30.1292	0.720779	-20.92	-1.21514	-80.8546	0.949584	27.4035	20.8348	2.92654	1627.64	-41.1931	-55.8536	4998.47	-0.00211055	316.33
61.8787	-29.8201	0.720779	-19.7274	-1.51359	-77.5014	0.949584	101.846	11.3797	2.93256	1633.13	-35.6969	-50.6619	4999.85	0.00033087	323.194
61.8793	-26.7847	0.720779	-17.8888	-1.51359	-71.1196	0.340612	129.616	8.33951	2.93256	1633.44	-36.1597	-51.1114	4999.54	0.00033087	324.72
61.8800	-24.0303	1.03247	-18.187	-1.51359	-69.6053	0.0361255	63.6765	4.96466	2.93256	1631.91	-37.6639	-52.4906	4999.54	-0.000126959	326.681
61.8807	-21.8943	1.32468	-18.4851	-0.895363	-65.0082	-0.268361	39.2702	4.04424	2.93256	1630.69	-38.4739	-53.405	4999.54	-0.000432111	328.969
61.8813	-15.177	1.03247	-13.0191	-0.596909	-49.1618	-1.18698	20.3691	7.11229	2.93256	1630.88	-38.4739	-53.405	4999.54	2.57185e-005	331.584
61.8820	-13.9404	0.409091	-11.7768	-0.895363	-34.7756	-1.49147	-54.6847	13.2205	2.92654	1630.69	-38.5896	-53.25	4999.69	-0.000126959	333.545
61.8827	-16.6947	1.03247	-14.2117	-2.13182	-25.96	-0.877333	-57.7432	18.1015	2.92654	1631.18	-37.5482	-52.3357	4999.69	-0.000279637	335.688
61.8833	-7.5323	0.720779	-6.60893	-1.81204	-11.8983	-1.79595	-22.9994	15.3402	2.93256	1632.71	-35.4076	-50.9719	4999.69	0.000178192	337.976
61.8840	4.35637	-0.506494	3.18024	0.938	1.51433	-3.0139	-1.59038	6.80549	2.92654	1634.23	-34.7712	-49.7476	4999.69	0.000636022	339.973
61.8847	4.97469	-1.71429	2.88209	3.06982	3.67767	-3.31838	-57.7432	1.9245	2.92654	1634.66	-34.7712	-49.2826	4999.69	0.000483344	342.116
61.8853	-0.224845	-2.33766	-1.09321	2.45159	2.10925	-2.10044	-211.582	2.84492	2.93256	1634.23	-35.1183	-50.197	4999.69	2.57185e-005	343.932
61.8860	-0.843168	-1.11039	-0.496912	1.23645	4.8675	-1.79595	-166.073	6.49868	2.92654	1633.93	-35.6969	-50.352	4999.69	2.57185e-005	346.365
61.8867	5.56491	-0.506494	5.91325	0.618227	12.2228	-1.49147	20.9808	9.23203	2.92654	1633.62	-35.6969	-50.042	4999.69	0.000178192	349.125
61.8873	12.9005	-1.11039	10.783	0.618227	22.8773	-0.877333	-21.4702	11.3797	2.93256	1633.01	-36.3333	-50.8169	4999.69	-0.000279637	350.651
61.8880	11.3828	-1.42208	8.64627	1.23645	26.2304	-0.268361	-157.57	12.6069	2.93256	1633.32	-36.6225	-50.9719	4999.69	-0.000126959	352.793
61.8887	1.0118	-0.798701	-0.795059	2.45159	14.6566	-0.572847	-155.429	6.19188	2.92654	1633.32	-36.7961	-50.9719	4999.69	0.00033087	355.227
61.8893	-6.94209	0.409091	-8.44751	2.45159	-1.51433	-0.572847	-21.4702	-1.75715	2.93256	1631.49	-38.3004	-52.4906	4999.69	-0.000889941	355.517
61.8900	-6.32376	1.94805	-6.60893	1.53491	-11.6279	0.0361255	219.656	4.96466	2.93256	1631.49	-38.5896	-52.8006	4999.69	-0.00150024	356.897
61.8907	-3.87857	5.2987	-2.63363	0.618227	-13.4127	0.340612	367.073	10.1524	2.93256	1633.75	-36.449	-50.8169	4999.69	-0.000279637	360.275
61.8913	-2.9792	7.73377	-0.795059	0.319773	-8.54517	0.0361255	255.379	5.27146	2.92654	1634.84	-34.7712	-49.5926	4999.69	0.00033087	362.708
61.8920	-1.43339	4.07143	1.04352	-0.298454	-5.5165	0.0361255	58.2325	3.15172	2.93256	1635.15	-34.4819	-49.2826	4999.69	0.00033087	365.759
61.8927	-1.43339	-1.11039	1.63981	-1.81204	-12.2228	0.340612	-36.0895	-0.223131	2.93256	1634.54	-35.234	-49.4376	4999.69	0.000788496	369.572
61.8933	-1.12422	-2.62987	2.58394	-2.72873	-15.2515	0.340612	-62.9425	-6.02453	2.92654	1632.71	-36.6225	-51.2663	4999.69	0.000178192	371.533
61.8940	-1.74255	-2.33766	0.0993824	-2.43027	-11.8983	0.0361255	-88.878	-8.45107	2.93256	1631.61	-37.6639	-52.8006	4999.69	-0.000279637	373.386
61.8947	-8.76895	-2.94156	-7.50337	-2.13182	-14.6566	-0.572847	-120.93	-6.94494	2.92654	1632.22	-37.5482	-52.1807	4999.69	0.00033087	376.727
61.8953	-14.2495	-2.33766	-12.075	-0.895363	-17.0903	-0.572847	-117.566	-7.53066	2.93256	1632.22	-36.9118	-51.8862	4999.69	0.000178192	379.197
61.8960	-11.5233	-0.506494	-7.80152	0.0213182	-16.1709	0.0361255	-13.8241	-9.37149	2.93256	1632.22	-36.6225	-51.8862	4999.69	-0.000126959	381.012
