"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
2.4793	-1.1651	-7.47749	-47.6727	6.90481	4.33756	-38.9574	5.28396	-111.534	14.3111	1502.56	-373.385	-234.227	4976.81	-0.000149633	133.219
2.4800	0.359444	-17.5667	-36.9908	16.367	5.55157	-21.2703	23.3078	-435.338	14.2937	1502.23	-374.015	-234.065	4976.5	2.92492e-006	132.908
2.4807	0.966782	-21.216	-35.1649	18.5151	6.46208	-9.37721	33.3894	-193.305	14.2686	1502.99	-373.07	-232.546	4977.72	-0.000302241	132.132
2.4813	2.49132	-24.5791	-26.309	21.2771	7.38523	-2.66831	47.1018	95.6853	14.2502	1504.83	-371.683	-230.558	4979.25	0.000155534	132.288
2.4820	3.71839	-35.5628	-17.1488	31.0461	7.68874	16.2386	62.3701	286.411	14.2318	1506.35	-371.998	-229.184	4980.01	0.0004607	132.598
2.4827	3.11105	-47.1547	-16.2358	38.9738	6.46208	41.3207	80.3615	349.27	14.2135	1506.02	-373.259	-229.184	4980.16	0.000155534	131.534
2.4833	1.57412	-51.7342	-16.2358	41.6846	5.85507	58.3979	106.911	115.832	14.1951	1504.07	-375.528	-230.412	4978.79	-0.000149633	131.068
2.4840	0.66931	-49.3014	-13.1925	40.5082	4.64106	63.5821	131.029	-144.199	14.1777	1503.15	-377.797	-231.624	4976.81	-0.000454799	132.288
2.4847	0.966782	-40.4643	-10.4384	32.5293	2.20039	52.9088	143.542	-251.919	14.1593	1502.83	-379.31	-232.546	4975.59	-0.000302241	132.753
2.4853	2.49132	-26.7258	-10.1341	21.5839	0.0632297	31.8673	154.823	-256.808	14.1342	1502.23	-380.57	-233.305	4974.82	0.000155534	132.443
2.4860	3.40852	-15.7421	-9.52541	12.4287	-0.859924	12.5792	163.673	-77.9558	14.11	1502.56	-380.696	-232.691	4975.13	0.000155534	132.288
2.4867	3.40852	-5.97484	0.243461	4.50092	-0.859924	-0.838612	159.426	40.7777	14.0975	1503.75	-380.255	-232.093	4975.89	-0.000149633	131.844
2.4873	3.11105	6.54728	22.5201	-4.96124	0.670235	-11.5119	143.834	-107.236	14.0733	1504.51	-380.381	-231.931	4976.2	-0.000302241	131.534
2.4880	1.27665	12.9514	40.521	-9.56445	1.88425	-14.2564	107.235	-261.053	14.0549	1504.51	-380.381	-231.931	4976.35	2.92492e-006	131.224
2.4887	-0.247893	11.1268	43.5795	-8.03004	1.88425	-11.8168	32.7735	-340.728	14.0366	1504.51	-380.255	-232.239	4976.2	2.92492e-006	130.758
2.4893	-1.47496	16.9228	39.3037	-12.6333	1.27724	-13.3416	-62.7591	-377.315	14.0182	1504.83	-380.381	-232.691	4976.2	-0.000149633	130.47
2.4900	-2.39216	31.2695	31.9847	-25.7268	0.670235	-18.2208	-117.382	-21.4902	13.994	1504.83	-380.066	-232.853	4976.35	2.92492e-006	130.625
2.4907	-3.9167	41.323	33.5063	-35.8027	-0.240273	-23.7099	-109.439	525.705	13.9824	1504.51	-379.94	-233.467	4975.74	0.000155534	130.913
2.4913	-5.73872	46.8327	55.783	-41.5823	-0.556422	-31.9435	-98.4502	555.308	13.9573	1504.07	-380.57	-235.293	4974.67	2.92492e-006	131.379
2.4920	-6.35845	52.0205	64.3345	-45.8787	0.973738	-47.496	-96.0189	320.903	13.9331	1503.15	-381.011	-236.36	4973.75	0.000155534	131.534
2.4927	-5.73872	55.0615	24.6504	-48.3337	3.1109	-70.3672	-66.4223	285.229	13.909	1502.99	-379.94	-236.36	4973.75	2.92492e-006	131.068
2.4933	-4.21418	52.9507	-9.22108	-45.2649	4.33756	-89.9602	-31.6389	259.548	13.8964	1504.83	-377.482	-235.439	4975.28	2.92492e-006	130.913
2.4940	-3.60684	42.5752	10.0123	-35.4959	4.33756	-93.3147	-8.4284	22.7796	13.8722	1506.67	-374.898	-233.758	4977.11	0.000308143	130.47
2.4947	-3.9167	27.2982	44.1882	-22.9649	4.02141	-83.5563	2.23677	-406.649	13.8539	1507.43	-372.629	-232.093	4978.03	0.000155534	129.384
2.4953	-2.68964	13.5597	60.9717	-11.7126	3.71791	-74.3316	-18.8018	-494.544	13.8297	1508.03	-371.368	-232.239	4978.49	0.000308143	129.539
2.4960	-2.9995	1.68154	57.9133	-3.1711	3.41441	-67.0128	-33.4543	-12.3569	13.8113	1508.35	-371.368	-233.467	4977.26	0.000155534	130.004
2.4967	-4.83391	-10.2324	30.7522	7.21169	2.8074	-50.2405	-5.67296	206.79	13.793	1508.03	-370.612	-233.612	4976.35	-0.000759965	130.004
2.4973	-4.83391	-18.7832	-19.9029	16.367	4.02141	-20.9653	21.1682	-154.246	13.7746	1507.43	-370.17	-233.305	4976.96	-0.000302241	129.694
2.4980	-3.29697	-18.7832	-68.7321	17.9014	5.85507	8.30989	19.9364	-420.349	13.7504	1507.27	-370.486	-233.612	4976.96	0.000613309	130.16
2.4987	-2.0823	-16.6365	-77.8771	17.9014	5.55157	37.0514	8.65532	-413.042	13.7253	1507.7	-370.044	-233.16	4977.11	0.000155534	130.758
2.4993	0.0495785	-19.9996	-63.239	21.5839	4.33756	73.9504	-15.1387	-357.49	13.7069	1507.87	-370.044	-232.691	4976.96	-0.000302241	131.068
2.5000	1.57412	-26.1176	-44.3099	25.8291	3.71791	108.715	-61.2355	-300.756	13.6886	1508.03	-370.17	-232.853	4976.65	2.92492e-006	131.379
2.5007	0.966782	-28.2284	-17.1488	27.0566	3.41441	126.402	-99.0661	-297.962	13.677	1509.38	-369.414	-231.931	4978.03	0.0004607	131.379
2.5013	-0.867625	-24.2571	-0.973844	22.8115	2.5039	124.267	-94.4953	-190.242	13.6528	1511.06	-368.027	-230.412	4979.4	2.92492e-006	131.068
2.5020	-1.47496	-15.1339	13.3599	11.508	0.366732	105.97	-61.2355	291.622	13.6344	1511.71	-367.586	-229.491	4979.86	-0.000302241	130.913
2.5027	0.966782	-3.50619	42.3622	-1.32982	-1.16343	80.3543	-32.5466	774.078	13.6093	1511.82	-368.216	-229.491	4979.55	2.92492e-006	131.534
2.5033	3.11105	5.61706	64.3345	-10.4851	-1.16343	51.0791	-19.4177	711.542	13.5977	1511.06	-369.099	-230.558	4978.33	-0.000302241	132.132
2.5040	4.32573	9.30215	67.6821	-13.5027	0.366732	20.8128	-12.9992	447.857	13.5793	1509.71	-370.486	-231.786	4976.81	-0.000759965	132.598
2.5047	4.93306	7.76371	62.7977	-11.4057	2.5039	-3.88811	-11.7998	446.03	13.5552	1508.79	-372.313	-232.691	4975.59	-0.000454799	133.352
2.5053	3.40852	3.1842	61.2761	-7.1094	2.8074	-14.5614	-16.9865	490.891	13.53	1508.35	-372.944	-233.16	4975.13	-0.000149633	133.817
2.5060	1.57412	-5.36662	39.608	1.73899	1.58074	-10.902	-20.6496	317.572	13.5117	1508.79	-372.439	-232.239	4975.89	-0.000149633	133.662
2.5067	0.966782	-15.4201	-36.6865	12.1218	1.88425	-7.85246	-19.7095	35.244	13.4875	1509.55	-372.187	-232.239	4976.04	-0.000302241	133.817
2.5073	-1.77243	-22.1463	-107.792	17.9014	1.88425	-12.4267	-18.5101	-131.95	13.4691	1510.14	-372.439	-232.998	4975.89	-0.000454799	133.817
2.5080	-3.60684	-24.5791	-94.6759	19.1289	0.670235	-12.1218	-16.9865	-159.458	13.4575	1510.14	-372.629	-232.691	4976.65	-0.000454799	133.507
2.5087	-1.47496	-24.2571	-57.1372	19.7427	0.0632297	-1.14356	-12.9992	-194.218	13.4324	1510.14	-372.439	-232.691	4976.96	-0.000149633	133.662
2.5093	2.49132	-21.538	-56.2243	17.5945	1.27724	18.3732	-8.75257	-276.633	13.4082	1510.14	-372.313	-233.305	4976.35	-0.000149633	133.817
2.5100	4.32573	-18.175	-53.7744	14.2188	3.1109	39.1861	-6.9048	-269.917	13.3898	1510.79	-371.683	-233.305	4976.2	-0.000302241	134.127
2.5107	4.93306	-16.0283	-38.8168	11.508	2.20039	51.994	-8.4284	-126.47	13.3715	1510.79	-371.683	-233.758	4975.59	2.92492e-006	135.036
2.5113	4.32573	-10.5544	-47.6727	6.59793	0.0632297	59.0078	-12.9992	6.28589	13.3531	1509.71	-372.755	-235.601	4974.06	0.000308143	135.812
2.5120	2.80119	3.79241	-66.5866	-4.96124	-1.16343	60.8375	-9.95199	34.3307	13.3347	1508.95	-372.944	-236.667	4973.14	0.000155534	136.1
2.5127	3.40852	18.7474	-56.2243	-17.1853	-1.77043	55.9583	-3.85761	-31.5906	13.3106	1509.11	-371.998	-236.506	4974.06	2.92492e-006	136.1
2.5133	4.32573	24.2571	-28.135	-22.658	-3.9076	48.0296	-10.8597	-69.4135	13.2922	1510.47	-370.359	-235.746	4975.43	2.92492e-006	135.657
2.5140	3.40852	24.2571	-12.2643	-20.8679	-5.43776	34.0019	-23.3726	26.433	13.2738	1512.31	-367.712	-234.372	4977.11	2.92492e-006	135.502
2.5147	2.80119	21.1803	-8.00378	-16.2647	-5.43776	13.494	-34.9778	125.879	13.2497	1513.99	-365.002	-232.853	4978.64	0.000308143	135.812
2.5153	3.40852	14.1679	-6.77126	-9.25756	-5.74126	-3.88811	-36.2097	88.3786	13.2255	1514.59	-363.741	-232.853	4978.64	0.000155534	135.347
2.5160	3.40852	8.08571	-7.39512	-4.65436	-5.74126	-15.1713	-21.2655	-15.6879	13.2129	1514.42	-363.741	-233.16	4978.18	-0.000454799	135.036
2.5167	4.01586	9.30215	-9.52541	-7.41628	-4.81811	-26.1495	-2.94994	7.19923	13.1946	1513.66	-363.741	-232.998	4977.88	-0.000302241	135.191
2.5173	4.93306	16.3145	-11.6557	-14.7303	-4.2111	-34.3831	12.9343	45.9354	13.1762	1513.23	-364.057	-233.92	4977.26	0.000308143	135.812
2.5180	2.49132	19.3556	-16.8445	-17.7991	-5.74126	-34.993	36.4366	-59.9578	13.1578	1513.39	-364.057	-234.065	4976.81	0.0004607	136.721
2.5187	-1.77243	14.1679	-24.7874	-13.8096	-7.57492	-28.2841	51.9967	-48.0307	13.1337	1513.5	-363.489	-233.467	4977.11	2.92492e-006	137.031
2.5193	-2.9995	9.91036	-24.483	-10.4851	-7.57492	-20.0505	40.0997	148.175	13.1211	1514.26	-363.174	-232.998	4977.11	-0.000149633	137.319
2.5200	-4.52404	6.54728	-20.5116	-6.18876	-6.65177	-11.8168	52.9044	150.647	13.1027	1514.59	-363.615	-232.691	4976.81	0.000155534	137.474
2.5207	-7.57312	0.14311	-32.1064	-0.102294	-6.65177	-5.71781	77.0226	-114.865	13.0786	1514.91	-363.615	-231.786	4977.11	2.92492e-006	136.876
2.5213	-8.80019	-2.89798	-39.1211	2.04587	-6.95527	-5.71781	67.8486	-356.899	13.0544	1516.7	-361.914	-229.798	4979.25	-0.000607408	137.186
2.5220	-6.65592	-0.178887	-29.6718	-1.94358	-5.74126	-6.02276	31.8658	-355.986	13.036	1518.27	-361.031	-228.731	4980.47	2.92492e-006	137.474
2.5227	-5.13138	2.57598	-22.0332	-4.96124	-3.30059	-6.63266	-52.3857	-27.8836	13.0235	1517.62	-361.914	-229.491	4979.1	-0.000607408	137.186
2.5233	-4.21418	-2.00354	-9.52541	-0.102294	-1.16343	-9.07226	-96.6348	234.566	12.9993	1516.1	-362.985	-230.105	4977.88	-0.000912574	137.94
2.5240	-3.9167	-12.057	10.0123	10.2805	0.973738	-7.24256	-52.6775	45.3444	12.9809	1514.75	-365.002	-231.01	4976.5	-0.000149633	139.159
2.5247	-4.83391	-23.6489	29.8392	21.8908	1.88425	1.90594	-7.52072	-234.835	12.9626	1513.83	-366.641	-232.239	4975.13	-0.000454799	140.223
2.5253	-5.73872	-33.4162	57.9133	30.7392	1.58074	12.8841	-2.33402	-267.768	12.9442	1514.15	-366.956	-232.546	4974.98	-0.000607408	140.844
2.5260	-4.21418	-37.9957	78.6683	34.0637	1.88425	22.6425	2.23677	-70.6491	12.9258	1514.59	-366.641	-232.691	4975.43	2.92492e-006	140.999
2.5267	0.66931	-37.1012	79.5813	32.5293	3.41441	31.8673	38.5761	208.939	12.8959	1515.02	-366.83	-232.239	4976.04	2.92492e-006	141.154
2.5273	5.24293	-30.6971	70.7406	27.3635	5.55157	39.796	68.7887	261.106	12.8707	1515.67	-366.83	-231.786	4976.5	-0.000149633	141.287
2.5280	5.24293	-21.538	38.0864	19.1289	6.46208	39.796	84.0246	125.288	12.8649	1516.1	-366.389	-231.786	4976.65	-0.000149633	141.442
2.5287	2.49132	-14.8119	-16.5401	11.8149	4.33756	34.6118	117.284	13.5926	12.8408	1516.26	-366.073	-231.931	4976.65	2.92492e-006	141.908
2.5293	0.0495785	-8.40771	-47.6727	6.90481	0.670235	32.1722	162.765	-108.794	12.8166	1516.59	-365.569	-232.239	4976.96	2.92492e-006	142.506
2.5300	-1.77243	-0.465107	-58.3545	1.43211	-0.859924	34.6118	191.163	-100.252	12.804	1516.7	-365.002	-232.546	4976.81	0.000155534	142.661
2.5307	-2.0823	6.54728	-72.7035	-5.88188	-1.16343	35.5267	200.92	161.284	12.7799	1515.67	-365.317	-233.92	4976.04	0.000155534	142.972
2.5313	-1.77243	12.3432	-69.9494	-13.5027	-3.9076	31.5623	204.259	447.266	12.7615	1514.75	-365.569	-235.293	4974.82	2.92492e-006	143.747
2.5320	-1.1651	20.2858	-37.9038	-22.658	-6.04476	20.8128	198.781	630.04	12.7431	1514.59	-365.569	-235.908	4973.91	2.92492e-006	144.346
2.5327	0.0495785	27.012	0.852113	-29.7163	-5.43776	4.65049	166.753	654.485	12.719	1514.59	-365.002	-236.199	4973.91	0.000155534	144.656
2.5333	1.57412	26.0818	25.8829	-28.4888	-4.5146	-11.5119	106.003	372.48	12.7006	1515.94	-363.174	-234.986	4975.59	0.000155534	144.811
2.5340	1.88398	18.1392	31.6804	-19.9472	-3.60409	-23.7099	67.8486	-20.2545	12.688	1518.11	-360.59	-232.853	4977.57	-0.000149633	144.811
2.5347	1.27665	6.26106	25.2591	-7.41628	-2.37744	-29.8089	62.3701	-262.879	12.6697	1519.3	-359.014	-232.384	4978.18	-0.000454799	144.346
2.5353	1.57412	-6.58306	17.6357	7.82546	-2.69359	-32.5534	66.6492	-415.46	12.6455	1520.22	-358.447	-232.239	4978.18	-0.000302241	144.346
2.5360	0.966782	-15.7421	9.708	18.5151	-3.60409	-32.8584	69.0804	-516.786	12.6271	1520.06	-358.258	-232.239	4978.18	0.000155534	144.656
2.5367	-0.867625	-19.0694	0.243461	22.8115	-3.60409	-32.5534	19.6446	-521.675	12.6029	1519.79	-358.258	-232.384	4977.88	0.000155534	145.72
2.5373	-0.867625	-22.4325	-11.047	25.8291	-2.69359	-36.2128	-97.8342	-433.78	12.5904	1519.79	-358.447	-232.093	4977.57	2.92492e-006	146.474
2.5380	0.0495785	-26.1176	-29.9761	28.2842	-1.46693	-46.8861	-194.599	-286.411	12.572	1519.46	-358.573	-232.239	4977.26	2.92492e-006	146.784
2.5387	-1.1651	-23.3627	-52.2528	24.2947	-0.556422	-59.0841	-212.298	-56.573	12.5536	1519.03	-359.014	-232.546	4976.81	2.92492e-006	146.474
2.5393	-2.39216	-12.379	-51.0355	13.9631	0.366732	-61.5237	-194.599	235.157	12.5353	1518.87	-359.203	-232.384	4976.35	2.92492e-006	147.095
2.5400	-1.1651	-1.07332	-25.396	4.50092	2.20039	-54.5098	-168.341	389.887	12.5111	1519.62	-359.203	-231.479	4976.81	2.92492e-006	148.159
2.5407	1.27665	7.47749	-5.55395	-3.1711	3.1109	-49.6306	-128.371	320.903	12.4927	1520.87	-358.762	-230.412	4977.88	-0.000149633	148.469
2.5413	2.49132	18.1392	3.28672	-13.247	3.41441	-55.1197	-92.9717	175.629	12.4802	1522.5	-357.691	-228.877	4979.25	-0.000149633	148.159
2.5420	2.80119	23.9351	11.2296	-17.1853	3.71791	-59.0841	-79.2269	67.3182	12.4618	1523.31	-357.691	-227.81	4980.16	2.92492e-006	148.003
2.5427	2.19385	19.6776	14.5772	-12.9401	3.41441	-56.6445	-83.7977	-111.534	12.4376	1522.66	-359.014	-229.184	4979.1	0.000155534	148.779
2.5433	1.27665	19.6776	16.7227	-14.7303	2.20039	-63.0484	-95.7271	-399.933	12.4193	1521.74	-360.275	-231.01	4976.81	-0.000302241	149.688
2.5440	0.0495785	28.8367	19.1573	-24.8062	1.88425	-78.982	-98.7743	-577.228	12.4009	1520.38	-361.661	-231.786	4976.2	-0.000302241	150.597
2.5447	-1.1651	35.849	7.25818	-31.5576	1.88425	-85.9959	-80.1346	-592.486	12.3825	1519.62	-362.985	-233.467	4975.28	-0.000454799	151.816
2.5453	0.966782	34.3106	-15.6271	-29.7163	-0.240273	-77.1523	-50.2462	-619.617	12.3584	1519.3	-363.3	-233.758	4974.37	-0.000302241	152.126
2.5460	3.71839	30.6613	-26.0047	-25.1131	-1.77043	-61.2187	-29.1752	-496.371	12.34	1519.79	-362.859	-232.546	4975.59	0.000308143	152.281
2.5467	3.40852	30.0531	-20.5116	-24.8062	-1.16343	-44.4465	-15.7546	166.173	12.3216	1520.71	-362.733	-232.691	4976.2	0.000155534	152.902
2.5473	1.27665	27.9064	-18.3813	-23.5787	-0.240273	-24.3198	-8.13665	843.653	12.2975	1520.87	-362.544	-233.305	4976.04	-0.000149633	153.656
2.5480	-1.47496	20.5721	-20.8159	-18.4128	-0.556422	-3.88811	-3.24169	820.175	12.2791	1521.47	-361.661	-233.16	4976.65	2.92492e-006	153.966
2.5487	-1.47496	12.057	-17.7574	-11.7126	-0.556422	7.39504	25.4473	479.017	12.2607	1522.22	-361.031	-233.467	4976.2	2.92492e-006	154.276
2.5493	0.359444	0.14311	-16.5401	-2.86422	0.0632297	16.8485	81.3016	205.554	12.2424	1522.22	-360.59	-233.612	4976.35	-0.000149633	154.565
2.5500	1.57412	-11.7708	-20.8159	7.21169	0.0632297	33.0871	123.411	-51.093	12.224	1522.39	-360.401	-233.92	4977.11	-0.000149633	155.03
2.5507	1.57412	-20.6078	-21.7289	16.6738	-0.240273	46.8098	132.261	-194.809	12.2056	1521.74	-360.842	-235.132	4975.89	0.000155534	156.249
2.5513	-0.247893	-30.3751	-13.8012	25.8291	-0.240273	57.788	110.574	-184.171	12.1815	1520.55	-361.914	-236.813	4974.21	0.000155534	157.313
2.5520	-2.0823	-37.3875	2.06942	31.9667	-0.556422	64.4969	63.2778	-120.668	12.1573	1520.06	-362.229	-237.427	4973.6	2.92492e-006	157.779
2.5527	-1.77243	-37.7095	17.027	31.0461	-0.859924	56.2633	15.9815	-52.9197	12.1389	1520.55	-361.031	-236.974	4973.75	2.92492e-006	158.377
2.5533	-1.77243	-34.0244	24.3461	27.0566	0.366732	38.5762	-13.9393	43.7864	12.1206	1521.9	-359.518	-235.746	4975.28	2.92492e-006	158.687
2.5540	-2.39216	-30.9833	24.0418	24.9085	3.41441	25.3871	-45.0595	189.06	12.108	1523.74	-357.375	-234.372	4977.11	0.000308143	158.377
2.5547	-1.47496	-29.4449	28.0132	23.9878	4.94456	23.8623	-75.888	337.719	12.0838	1525.1	-356.115	-232.998	4978.03	0.0004607	158.532
2.5553	0.0495785	-24.2571	47.8553	19.7427	4.33756	27.293	-76.4715	335.57	12.0655	1526.34	-356.115	-232.384	4978.49	0.000308143	159.153
2.5560	-0.247893	-11.7708	69.2038	10.2805	2.5039	24.4722	-61.5273	44.4311	12.0413	1526.34	-356.304	-232.546	4977.88	-0.000302241	159.463
2.5567	-2.0823	4.40063	69.2038	-3.1711	0.670235	8.91979	-76.1797	-298.284	12.0229	1524.99	-357.375	-232.853	4977.11	-0.000302241	159.596
2.5573	-5.13138	19.0694	58.8415	-16.5716	-0.556422	-15.1713	-92.6475	-452.692	12.0104	1524.18	-359.014	-233.16	4976.65	0.000308143	160.217
2.5580	-7.27565	31.8777	58.2176	-27.5681	-2.07394	-36.8227	-71.9007	-526.887	11.992	1524.83	-359.518	-233.16	4976.35	0.000155534	161.436
2.5587	-7.27565	39.4983	65.8562	-33.3477	-3.30059	-50.8504	-42.3041	-419.436	11.9678	1525.42	-359.203	-232.384	4976.96	-0.000454799	162.057
2.5593	-7.27565	40.1066	66.7692	-33.3477	-4.2111	-57.2544	-26.744	-24.8749	11.9437	1525.42	-360.086	-232.239	4976.5	-0.000302241	162.5
2.5600	-8.49033	33.0942	26.4916	-26.9543	-4.81811	-53.29	-27.0357	192.123	11.9253	1525.58	-361.031	-232.093	4976.35	2.92492e-006	163.121
2.5607	-9.09766	19.0694	-34.5562	-14.7303	-5.13425	-33.7732	-19.126	90.2053	11.9069	1526.51	-360.59	-230.719	4978.03	-0.000149633	163.276
2.5613	-7.88299	6.54728	-58.6589	-3.78486	-4.81811	-4.49801	16.5975	-6.23217	11.8886	1528.02	-359.834	-229.038	4979.71	2.92492e-006	164.185
2.5620	-6.04858	-2.89798	-44.3099	4.50092	-3.60409	21.7277	-1.42634	-90.4739	11.8644	1529.97	-359.014	-228.424	4980.47	0.0004607	165.404
2.5627	-3.29697	-10.2324	-22.6419	10.8943	-3.60409	39.1861	-66.0981	-182.936	11.846	1529.21	-359.96	-229.038	4980.01	0.000308143	165.249
2.5633	-0.557759	-11.1626	-25.7003	11.8149	-6.04476	46.8098	-47.4908	-269.595	11.8276	1527.1	-362.103	-231.01	4978.18	-0.000149633	165.869
2.5640	2.49132	-8.08571	-45.2381	8.13234	-8.18193	50.4692	-7.19655	-266.855	11.7967	1526.34	-363.741	-232.853	4975.59	-0.000302241	167.088
2.5647	5.85027	-1.68154	-43.3969	-0.409174	-6.95527	52.2989	-34.9778	-43.464	11.7783	1525.85	-364.687	-233.612	4974.67	-0.000302241	167.997
2.5653	7.68467	7.47749	-8.00378	-10.4851	-3.30059	48.9445	-52.6775	283.993	11.7667	1525.42	-365.002	-233.758	4975.28	-0.000302241	169.372
2.5660	7.37481	11.735	50.8985	-13.8096	0.366732	42.5405	-24.6044	474.397	11.7484	1526.02	-365.002	-233.612	4975.59	-0.000149633	170.125
2.5667	6.45761	10.5186	96.6692	-12.6333	1.58074	34.3069	4.08453	425.614	11.7174	1526.78	-365.002	-233.467	4976.04	-0.000149633	170.436
2.5673	5.85027	8.08571	111.627	-11.7126	1.58074	24.4722	5.28396	236.984	11.6933	1527.1	-365.002	-233.758	4976.35	-0.000149633	170.591
2.5680	4.93306	5.00885	116.816	-8.95068	1.27724	19.593	-10.8597	170.74	11.6749	1527.43	-364.687	-233.612	4976.35	-0.000302241	170.746
2.5687	4.01586	-1.07332	111.018	-2.25046	1.58074	26.3782	-8.75257	360.284	11.6507	1527.86	-364.687	-233.612	4976.5	-0.000149633	171.211
2.5693	4.32573	-9.94614	93.0173	6.59793	1.88425	38.8811	19.6446	526.296	11.6324	1527.86	-365.128	-234.534	4976.35	2.92492e-006	171.81
2.5700	6.76747	-17.853	50.5942	14.5257	2.8074	50.7742	42.8227	393.218	11.6198	1528.02	-364.813	-234.534	4976.35	2.92492e-006	173.029
2.5707	6.16013	-26.4038	-53.4701	21.8908	3.1109	59.9227	44.0546	92.0319	11.6014	1527.7	-364.813	-235.132	4975.74	0.000155534	174.093
2.5713	-0.867625	-33.7382	-138.316	27.0566	3.41441	60.2276	36.1124	-72.7444	11.5773	1526.67	-365.758	-236.36	4974.37	2.92492e-006	174.869
2.5720	-6.65592	-33.1299	-104.125	26.4429	2.5039	44.9801	38.5761	-154.569	11.5531	1526.18	-366.073	-236.813	4973.3	2.92492e-006	176.398
2.5727	-5.73872	-30.6971	-31.1934	23.9878	1.58074	22.0326	55.6598	-338.901	11.528	1526.34	-365.758	-237.282	4973.75	-0.000149633	176.997
2.5733	-2.0823	-32.1997	-13.4969	24.9085	1.58074	7.69999	26.6467	-490.837	11.5096	1527.53	-364.372	-236.199	4975.59	0.000155534	176.842
2.5740	0.66931	-32.5217	-27.5263	25.2154	1.58074	0.686137	-64.5745	-437.165	11.498	1530.14	-362.229	-233.612	4977.88	0.0004607	177.928
2.5747	1.57412	-25.7956	-24.7874	19.4358	-0.859924	-6.32771	-130.802	-290.333	11.4796	1531.65	-361.472	-232.691	4978.03	2.92492e-006	178.061
2.5753	0.966782	-15.4201	-3.728	11.508	-2.99709	-14.2564	-131.126	-291.246	11.4555	1531.98	-361.346	-232.384	4977.72	2.92492e-006	178.061
2.5760	-1.1651	-9.62414	10.621	8.43922	-2.07394	-22.795	-99.3903	-345.294	11.4303	1531.65	-361.472	-231.931	4978.18	2.92492e-006	178.837
2.5767	-2.39216	-14.5257	13.3599	14.2188	0.670235	-29.5039	-77.7033	-218.018	11.412	1530.62	-363.174	-232.546	4977.57	-0.000149633	179.147
2.5773	-1.1651	-25.1873	8.17116	25.8291	3.1109	-34.0782	-49.922	18.4816	11.3936	1530.3	-364.813	-232.853	4976.81	0.000155534	179.9
2.5780	1.57412	-32.808	0.547787	35.5982	5.55157	-39.2623	-1.42634	120.399	11.382	1530.79	-365.317	-232.546	4976.65	2.92492e-006	181.275
2.5787	4.32573	-30.3751	-10.7427	35.2913	6.77823	-41.397	47.1018	-7.1455	11.3578	1531.38	-365.443	-232.384	4976.81	-0.000149633	182.028
2.5793	4.63559	-14.2037	-35.4692	20.6633	5.55157	-39.2623	85.5482	-36.1573	11.3395	1531.81	-365.884	-232.093	4977.26	0.000155534	182.959
2.5800	3.11105	13.5597	-55.9047	-5.88188	4.02141	-39.5673	115.469	299.842	11.3143	1531.81	-366.641	-231.624	4977.26	0.000155534	183.868
2.5807	1.57412	43.7916	-48.89	-34.5752	3.1109	-43.8366	142.018	526.618	11.296	1532.57	-366.515	-230.719	4977.72	0.000155534	184.023
2.5813	2.19385	65.437	-28.4393	-54.727	3.1109	-47.191	142.634	378.282	11.2786	1534.14	-365.569	-229.652	4978.94	0.000308143	184.334
2.5820	4.01586	71.233	-17.1488	-60.1997	3.41441	-47.191	136.54	276.364	11.2602	1534.9	-365.002	-228.877	4979.71	2.92492e-006	185.087
2.5827	4.63559	72.7714	-13.4969	-60.8135	2.8074	-48.4108	150.252	249.824	11.2418	1535.01	-365.443	-228.569	4979.71	-0.000149633	185.841
2.5833	4.63559	75.2043	-10.4384	-62.3479	2.20039	-49.6306	177.126	117.981	11.2167	1533.98	-367.145	-229.943	4978.18	2.92492e-006	187.082
2.5840	4.93306	69.4083	-8.3081	-57.7958	1.88425	-47.191	223.806	17.8906	11.1983	1532.14	-369.54	-232.093	4976.35	-0.000149633	188.457
2.5847	4.32573	57.8164	-7.0908	-49.2543	1.88425	-42.3118	259.206	-29.4416	11.1809	1531.54	-370.801	-233.305	4975.43	-0.000454799	189.676
2.5853	2.80119	42.8614	-6.46693	-38.8715	0.670235	-32.5534	246.984	-103.261	11.1558	1531.65	-370.801	-233.612	4975.28	-0.000912574	190.274
2.5860	2.49132	25.4736	-6.1626	-23.8855	0.366732	-16.0861	173.139	-140.815	11.1316	1532.3	-370.612	-233.467	4975.59	-0.000607408	191.338
2.5867	3.11105	9.58837	-5.85828	-11.4057	-0.556422	0.991087	21.7842	-34.9216	11.1191	1532.9	-370.486	-233.305	4976.35	0.000308143	191.804
2.5873	1.27665	-7.19127	-5.24963	1.12523	-2.69359	16.2386	-129.895	54.4777	11.1007	1532.74	-370.359	-233.612	4976.65	0.000308143	191.959
2.5880	-0.247893	-29.1586	-5.55395	20.9702	-5.13425	35.5267	-189.704	-45.9354	11.0823	1533.06	-370.044	-234.534	4976.04	-0.000149633	193.023
