"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0153	-0.305535	-0.368992	0.346055	0.362381	-0.147986	-0.320083	0.560063	0	23.031	-2081.14	1.8108	-88.3496	4975.89	0.000757141	-51.2687
0.0160	-0.611069	-0.368992	0.649612	0.0452977	0.15769	-0.620161	0.255107	0	23.031	-2080.38	2.6156	-88.0427	4975.89	0.000451984	-50.3465
0.0167	-0.305535	-0.679722	0.042498	0.0452977	-0.451235	-0.620161	-0.0498485	-0.306227	23.031	-2080.06	2.9174	-88.0427	4976.04	-5.79882e-006	-50.3465
0.0173	-0.305535	-0.971031	-0.261059	-0.249137	-0.756911	-0.620161	-0.0498485	0	23.031	-2080.25	2.7162	-88.0427	4975.74	-0.000158377	-50.6539
0.0180	-0.305535	-0.679722	-0.261059	-0.566221	-0.147986	-0.320083	-0.0498485	0.306227	23.031	-2080.38	3.018	-87.8893	4975.89	-0.000158377	-50.8076
0.0187	-0.305535	-0.0582619	-0.261059	-0.249137	-0.147986	0	-0.0498485	-0.306227	23.031	-2079.49	3.9234	-86.8225	4977.42	0.000299359	-50.1928
0.0193	0.301763	0.543777	0.042498	-0.249137	-0.147986	0	0.255107	-1.2147	23.031	-2078.09	5.02999	-85.9092	4978.18	-0.000158377	-49.8854
0.0200	-0.00377203	0.233047	0.346055	-0.860656	-0.451235	0.600156	0.560063	-1.52093	23.031	-2077.33	5.53299	-85.7558	4977.88	-0.000921317	-50.1928
0.0207	-0.611069	-0.368992	0.042498	-1.17774	-0.451235	0.600156	0.255107	-1.2147	23.031	-2077.64	5.33179	-86.2088	4977.57	-0.00061616	-50.0391
0.0213	-0.611069	-0.0582619	-0.261059	-0.566221	0.15769	0	-0.0498485	-0.306227	23.031	-2079.17	3.3198	-87.5824	4976.04	-0.000310956	-50.1928
0.0220	0.301763	-0.0582619	0.346055	0.0452977	0.463365	-0.620161	-0.0498485	0.612453	23.031	-2081.14	0.905399	-89.4163	4974.06	0.00014678	-50.5002
0.0227	0.301763	-0.679722	0.042498	-0.249137	-0.147986	-0.620161	-0.0498485	0.306227	23.031	-2082.22	0.2012	-90.3296	4973.3	0.000604562	-50.8076
0.0233	-0.611069	-0.368992	0.042498	-0.566221	-0.451235	0	0.255107	-0.306227	23.0246	-2082.22	-0.3018	-90.6365	4973.14	-5.79882e-006	-51.2687
0.0240	-0.611069	0.233047	-0.570687	-0.566221	-0.451235	0.300078	-0.0498485	-0.612453	23.031	-2082.03	0.3018	-89.8766	4973.75	-0.000158377	-50.9613
0.0247	-0.00377203	-0.0582619	-0.874244	-0.249137	-0.756911	0	0.255107	-0.612453	23.0246	-2081.59	1.2072	-88.956	4974.52	-0.000158377	-50.9613
0.0253	0.301763	0.233047	0.042498	-0.249137	-0.147986	0.300078	0.255107	0.306227	23.0246	-2081.14	1.2072	-88.8026	4974.82	-0.000158377	-51.115
0.0260	0.301763	0.543777	0.042498	-0.566221	-0.451235	0.300078	-0.0498485	0.306227	23.031	-2081.14	1.509	-88.6564	4975.43	0.00014678	-50.6539
0.0267	-0.00377203	-0.0582619	-0.261059	-0.860656	-0.451235	-0.320083	-0.0498485	-0.306227	23.031	-2080.83	2.1126	-88.3496	4975.89	0.00014678	-50.8076
0.0273	-0.305535	-0.368992	-0.570687	-1.17774	-0.451235	-0.320083	-0.354804	-0.306227	23.031	-2080.7	2.1126	-88.503	4975.43	-5.79882e-006	-51.115
0.0280	-0.305535	-0.679722	-0.874244	-1.76661	-0.451235	-0.320083	-0.65976	-0.306227	23.031	-2081.14	1.8108	-88.956	4974.98	-5.79882e-006	-50.9613
0.0287	-0.00377203	-0.971031	-0.261059	-0.566221	-0.756911	-0.620161	-0.354804	0.306227	23.0246	-2082.03	0.804799	-89.8766	4973.91	-5.79882e-006	-50.9613
0.0293	0.301763	-1.59249	-0.261059	0.656816	-0.451235	-0.320083	-0.354804	0.612453	23.0246	-2082.99	-0.2012	-90.4831	4973.3	-0.000158377	-51.4224
0.0300	-0.00377203	-0.368992	0.042498	0.362381	-0.147986	0	-0.354804	-0.306227	23.031	-2082.99	-0.2012	-90.3296	4973.6	-0.000310956	-51.4224
0.0307	-0.00377203	1.16524	0.042498	-0.566221	-0.451235	0	-0.354804	-1.52093	23.0246	-2082.67	0.3018	-90.0301	4973.91	-5.79882e-006	-51.5761
0.0313	-0.00377203	1.16524	-0.261059	-0.566221	-0.756911	0	-0.354804	-1.2147	23.0246	-2082.03	0.905399	-89.5698	4974.98	0.000451984	-51.2687
0.0320	-0.305535	0.543777	-0.261059	0.0452977	0.15769	0.300078	-0.0498485	0	23.031	-2080.7	2.1126	-88.0427	4976.5	-5.79882e-006	-50.8076
0.0327	-0.305535	-0.0582619	-0.261059	-0.249137	-0.147986	0	-0.0498485	0.306227	23.031	-2079.3	3.6216	-86.8225	4977.11	-0.000310956	-50.6539
0.0333	-0.00377203	0.233047	-0.570687	-0.860656	-0.756911	0.300078	-0.964715	-0.306227	23.031	-2079.17	3.3198	-87.1294	4976.65	0.000299359	-50.5002
0.0340	-0.305535	0.543777	0.042498	0.362381	-0.451235	0.900234	-0.65976	-0.306227	23.031	-2080.38	2.012	-88.3496	4975.89	0.000757141	-51.115
0.0347	0.301763	0.233047	0.649612	0.0452977	-0.451235	0.600156	-0.0498485	-0.306227	23.0246	-2080.06	2.012	-88.3496	4975.43	0.00014678	-50.9613
0.0353	0.607297	-0.368992	0.649612	0.0452977	0.15769	-0.320083	-0.354804	0.306227	23.031	-2079.74	2.6156	-87.7358	4975.59	-0.000158377	-50.6539
0.0360	0.301763	0.233047	0.346055	0.9739	0.15769	0.300078	-0.354804	0.612453	23.031	-2080.7	2.4144	-87.8893	4976.2	-5.79882e-006	-50.6539
0.0367	0.301763	0.543777	0.042498	0.656816	0.15769	-0.320083	0.255107	0.91868	23.031	-2080.25	2.3138	-88.3496	4975.89	-5.79882e-006	-50.3465
0.0373	-0.00377203	0.233047	0.042498	-0.249137	-0.147986	-0.620161	-0.0498485	0.91868	23.0366	-2080.7	1.7102	-88.503	4975.43	-5.79882e-006	-50.8076
0.0380	-0.00377203	0.854507	0.042498	-0.566221	0.15769	0	-0.354804	0.612453	23.031	-2081.27	1.4084	-88.0427	4976.2	-0.000158377	-51.4224
0.0387	-0.00377203	1.16524	-0.261059	0.0452977	0.15769	0.300078	-0.354804	0.306227	23.0246	-2079.3	3.018	-86.6691	4977.57	-0.000310956	-50.6539
0.0393	-0.305535	0.543777	0.042498	0.656816	0.15769	0.300078	-0.354804	0.306227	23.031	-2077.96	3.9234	-85.7558	4978.03	-5.79882e-006	-50.1928
0.0400	-0.305535	0.233047	0.346055	0.656816	0.15769	0.300078	-0.354804	0.306227	23.0246	-2078.53	3.8228	-85.9092	4977.72	-0.000463581	-50.5002
0.0407	-0.00377203	0.543777	0.346055	-0.249137	0.15769	0	0.255107	0.306227	23.0246	-2078.53	3.6216	-86.6691	4976.96	-0.000463581	-50.5002
0.0413	-0.305535	-0.0582619	0.346055	0.0452977	-0.451235	-0.320083	0.255107	0	23.031	-2079.74	2.3138	-87.7358	4975.89	-5.79882e-006	-50.5002
0.0420	-0.305535	-0.368992	0.346055	0.362381	-0.451235	-0.320083	0.255107	0.306227	23.031	-2081.27	0.804799	-88.956	4974.67	-5.79882e-006	-50.6539
0.0427	-0.305535	0.233047	0.346055	0.0452977	-0.147986	-0.320083	0.255107	0.306227	23.0246	-2081.59	-0.2012	-89.7232	4973.75	-0.000158377	-50.5002
0.0433	-0.00377203	-0.0582619	0.042498	-0.566221	0.15769	-0.320083	-0.0498485	0	23.0246	-2081.46	0	-89.7232	4974.21	-0.000158377	-50.5002
0.0440	-0.305535	-0.971031	-0.261059	0.362381	0.15769	0	0.255107	0	23.031	-2081.14	0.502999	-89.1095	4974.82	-5.79882e-006	-50.6539
0.0447	-0.305535	-0.368992	0.042498	0.362381	-0.147986	-0.320083	0.255107	0.612453	23.0246	-2081.14	0.804799	-88.6564	4975.28	-0.000158377	-50.6539
0.0453	-0.611069	0.543777	0.346055	-0.249137	0.15769	-0.320083	-0.0498485	0.612453	23.0246	-2081.02	0.603599	-88.503	4975.74	0.00014678	-50.5002
0.0460	-0.611069	0.543777	0.346055	-0.566221	0.463365	0	-0.354804	0.306227	23.031	-2080.51	0.603599	-88.8026	4975.59	0.00014678	-50.5002
0.0467	-0.611069	-0.368992	0.042498	-1.17774	0.15769	0.300078	-0.65976	-0.306227	23.0246	-2079.93	1.4084	-88.8026	4975.43	0.00014678	-50.6539
0.0473	-0.305535	-0.679722	-0.570687	-0.860656	-0.147986	-0.320083	-0.65976	-0.612453	23.0246	-2080.51	0.804799	-88.6564	4975.28	0.000604562	-50.8076
0.0480	-0.00377203	-0.0582619	-0.261059	0.0452977	-0.147986	-0.320083	-0.354804	0.306227	23.0366	-2081.78	-0.502999	-89.1095	4974.37	0.000299359	-51.2687
0.0487	-0.00377203	0.233047	0.042498	0.0452977	-0.147986	0	-0.0498485	0.91868	23.031	-2082.03	-1.1066	-89.7232	4973.45	-0.000158377	-50.9613
0.0493	-0.305535	-0.368992	0.042498	0.362381	0.15769	0.300078	-0.0498485	0.612453	23.0246	-2082.99	-1.8108	-90.7899	4972.84	-0.000158377	-51.115
0.0500	-0.00377203	-0.368992	-0.261059	0.362381	0.463365	0.300078	0.255107	0.612453	23.031	-2083.75	-2.4144	-91.4037	4972.23	0.00014678	-51.4224
0.0507	-0.00377203	-0.0582619	-0.570687	0.0452977	0.769041	0.300078	0.560063	0.612453	23.031	-2082.99	-1.7102	-91.2502	4972.53	0.000451984	-50.8076
0.0513	-0.305535	-0.0582619	-0.261059	-0.566221	0.463365	0	-0.0498485	0.612453	23.0246	-2081.27	-0.2012	-89.7232	4974.67	0.00014678	-50.6539
0.0520	-0.611069	-0.679722	-0.261059	-0.860656	-0.451235	-0.320083	-0.964715	0.91868	23.031	-2080.06	0.905399	-88.0427	4976.35	-5.79882e-006	-50.6539
0.0527	-0.305535	-0.679722	-0.261059	-0.566221	-0.451235	-0.320083	-0.354804	0.612453	23.031	-2079.3	2.1126	-86.8225	4976.96	-0.000158377	-50.1928
0.0533	-0.00377203	-0.368992	0.346055	-0.249137	0.463365	-0.320083	-0.0498485	0.306227	23.031	-2078.53	2.9174	-86.3622	4977.11	-0.000463581	-50.1928
0.0540	-0.00377203	-0.0582619	-0.261059	-0.249137	-0.147986	-0.620161	-0.65976	0.306227	23.0246	-2079.3	1.509	-87.2828	4976.5	0.00014678	-50.1928
0.0547	-0.305535	-0.679722	-0.261059	0.0452977	-0.451235	-0.620161	-0.354804	0.306227	23.031	-2080.38	0.502999	-87.8893	4975.89	0.000451984	-50.8076
0.0553	-0.00377203	-0.368992	0.346055	0.656816	-0.147986	0	0.255107	0.306227	23.031	-2080.25	0.3018	-87.8893	4975.43	-0.000310956	-50.6539
0.0560	-0.00377203	0.854507	0.346055	0.362381	-0.147986	0.300078	-0.0498485	0	23.0246	-2079.74	0.804799	-87.8893	4975.89	0.00014678	-49.8854
0.0567	0.301763	0.854507	0.042498	-0.860656	-0.451235	0.900234	-0.354804	-0.91868	23.0183	-2080.38	0.502999	-88.1961	4976.2	0.00014678	-50.6539
0.0573	0.301763	0.233047	0.042498	-0.566221	-0.147986	0.600156	0.255107	-0.306227	23.0246	-2081.27	-0.2012	-88.503	4975.74	-0.00061616	-51.2687
0.0580	-0.00377203	0.543777	0.346055	0.656816	0.463365	0.300078	0.255107	0.306227	23.031	-2080.83	0.502999	-88.0427	4976.04	-0.000158377	-50.5002
0.0587	-0.00377203	0.543777	0.346055	0.656816	0.15769	0.300078	-0.354804	0	23.0246	-2079.3	1.7102	-86.8225	4977.11	0.00014678	-50.1928
0.0593	-0.305535	-0.0582619	0.346055	0.362381	-0.451235	0	-0.0498485	0.306227	23.0246	-2078.09	2.7162	-85.6024	4978.49	-5.79882e-006	-50.1928
0.0600	-0.305535	-0.368992	0.346055	0.656816	-0.451235	0	0.255107	0.612453	23.0246	-2077.77	3.2192	-85.2955	4978.94	-0.000158377	-50.1928
0.0607	-0.305535	-0.679722	0.649612	0.362381	-0.147986	0.300078	-0.0498485	0.306227	23.0246	-2078.41	2.6156	-86.0627	4978.03	-0.000158377	-50.3465
0.0613	-0.305535	-0.679722	0.042498	0.362381	-0.147986	-0.320083	-0.354804	0.306227	23.031	-2079.3	1.509	-87.5824	4976.04	-5.79882e-006	-49.8854
0.0620	-0.00377203	-0.679722	-0.570687	-0.249137	-0.147986	0	-0.354804	0.612453	23.031	-2080.51	0	-88.6564	4974.21	-0.00061616	-50.1928
0.0627	-0.305535	-0.679722	-0.261059	-0.566221	-0.147986	0.300078	-0.65976	0.306227	23.031	-2082.35	-1.7102	-89.5698	4973.75	-0.00061616	-51.4224
0.0633	-0.305535	-0.368992	0.042498	-0.566221	-0.147986	0.300078	-0.354804	0	23.0246	-2082.99	-2.4144	-90.4831	4973.45	0.00014678	-51.115
0.0640	-0.305535	-0.0582619	-0.261059	-0.249137	0.15769	0.300078	0.255107	0.306227	23.0246	-2081.78	-1.8108	-90.3296	4973.45	0.000299359	-50.0391
0.0647	-0.305535	-0.0582619	0.042498	0.0452977	0.463365	0	0.560063	0.306227	23.0246	-2080.51	-0.3018	-89.1095	4974.67	0.00014678	-49.4463
0.0653	-0.305535	0.233047	0.042498	-0.249137	0.15769	0	0.255107	-0.306227	23.031	-2079.93	0.502999	-88.1961	4975.43	0.00014678	-49.8854
0.0660	-0.305535	0.233047	0.042498	-0.566221	-0.147986	0.300078	-0.0498485	-0.306227	23.031	-2081.02	-0.603599	-88.8026	4974.82	0.000451984	-50.6539
0.0667	-0.611069	-0.368992	0.042498	-0.566221	-0.147986	0	0.255107	0	23.031	-2081.59	-1.2072	-89.2629	4974.52	0.000451984	-50.6539
0.0673	-0.305535	-0.971031	0.042498	0.0452977	-0.451235	-0.620161	-0.0498485	0.306227	23.031	-2081.02	-0.804799	-88.956	4975.13	-0.000158377	-50.3465
0.0680	-0.00377203	-0.679722	-0.570687	0.0452977	-0.451235	-0.320083	-0.65976	0	23.0366	-2081.27	-0.804799	-89.1095	4974.98	-0.000158377	-50.5002
0.0687	0.301763	-0.0582619	-0.570687	0.362381	0.15769	0	-0.65976	-0.306227	23.031	-2082.35	-1.8108	-90.0301	4973.75	-5.79882e-006	-50.8076
0.0693	-0.00377203	-0.679722	-0.570687	0.656816	0.15769	0	-0.0498485	0	23.031	-2083.12	-2.9174	-91.0968	4972.84	-0.000158377	-50.9613
0.0700	-0.305535	-0.679722	-0.570687	0.0452977	-0.451235	0	-0.0498485	0.306227	23.031	-2083.56	-3.3198	-91.2502	4972.99	-0.000768739	-51.4224
0.0707	-0.00377203	-0.0582619	-0.570687	-0.566221	-0.451235	0.300078	-0.65976	-0.306227	23.031	-2083.31	-2.6156	-90.1762	4973.75	-0.000158377	-51.4224
0.0713	0.301763	0.233047	0.042498	0.0452977	0.15769	0.600156	-0.354804	-0.306227	23.031	-2081.46	-1.2072	-88.8026	4974.67	0.000604562	-50.8076
0.0720	0.301763	0.233047	0.346055	0.656816	0.15769	0.300078	-0.0498485	0.306227	23.031	-2080.38	-0.2012	-88.0427	4976.35	0.00014678	-50.8076
0.0727	-0.00377203	0.543777	0.042498	0.362381	-0.147986	0.300078	-0.65976	-0.306227	23.0366	-2080.06	0.502999	-87.1294	4977.42	0.00014678	-50.9613
0.0733	0.301763	0.543777	-0.570687	-1.17774	0.463365	0.900234	-0.354804	-0.91868	23.0366	-2079.62	0.804799	-86.6691	4977.42	0.000604562	-50.3465
0.0740	0.301763	0.543777	0.042498	-0.860656	0.463365	0.600156	0.255107	-0.306227	23.0429	-2079.74	0.502999	-87.2828	4976.65	-5.79882e-006	-50.1928
0.0747	0.301763	-0.368992	0.649612	0.362381	-0.147986	0	-0.0498485	0.612453	23.0366	-2079.93	0	-87.8893	4976.04	-0.000158377	-50.6539
0.0753	-0.00377203	-0.679722	0.346055	0.362381	-0.147986	0	-0.0498485	0.91868	23.031	-2080.06	-0.804799	-88.0427	4975.59	0.00014678	-50.3465
0.0760	-0.305535	-0.0582619	0.346055	-0.566221	-0.147986	0	-0.0498485	0	23.031	-2079.93	-0.603599	-88.0427	4975.28	-5.79882e-006	-50.0391
0.0767	-0.00377203	-0.0582619	0.346055	-0.860656	-0.147986	-0.320083	-0.0498485	-0.306227	23.031	-2079.62	0	-87.7358	4975.89	-5.79882e-006	-49.6
0.0773	-0.00377203	-0.679722	-0.261059	-0.566221	-0.451235	-0.320083	-0.354804	0.306227	23.031	-2080.7	-0.804799	-87.8893	4976.2	0.000299359	-50.6539
0.0780	-0.305535	-0.679722	-0.570687	0.0452977	-0.451235	0	-0.354804	0.612453	23.0246	-2081.14	-0.905399	-87.7358	4976.65	0.000299359	-51.5761
0.0787	-0.305535	-0.0582619	-0.570687	0.362381	-0.147986	0.300078	-0.354804	0.306227	23.031	-2080.38	-0.2012	-86.8225	4977.26	-5.79882e-006	-51.2687
0.0793	-0.00377203	-0.0582619	-0.261059	0.0452977	0.15769	0.300078	-0.354804	0	23.031	-2079.17	0.3018	-86.5157	4977.42	-5.79882e-006	-50.5002
0.0800	0.301763	-0.368992	0.042498	0.0452977	-0.147986	0	-0.65976	0	23.031	-2078.09	1.4084	-86.3622	4977.57	0.000299359	-49.7537
0.0807	-0.00377203	-0.368992	0.042498	0.0452977	-0.147986	-0.320083	-0.65976	0	23.031	-2078.22	0.905399	-87.2828	4976.65	-5.79882e-006	-49.6
0.0813	-0.611069	-0.0582619	-0.261059	0.0452977	0.15769	0.300078	-0.964715	-0.91868	23.031	-2079.74	-0.603599	-88.1961	4975.28	-0.000310956	-49.8854
0.0820	-0.00377203	-0.0582619	-0.261059	0.0452977	0.15769	0.600156	-0.65976	-0.612453	23.031	-2081.27	-1.509	-88.8026	4974.67	-0.00061616	-50.5002
0.0827	0.301763	-0.0582619	0.346055	0.362381	0.463365	0.300078	0.255107	-0.306227	23.031	-2081.91	-2.4144	-89.8766	4973.91	-5.79882e-006	-50.6539
0.0833	-0.611069	0.543777	0.346055	0.0452977	-0.147986	0.300078	0.255107	-0.612453	23.031	-2081.78	-2.4144	-89.8766	4974.06	0.00014678	-50.8076
0.0840	-0.611069	0.543777	0.042498	-0.249137	-0.756911	0.600156	-0.354804	-0.612453	23.031	-2081.78	-2.012	-89.1095	4974.82	0.00014678	-50.8076
0.0847	-0.00377203	0.233047	-0.261059	0.0452977	-0.451235	0.600156	-0.65976	0.306227	23.031	-2081.46	-1.7102	-88.956	4974.98	0.00014678	-49.7537
0.0853	-0.00377203	0.233047	-0.261059	0.656816	-0.451235	0	-0.0498485	0.306227	23.031	-2080.51	-1.7102	-88.6564	4975.13	-0.000158377	-49.7537
0.0860	0.301763	0.543777	0.042498	0.362381	-0.147986	-0.320083	0.255107	-0.306227	23.031	-2080.7	-1.7102	-88.3496	4975.74	-0.000310956	-50.9613
0.0867	0.301763	0.543777	-0.261059	-0.566221	0.463365	0.300078	0.255107	-0.612453	23.0246	-2081.02	-1.4084	-88.503	4975.59	-0.000310956	-50.8076
0.0873	0.607297	0.233047	-0.261059	-0.249137	0.15769	0.600156	-0.0498485	-0.91868	23.0183	-2080.51	-1.509	-88.956	4974.67	-5.79882e-006	-49.6
0.0880	0.607297	-0.368992	0.042498	0.0452977	-0.756911	0	-0.354804	-1.52093	23.0246	-2081.14	-1.8108	-89.1095	4974.52	-0.000310956	-49.7537
0.0887	-0.00377203	-0.971031	-0.261059	0.0452977	-0.451235	-0.320083	-0.354804	-0.612453	23.0246	-2082.35	-2.9174	-89.5698	4973.91	-0.000463581	-50.6539
0.0893	-0.00377203	-0.971031	-0.261059	1.26833	0.463365	0.300078	0.255107	0.612453	23.0246	-2083.31	-4.22519	-90.9434	4972.23	0.00014678	-50.6539
0.0900	-0.00377203	-0.679722	-0.261059	1.58542	0.15769	0.300078	0.255107	0.306227	23.0246	-2083.88	-4.42639	-91.4037	4972.08	-5.79882e-006	-50.9613
0.0907	-0.305535	-0.679722	-0.570687	0.9739	-0.451235	0	-0.0498485	0	23.0246	-2083.75	-4.1246	-90.6365	4973.45	0.00014678	-51.2687
0.0913	-0.00377203	-0.679722	-0.261059	0.656816	-0.147986	0.300078	-0.0498485	0.612453	23.031	-2082.54	-3.018	-89.5698	4974.21	0.000451984	-50.5002
0.0920	0.301763	-0.679722	-0.261059	-0.249137	-0.147986	0.300078	-0.0498485	0	23.031	-2080.83	-1.509	-87.8893	4975.74	-0.00061616	-50.6539
0.0927	-0.305535	-0.679722	0.042498	-0.566221	-0.147986	0	-0.0498485	-0.612453	23.031	-2080.38	-0.905399	-86.6691	4977.72	-0.000158377	-50.8076
0.0933	-0.916604	-0.0582619	0.042498	-0.249137	-0.147986	0	-0.354804	-1.2147	23.031	-2080.25	-0.804799	-86.976	4977.26	0.00121492	-49.7537
0.0940	-0.611069	-0.0582619	-0.570687	-0.860656	-0.451235	-0.620161	-0.65976	-1.2147	23.031	-2079.93	-0.502999	-87.5824	4976.04	0.00014678	-49.7537
0.0947	-0.00377203	-0.0582619	-0.261059	0.362381	-0.451235	-0.620161	-0.0498485	-0.612453	23.0246	-2080.7	-1.1066	-87.7358	4975.74	-5.79882e-006	-50.6539
0.0953	-0.00377203	0.543777	0.346055	0.9739	0.463365	0	0.255107	0.612453	23.0246	-2081.27	-2.012	-87.8893	4976.35	0.0010623	-50.3465
0.0960	-0.00377203	0.543777	-0.570687	0.362381	0.15769	0.300078	-0.0498485	0.91868	23.0246	-2080.83	-1.509	-87.4363	4976.5	0.000299359	-49.8854
0.0967	-0.00377203	0.233047	-0.570687	0.362381	-0.147986	0	-0.0498485	0.612453	23.0246	-2081.14	-1.8108	-88.1961	4975.43	-0.000158377	-50.1928
0.0973	-0.00377203	0.233047	-0.261059	0.362381	0.463365	0	-0.0498485	0	23.031	-2081.59	-2.6156	-88.956	4974.98	0.000451984	-49.8854
0.0980	0.301763	0.233047	0.042498	-0.566221	0.769041	0	-0.354804	0	23.031	-2080.83	-2.012	-88.0427	4976.2	0.00014678	-49.7537
0.0987	-0.00377203	0.543777	0.042498	-0.566221	0.15769	0	-0.0498485	0	23.0246	-2079.93	-0.804799	-86.976	4977.42	-0.000158377	-50.0391
0.0993	-0.00377203	0.233047	-0.874244	0.362381	-0.451235	0	-0.354804	-0.612453	23.031	-2078.73	0.502999	-85.7558	4978.03	0.00014678	-49.7537
0.1000	-0.00377203	0.233047	-1.1778	0.0452977	-0.451235	-0.320083	-0.65976	-0.306227	23.031	-2078.41	0.905399	-85.2955	4978.64	-0.000158377	-49.6
0.1007	-0.00377203	0.543777	0.042498	-0.566221	-0.147986	-0.320083	-0.354804	0.306227	23.0246	-2079.17	0	-86.5157	4977.57	-0.000463581	-49.8854
0.1013	0.607297	0.543777	0.346055	-0.566221	0.15769	0	0.560063	0	23.031	-2080.25	-1.2072	-88.0427	4975.28	-0.00061616	-50.3465
