"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.2907	1.12205	1.09222	-0.62274	0.0253591	0.383594	0.747138	0.0762993	-0.210496	-25.2298	-1508.15	-38.2694	-59.3548	4996.8	0.000620929	-33.1235
0.2913	1.44264	-0.438545	0	0.0253591	-0.543424	0.136782	0.0762993	-0.210496	-25.2298	-1506.97	-37.8027	-58.4401	4996.8	0.000315737	-33.4138
0.2920	1.12205	-0.438545	0.31137	0.0253591	-0.223763	-0.167751	-0.228898	0.0955824	-25.2357	-1506.79	-38.1527	-58.9007	4996.64	-0.000141955	-33.7363
0.2927	0.206092	0.173763	0.31137	0.0253591	0.383594	-0.167751	0.0762993	0.705591	-25.2416	-1506.02	-37.1026	-57.986	4997.71	0.000315737	-33.2525
0.2933	-0.0915963	0.173763	0.31137	0.63547	0.671289	-0.167751	0.381496	0.400587	-25.2357	-1505.13	-36.8693	-57.2206	4997.86	1.05441e-005	-33.7363
0.2940	-0.0915963	-0.438545	-0.62274	0.63547	0.383594	-0.167751	0.0762993	-0.210496	-25.2357	-1505.13	-37.2193	-57.2206	4997.56	-0.000294649	-33.8653
0.2947	-0.389284	-0.438545	-0.93411	0.330415	0.0639323	-0.167751	0.0762993	0.0955824	-25.2298	-1505.3	-36.5193	-57.3763	4997.71	0.000315737	-33.1235
0.2953	-0.0915963	-0.132391	0	0.63547	0.383594	-0.167751	0.0762993	0.400587	-25.2298	-1505.72	-36.1693	-57.8304	4997.56	0.000163238	-33.2525
0.2960	0.206092	-0.132391	0.31137	0.941271	0.383594	0.136782	0.381496	0.0955824	-25.2298	-1506.67	-36.8693	-58.4401	4996.8	0.000163238	-33.7363
0.2967	0.824366	-0.132391	0	0.63547	-0.223763	-0.167751	0.0762993	-0.210496	-25.2298	-1507.74	-37.686	-59.6596	4996.03	0.000315737	-33.4138
0.2973	0.526679	0.479917	0	0.330415	-0.223763	-0.167751	-0.228898	0.0955824	-25.2298	-1508.92	-38.8528	-60.8857	4994.96	-0.000447147	-33.7363
0.2980	0.206092	0.479917	0	0.330415	0.0639323	0.136782	0.381496	-0.210496	-25.2298	-1508.03	-38.5028	-59.6596	4995.27	-0.000447147	-33.8653
0.2987	0.206092	-0.132391	-0.31137	0.0253591	0.383594	-0.167751	0.381496	-0.515501	-25.2357	-1511.53	-42.003	-63.4739	4991.3	-0.00197311	-35.865
0.2993	0.206092	0.173763	0	0.0253591	0.383594	-0.167751	0.0762993	0.400587	-25.2357	-1518.71	-48.0701	-70.4927	4985.2	-0.00487215	-38.7677
0.3000	-0.0915963	0.479917	0	0.330415	0.0639323	0.136782	0.0762993	1.0106	-25.2298	-1514.56	-42.8197	-65.7638	4990.54	-0.0022783	-35.865
0.3007	-0.709871	0.479917	0	0.330415	0.383594	0.136782	-0.534095	-0.210496	-25.2357	-1507.56	-36.1693	-59.2056	4996.8	0.000620929	-32.9622
0.3013	-0.709871	0.173763	-0.31137	0.63547	0.383594	0.136782	-0.228898	0.0955824	-25.2298	-1506.79	-36.5193	-58.745	4996.19	-0.000141955	-33.7363
0.3020	-0.709871	0.173763	-0.31137	0.63547	0.671289	-0.167751	0.381496	1.0106	-25.2298	-1507.08	-36.1693	-58.9007	4996.64	0.000468431	-33.2525
0.3027	-1.00756	0.173763	-0.31137	-0.279696	0.383594	-0.473574	0.0762993	0.0955824	-25.2357	-1508.03	-36.0526	-59.8153	4996.64	0.000620929	-33.1235
0.3033	-1.92352	-0.132391	-0.31137	-0.279696	-0.543424	-1.08393	-0.534095	-0.210496	-25.2357	-1508.63	-37.686	-60.5743	4994.96	-0.000294649	-33.7363
0.3040	-1.30525	-0.438545	-0.62274	0.63547	-0.223763	-1.38846	0.381496	-0.210496	-25.2357	-1508.92	-37.8027	-61.0349	4994.35	-0.000141955	-33.4138
0.3047	0.206092	0.173763	-0.31137	1.55138	0.383594	-0.473574	0.991891	-0.210496	-25.2298	-1509.22	-36.7526	-61.1905	4995.58	0.000315737	-32.9622
0.3053	-0.0915963	0.173763	0	1.85644	0.0639323	-0.473574	0.381496	0.0955824	-25.2298	-1508.03	-35.2358	-59.9645	4996.95	0.000468431	-32.801
0.3060	-0.389284	-0.132391	0.31137	0.941271	-0.223763	-0.778107	-0.534095	0.0955824	-25.2298	-1506.49	-34.3024	-58.745	4997.25	0.000468431	-32.9622
0.3067	-1.00756	0.479917	0.31137	0.0253591	0.0639323	-0.778107	-1.14449	-0.210496	-25.2231	-1505.9	-33.7191	-57.986	4997.41	0.000468431	-33.2525
0.3073	-1.30525	-0.132391	0.31137	-0.279696	0.0639323	-0.473574	-0.534095	-0.210496	-25.2298	-1506.02	-32.9023	-57.8304	4998.32	0.000773428	-33.2525
0.3080	-1.00756	-0.744698	-0.31137	-0.584752	-0.543424	-0.778107	0.381496	0.0955824	-25.2298	-1505.72	-32.7857	-57.3763	4998.63	0.000773428	-33.1235
0.3087	-1.00756	-0.132391	-0.31137	-0.279696	-0.543424	-0.778107	0.381496	0.0955824	-25.2298	-1506.19	-33.8358	-58.2909	4996.95	1.05441e-005	-33.575
0.3093	-0.0915963	0.479917	0	0.0253591	-0.543424	-0.167751	0.686694	0.0955824	-25.2298	-1509.7	-36.5193	-61.8003	4994.35	-0.000905034	-34.6394
0.3100	0.824366	0.479917	0	0.330415	-0.831119	-0.473574	0.991891	0.0955824	-25.2231	-1509.7	-36.1693	-61.4954	4994.51	-0.000599841	-34.3169
0.3107	0.206092	-0.744698	-0.31137	0.0253591	-0.543424	-0.473574	0.381496	0.0955824	-25.2231	-1506.79	-33.6024	-58.5958	4996.95	0.000163238	-33.7363
0.3113	-0.0915963	-0.744698	0	-0.279696	-0.543424	-0.167751	0.381496	0.0955824	-25.2298	-1507.08	-33.1357	-58.9007	4996.64	0.000926122	-33.2525
0.3120	0.206092	0.173763	0.62274	0.0253591	-0.223763	0.136782	0.991891	-0.210496	-25.2231	-1507.74	-32.5523	-59.3548	4982.76	0.00107862	-32.6397
0.3127	0.206092	0.173763	0.31137	0.0253591	0.0639323	0.136782	0.991891	-0.210496	-25.2231	-1506.37	-31.6189	-58.1352	4999.85	0.000468431	-32.9622
0.3133	0.206092	0.173763	-0.31137	-0.584752	0.0639323	-0.167751	0.686694	0.400587	-25.2231	-1505.42	-31.3856	-57.2206	4962.31	0.000315737	-33.4138
0.3140	1.12205	0.479917	-0.31137	-0.279696	0.383594	-0.473574	0.991891	0.400587	-25.2231	-1504.95	-30.8022	-56.9157	4906.92	0.000620929	-32.801
0.3147	1.44264	0.479917	-0.31137	0.0253591	0.0639323	-0.473574	0.381496	-0.210496	-25.2231	-1506.19	-31.7356	-58.2909	4999.85	1.05441e-005	-33.1235
0.3153	1.12205	-0.438545	-0.31137	0.330415	0.671289	-0.167751	0.686694	0.0955824	-25.2231	-1508.92	-34.1858	-60.73	3836.98	-0.00105753	-34.4781
0.3160	1.44264	-0.744698	0	0.63547	0.671289	-0.473574	1.60229	0.400587	-25.2231	-1509.87	-35.5859	-61.0349	469.666	-0.00136273	-34.8006
0.3167	1.12205	0.173763	0.31137	0.941271	0.383594	-0.167751	1.60229	-0.210496	-25.2298	-1510.47	-36.2859	-60.5743	-387.115	-0.00136273	-34.6394
0.3173	1.12205	-0.438545	0	0.330415	0.383594	0.442605	0.381496	-0.515501	-25.2298	-1510.64	-35.7025	-59.9645	81.4819	-0.000905034	-34.0266
0.3180	1.74033	-0.438545	0	0.63547	-0.223763	0.136782	0.686694	-0.820505	-25.2231	-1508.8	-34.0691	-57.3763	-67.5964	0.000163238	-33.2525
0.3187	1.12205	0.173763	0.31137	0.330415	-0.223763	-0.473574	0.381496	-0.820505	-25.2231	-1507.26	-33.2524	-54.6258	-81.6345	0.000315737	-33.2525
0.3193	0.526679	-0.438545	0	0.0253591	0.0639323	-0.167751	0.0762993	-0.210496	-25.2231	-1506.19	-33.369	-52.9457	-42.4194	0.000163238	-33.2525
0.3200	0.824366	-0.132391	0	0.63547	0.671289	-0.167751	0.381496	0.0955824	-25.2231	-1506.49	-34.3024	-52.336	-57.5256	1.05441e-005	-33.4138
0.3207	0.526679	0.173763	-0.31137	0.941271	0.0639323	-0.167751	0.686694	0.0955824	-25.2298	-1508.03	-35.2358	-52.7966	-57.5256	-0.000141955	-33.575
0.3213	0.526679	0.173763	-0.31137	0.0253591	0.0639323	-0.167751	0.0762993	0.0955824	-25.2298	-1507.74	-35.5859	-52.6409	-57.6782	-0.000141955	-33.7363
0.3220	0.526679	0.173763	0	0.330415	0.671289	0.136782	-0.228898	0.0955824	-25.2231	-1507.26	-35.5859	-51.7262	-57.5256	1.05441e-005	-33.4138
0.3227	1.12205	-0.132391	0	0.63547	0.383594	0.136782	0.0762993	-0.515501	-25.2231	-1508.15	-35.7025	-52.1868	-57.5256	0.000163238	-32.9622
0.3233	1.74033	-0.744698	0	0.0253591	0.0639323	-0.778107	0.381496	-0.210496	-25.2231	-1509.1	-37.1026	-52.9457	-58.7463	1.05441e-005	-33.4138
0.3240	1.74033	-0.438545	-0.31137	-0.279696	-0.223763	-0.778107	0.686694	0.0955824	-25.2231	-1508.8	-38.036	-52.0311	-59.3567	-0.000294649	-33.7363
0.3247	1.12205	0.173763	0	-0.279696	-0.543424	0.136782	0.991891	-0.210496	-25.2231	-1508.15	-37.8027	-50.8116	-59.0515	-0.000294649	-33.8653
0.3253	0.526679	0.173763	0.62274	-0.584752	-0.543424	0.136782	-0.228898	-0.820505	-25.2231	-1507.56	-37.336	-50.2018	-58.5938	-0.000294649	-33.8653
0.3260	-0.0915963	0.479917	0.62274	-0.584752	0.383594	-0.167751	-0.534095	-0.515501	-25.2231	-1507.26	-35.8192	-49.1315	-57.0679	0.000315737	-32.9622
0.3267	0.526679	0.479917	0	-0.584752	-0.223763	-0.473574	0.686694	0.0955824	-25.2172	-1506.79	-34.7691	-47.4579	-55.542	0.000620929	-32.5107
0.3273	0.526679	0.173763	-0.31137	-0.889807	0.0639323	-0.167751	0.991891	0.400587	-25.2172	-1506.02	-34.8858	-46.3875	-55.542	0.000468431	-32.9622
0.3280	-0.0915963	0.173763	0.31137	-0.279696	0.383594	-0.167751	0.686694	0.400587	-25.2172	-1505.9	-35.2358	-46.5367	-55.6946	0.000773428	-32.6397
0.3287	-0.0915963	-0.132391	0.31137	0.330415	-0.543424	0.136782	0.686694	0.0955824	-25.2172	-1507.44	-36.0526	-47.3022	-56.4575	0.000468431	-33.1235
0.3293	0.824366	0.173763	0	0.0253591	-0.543424	0.747138	0.686694	0.0955824	-25.2231	-1510.17	-38.7361	-49.2872	-59.6619	-0.000905034	-34.8006
0.3300	0.206092	1.69626	0	0.0253591	-0.223763	0.747138	0.686694	-0.210496	-25.2231	-1510.94	-39.3195	-49.4364	-60.4248	-0.00121003	-34.4781
0.3307	-0.709871	1.3901	-0.31137	0.0253591	-0.543424	0.136782	0.381496	-0.210496	-25.2231	-1508.15	-37.1026	-46.6924	-57.9834	-0.000294649	-33.575
0.3313	-1.00756	0.479917	-0.31137	0.0253591	-0.223763	0.442605	-0.228898	-0.515501	-25.2172	-1506.97	-36.2859	-45.168	-57.0679	0.000163238	-33.4138
0.3320	-1.62583	-0.132391	0	-0.279696	0.383594	1.05296	0.0762993	-0.210496	-25.2172	-1507.56	-36.1693	-45.168	-56.9153	0.000315737	-33.2525
0.3327	-1.00756	-0.438545	-0.31137	-0.584752	-0.223763	0.747138	0.0762993	-0.210496	-25.2172	-1507.74	-35.2358	-45.0123	-56.1523	0.000620929	-32.9622
0.3333	-1.00756	0.173763	-0.31137	-0.279696	-0.543424	0.136782	0.0762993	-0.210496	-25.2172	-1507.08	-34.6525	-43.7928	-55.8472	0.000468431	-32.9622
0.3340	-1.62583	0.173763	0.31137	0.0253591	0.0639323	0.136782	0.686694	-0.210496	-25.2172	-1505.72	-34.5358	-42.1127	-55.9998	0.000163238	-33.1235
0.3347	-1.00756	-0.132391	-0.31137	0.0253591	0.383594	0.136782	0.381496	-0.210496	-25.2113	-1505.42	-34.1858	-41.3537	-55.6946	0.000315737	-33.1235
0.3353	-0.389284	0.479917	-0.31137	0.0253591	0.0639323	-0.167751	0.381496	-0.210496	-25.2054	-1506.19	-34.1858	-42.1127	-55.8472	0.000620929	-32.9622
0.3360	-1.30525	0.479917	0	0.0253591	0.0639323	-0.167751	0.381496	-0.210496	-25.2054	-1507.74	-34.7691	-43.183	-56.7627	0.000773428	-33.1235
0.3367	-1.92352	0.173763	-0.31137	0.330415	0.383594	-0.473574	-0.228898	0.0955824	-25.2054	-1508.33	-34.8858	-43.183	-57.373	0.00123131	-32.9622
0.3373	-1.00756	0.786071	0	0.63547	0.383594	-0.473574	0.0762993	0.0955824	-25.2054	-1508.15	-35.5859	-42.7225	-57.9834	0.000773428	-33.1235
0.3380	-0.709871	-0.132391	0	0.0253591	0.0639323	-0.473574	0.991891	-0.210496	-25.2054	-1508.51	-35.7025	-42.2684	-58.2886	-0.000141955	-33.575
0.3387	-0.389284	-0.438545	0	-0.889807	0.0639323	-0.167751	0.991891	-0.515501	-25.1987	-1507.86	-35.1192	-41.3537	-57.9834	-0.000294649	-33.575
0.3393	-1.00756	0.786071	0.31137	-0.584752	0.671289	0.136782	0.686694	-0.210496	-25.1928	-1507.44	-34.5358	-40.5883	-57.6782	1.05441e-005	-33.2525
0.3400	-1.00756	0.479917	0.31137	0.330415	0.99095	0.442605	1.29709	0.400587	-25.1987	-1507.74	-34.6525	-40.1277	-57.5256	0.000163238	-33.1235
0.3407	-0.0915963	0.173763	0.31137	-0.584752	0.671289	0.136782	0.991891	0.400587	-25.1987	-1507.74	-34.3024	-39.8228	-57.2205	0.000315737	-33.2525
0.3413	-0.0915963	0.173763	0	-1.19561	0.0639323	-0.167751	0.686694	-0.210496	-25.1928	-1508.03	-33.369	-39.6736	-56.7627	0.000468431	-32.9622
0.3420	-0.709871	0.173763	-0.31137	-0.279696	0.0639323	-0.167751	0.381496	-0.210496	-25.1869	-1507.86	-33.369	-38.759	-57.0679	0.000468431	-32.9622
0.3427	-0.389284	-0.132391	-0.62274	0.0253591	-0.223763	0.442605	0.686694	0.0955824	-25.1869	-1507.86	-34.1858	-38.4541	-58.2886	1.05441e-005	-32.9622
0.3433	-0.389284	-0.744698	-0.31137	-0.279696	0.0639323	0.442605	1.29709	0.400587	-25.1869	-1509.87	-34.7691	-39.6736	-59.0515	-0.000141955	-32.801
0.3440	-0.709871	-0.132391	0	0.0253591	0.383594	-0.167751	0.991891	0.0955824	-25.1869	-1510.94	-35.7025	-40.1277	-59.6619	-0.000141955	-33.4138
0.3447	-0.709871	-0.132391	0.31137	0.63547	0.0639323	-0.473574	0.0762993	0.0955824	-25.1869	-1509.7	-35.7025	-38.759	-59.6619	-0.000294649	-33.7363
0.3453	-0.709871	-0.438545	0.31137	0.63547	0.0639323	-0.167751	-0.228898	0.400587	-25.181	-1509.4	-34.5358	-37.8443	-58.8989	1.05441e-005	-33.4138
0.3460	-0.709871	-0.132391	0.31137	0.330415	0.383594	0.136782	-0.228898	0.400587	-25.181	-1509.1	-33.8358	-36.9232	-57.9834	0.000163238	-33.4138
0.3467	-0.709871	-0.132391	0	0.0253591	0.0639323	-0.167751	0.0762993	-0.210496	-25.1743	-1507.26	-33.1357	-35.0939	-56.9153	1.05441e-005	-33.575
0.3473	-0.0915963	-0.438545	0.31137	0.0253591	-0.223763	-0.167751	-0.228898	-0.210496	-25.1743	-1507.26	-31.3856	-34.3349	-55.9998	0.000620929	-33.1235
0.3480	-0.0915963	-0.438545	0.31137	0.0253591	-0.223763	0.442605	-0.228898	-0.210496	-25.1743	-1507.44	-31.2689	-34.0301	-55.8472	0.00123131	-32.5107
0.3487	0.206092	-0.438545	0	0.0253591	-0.223763	0.442605	-0.228898	-0.515501	-25.1743	-1508.03	-32.669	-34.9447	-57.0679	0.000620929	-32.9622
0.3493	0.526679	0.173763	-0.31137	0.330415	0.383594	-0.167751	-0.534095	-0.210496	-25.1743	-1511.24	-35.8192	-37.2346	-59.8145	-0.00105753	-34.1878
0.3500	0.824366	1.09222	-0.62274	0.63547	0.0639323	-0.473574	-0.534095	0.0955824	-25.1743	-1512.13	-36.5193	-36.9232	-60.4248	-0.00136273	-34.1878
0.3507	0.526679	0.479917	-0.62274	-0.279696	0.0639323	-0.167751	0.0762993	-0.210496	-25.1743	-1509.99	-33.369	-34.4841	-57.373	0.000620929	-32.3494
0.3513	0.206092	0.173763	-0.62274	0.0253591	0.0639323	-0.167751	-0.228898	-0.210496	-25.1684	-1508.92	-33.1357	-33.1089	-56.6101	0.000926122	-32.3494
0.3520	0.206092	0.479917	0	0.330415	-0.223763	-0.167751	-0.839292	0.0955824	-25.1625	-1508.63	-33.6024	-32.35	-57.2205	0.000163238	-32.9622
0.3527	-0.0915963	0.786071	0.31137	0.0253591	0.0639323	0.136782	-0.534095	0.705591	-25.1625	-1508.15	-32.319	-31.4353	-56.1523	0.000926122	-32.3494
0.3533	-0.709871	0.786071	0	0.0253591	0.383594	-0.167751	-0.534095	0.0955824	-25.1625	-1508.03	-32.5523	-30.9748	-55.8472	0.00107862	-32.9622
0.3540	-0.389284	-0.132391	0	0.0253591	-0.223763	-0.167751	-0.534095	-0.210496	-25.1566	-1508.15	-33.2524	-30.6699	-56.3049	0.000468431	-33.2525
0.3547	0.206092	-0.744698	0	0.0253591	0.0639323	0.136782	0.0762993	0.0955824	-25.1499	-1507.26	-32.7857	-29.1455	-55.8472	0.000163238	-32.801
0.3553	0.206092	-0.744698	-0.31137	0.941271	0.671289	0.136782	-0.534095	0.400587	-25.144	-1507.26	-32.669	-28.5357	-56.1523	0.000163238	-33.1235
0.3560	0.526679	-0.438545	-0.31137	0.941271	0.671289	0.136782	-0.228898	0.0955824	-25.1499	-1508.63	-33.7191	-29.7552	-57.0679	0.000620929	-33.2525
0.3567	1.12205	0.479917	-0.31137	0.0253591	0.671289	0.136782	0.381496	0.400587	-25.1499	-1509.87	-34.3024	-30.365	-57.373	0.000620929	-32.6397
0.3573	1.12205	-0.132391	-0.62274	-0.889807	0.671289	0.442605	0.381496	1.0106	-25.144	-1510.29	-33.8358	-30.0601	-57.2205	0.000315737	-32.5107
0.3580	1.12205	-1.05085	0.31137	-0.279696	0.383594	0.442605	0.0762993	0.705591	-25.1381	-1509.87	-34.0691	-29.1455	-57.373	0.000620929	-32.9622
0.3587	1.44264	-0.438545	0.93411	0.330415	0.383594	0.136782	-0.228898	0.400587	-25.1322	-1509.1	-34.5358	-27.7702	-57.373	0.000315737	-32.9622
0.3593	1.12205	0.173763	-0.31137	-0.279696	0.383594	-0.167751	-0.228898	0.400587	-25.1322	-1508.92	-34.1858	-27.4654	-56.9153	0.000468431	-32.3494
0.3600	0.824366	-0.132391	-0.31137	-0.889807	0.0639323	-0.778107	-0.228898	-0.210496	-25.1322	-1508.92	-34.0691	-27.4654	-57.0679	0.000468431	-32.6397
0.3607	0.526679	0.173763	0	-0.889807	-0.223763	-0.473574	-0.228898	-0.210496	-25.1255	-1508.63	-34.1858	-26.6999	-57.5256	0.000315737	-33.1235
0.3613	-0.389284	-0.132391	-0.31137	-0.279696	-0.223763	0.136782	-0.228898	0.400587	-25.1255	-1508.92	-33.8358	-26.6999	-57.0679	0.000926122	-32.6397
0.3620	-1.00756	-0.132391	0	-0.279696	0.0639323	-0.473574	-0.228898	0.0955824	-25.1196	-1509.22	-33.7191	-26.6999	-57.2205	0.000468431	-32.6397
0.3627	-0.389284	-0.132391	0	-0.584752	0.0639323	-0.473574	0.0762993	0.0955824	-25.1137	-1509.58	-34.8858	-26.2458	-58.4412	-0.000294649	-33.575
0.3633	0.206092	0.173763	-0.31137	-0.584752	0.0639323	0.136782	0.686694	0.400587	-25.1078	-1511.83	-37.1026	-27.7702	-60.5774	-0.000905034	-34.4781
0.3640	-0.0915963	0.479917	0	-0.279696	0.383594	0.442605	0.381496	0.400587	-25.1078	-1513.97	-38.8528	-29.7552	-61.9507	-0.00151522	-34.6394
0.3647	0.206092	0.479917	0	-0.279696	0.383594	0.136782	0.0762993	0.0955824	-25.1078	-1514.15	-39.0861	-29.7552	-61.9507	-0.00136273	-34.4781
0.3653	0.526679	0.786071	0	-1.19561	0.0639323	0.136782	-0.534095	0.0955824	-25.1011	-1513.49	-38.1527	-28.8406	-61.0352	-0.00121003	-34.6394
0.3660	1.12205	0.479917	0	-1.80572	0.383594	-0.167751	-0.839292	0.400587	-25.1011	-1511.53	-35.3525	-26.2458	-58.4412	-0.000447147	-33.7363
0.3667	1.12205	0.173763	0	-0.889807	0.383594	0.136782	-0.228898	0.0955824	-25.0893	-1509.4	-32.7857	-23.4954	-56.1523	0.000468431	-32.5107
0.3673	0.526679	0.173763	-0.31137	-0.584752	-0.223763	0.442605	-0.534095	-0.515501	-25.0952	-1508.03	-32.2023	-22.1267	-55.6946	0.000620929	-32.5107
0.3680	0.526679	0.786071	0	-0.889807	-0.223763	0.442605	-0.534095	0.0955824	-25.0893	-1508.33	-32.2023	-22.2759	-55.9998	0.000620929	-32.801
0.3687	1.12205	1.09222	0.62274	-0.279696	0.0639323	0.442605	0.0762993	1.0106	-25.0835	-1509.4	-32.5523	-22.7364	-56.7627	0.000163238	-32.801
0.3693	0.824366	0.173763	0	-0.279696	-0.223763	0.442605	0.0762993	0.400587	-25.0835	-1508.8	-32.7857	-21.971	-56.4575	0.000620929	-32.3494
0.3700	-0.0915963	-1.05085	-0.31137	-0.279696	-0.543424	0.136782	0.0762993	-0.210496	-25.0835	-1509.4	-33.8358	-22.2759	-57.373	0.000620929	-32.9622
0.3707	-0.389284	-0.438545	-0.31137	0.0253591	-0.543424	0.442605	-0.228898	-0.210496	-25.0708	-1513.08	-36.2859	-25.6361	-61.0352	-0.00136273	-34.8006
0.3713	-0.389284	0.479917	0	0.330415	-0.223763	0.442605	-0.534095	0.400587	-25.065	-1513.37	-36.2859	-25.3312	-60.8826	-0.00136273	-34.3169
0.3720	-0.0915963	-0.132391	0.62274	0.0253591	0.0639323	0.442605	0.0762993	0.705591	-25.065	-1509.7	-33.369	-21.0563	-57.373	0.000163238	-32.9622
0.3727	0.206092	-0.744698	0.31137	0.330415	0.0639323	0.747138	0.0762993	0.705591	-25.0582	-1508.15	-31.8523	-19.5319	-55.8472	0.000773428	-32.801
0.3733	0.206092	-0.438545	0	0.330415	-0.223763	0.442605	-0.228898	0.400587	-25.0582	-1509.22	-31.6189	-19.8368	-55.9998	0.000926122	-32.1882
0.3740	-0.0915963	-0.438545	0	-0.279696	0.0639323	0.136782	0.0762993	0.400587	-25.0465	-1509.22	-31.6189	-19.0714	-56.4575	0.000620929	-32.5107
0.3747	-0.389284	-1.05085	0	-0.584752	-0.223763	0.442605	0.686694	0.400587	-25.0465	-1508.51	-32.2023	-18.4616	-56.4575	0.000163238	-32.6397
0.3753	0.206092	-0.744698	-0.31137	0.0253591	0.0639323	0.747138	0.991891	0.400587	-25.0465	-1509.4	-31.8523	-18.6173	-55.6946	0.000926122	-31.5754
0.3760	1.44264	-0.132391	-0.31137	0.330415	0.99095	0.747138	0.686694	0.400587	-25.0338	-1509.87	-31.8523	-18.3124	-56.1523	0.00123131	-32.0592
0.3767	1.74033	-0.132391	0.31137	0.941271	0.383594	0.442605	-0.228898	0.400587	-25.028	-1509.99	-33.6024	-18.1567	-57.6782	0.000315737	-33.1235
0.3773	0.824366	-0.438545	0.31137	0.941271	-0.831119	0.136782	-0.228898	0.705591	-25.0221	-1511.24	-34.6525	-19.0714	-57.9834	0.000315737	-32.9622
0.3780	0.526679	-0.132391	0	0.330415	-0.223763	0.136782	-0.839292	0.400587	-25.0162	-1511.06	-34.3024	-18.4616	-57.9834	0.000163238	-32.9622
0.3787	1.12205	-0.132391	0	0.330415	0.383594	0.442605	-0.534095	0.400587	-25.0162	-1510.47	-34.3024	-17.3978	-57.8308	-0.000141955	-32.801
0.3793	0.824366	-0.132391	0	0.330415	0.0639323	-0.167751	0.686694	0.0955824	-25.0162	-1510.76	-33.8358	-17.3978	-57.0679	0.000163238	-32.6397
