"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.5007	1.93031	1.74582	2.52869	3.88016	0.360113	1.48031	3.16608	0.519814	-107.989	-822.616	-251.769	-55.2373	4999.08	8.92041e-005	-33.8622
0.5013	1.93031	1.74582	2.52869	3.5751	0.0549395	1.17514	2.86089	0.519814	-107.989	-822.616	-251.769	-55.2373	4998.78	0.000241732	-33.8622
0.5020	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.824991	-107.996	-822.146	-251.008	-54.6267	4999.24	0.000394444	-33.2541
0.5027	1.93031	2.05097	2.83383	4.18536	0.665286	1.78548	3.16608	0.824991	-107.996	-820.912	-250.092	-53.5591	4999.69	0.000241732	-33.1261
0.5033	1.93031	1.74582	2.52869	3.5751	0.360113	1.17514	2.86089	0.519814	-107.989	-819.562	-248.868	-52.3378	4999.69	0.000394444	-32.9661
0.5040	1.93031	2.05097	2.52869	3.5751	0.360113	1.48031	2.86089	0.519814	-107.989	-819.092	-248.261	-50.9648	4999.69	0.0006995	-32.806
0.5047	2.2355	2.35619	2.83383	4.18536	0.665286	1.48031	3.16608	0.824991	-107.996	-818.798	-248.107	-50.6595	4999.69	0.000852211	-32.9661
0.5053	1.93031	2.05097	2.83383	3.88016	0.360113	1.17514	3.16608	0.824991	-107.996	-818.622	-248.107	-51.2701	4999.69	0.000852211	-32.9661
0.5060	1.6252	1.74582	2.83383	3.88016	0.360113	1.17514	3.16608	0.519814	-107.989	-819.239	-248.714	-51.7271	4999.69	0.0006995	-32.9661
0.5067	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-107.996	-820.002	-249.331	-52.1841	4999.69	0.000546972	-33.2541
0.5073	1.93031	2.05097	2.52869	3.5751	0.360113	1.17514	3.16608	0.519814	-107.996	-820.149	-249.331	-52.7948	4999.69	0.000546972	-33.2541
0.5080	1.93031	1.74582	2.52869	3.5751	0.360113	1.17514	2.86089	0.519814	-107.989	-819.708	-248.868	-52.4895	4999.69	0.000546972	-32.646
0.5087	1.93031	2.05097	2.52869	3.88016	0.360113	1.48031	3.16608	0.519814	-107.983	-820.325	-249.331	-52.7948	4999.69	0.000394444	-33.2541
0.5093	1.6252	1.74582	2.52869	3.5751	0.0549395	1.17514	2.86089	0.214638	-107.989	-822.439	-251.46	-55.0837	4999.54	-0.000673803	-34.7904
0.5100	1.6252	1.74582	2.52869	3.5751	0.0549395	1.17514	2.86089	0.519814	-107.989	-822.146	-251.008	-54.6267	4999.39	-0.00113157	-34.6304
0.5107	1.93031	1.74582	2.83383	3.88016	0.360113	1.48031	3.16608	0.824991	-107.989	-819.092	-247.952	-51.7271	4999.69	0.000241732	-33.4141
0.5113	1.93031	2.05097	2.83383	3.88016	0.665286	1.48031	3.16608	0.824991	-107.996	-818.035	-246.883	-50.8112	4999.69	0.000852211	-32.9661
0.5120	2.2355	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-107.989	-818.328	-247.345	-51.1165	4999.69	0.000546972	-32.806
0.5127	1.93031	1.74582	2.83383	3.88016	0.360113	1.17514	3.16608	0.519814	-107.989	-819.092	-248.415	-51.8808	4999.54	0.000546972	-32.646
0.5133	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.824991	-107.996	-821.089	-250.545	-54.0161	4999.24	8.92041e-005	-33.8622
0.5140	2.2355	2.05097	3.13907	4.18536	0.665286	1.48031	3.47126	1.13017	-107.989	-823.82	-252.993	-56.6103	4998.47	-0.00113157	-34.6304
0.5147	2.2355	2.05097	2.83383	3.88016	0.360113	1.17514	3.16608	0.824991	-107.989	-825.2	-254.063	-57.9832	4997.71	-0.00189439	-34.9504
0.5153	1.93031	1.74582	2.52869	3.5751	0.360113	1.17514	2.86089	0.519814	-107.996	-824.877	-253.754	-57.5263	4998.17	-0.00174187	-37.2228
0.5160	1.93031	1.74582	2.83383	3.88016	0.360113	1.48031	2.86089	0.519814	-107.989	-822.909	-251.923	-55.389	4999.08	-0.000826331	-30.6616
0.5167	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.824991	-107.983	-821.235	-249.783	-53.5591	4999.69	0.000241732	-34.6304
0.5173	1.93031	2.05097	2.52869	3.88016	0.360113	1.48031	3.16608	0.519814	-107.989	-820.912	-249.331	-53.4054	4999.69	0.000241732	-43.1759
0.5180	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-107.996	-820.619	-248.868	-53.1001	4999.54	0.000241732	43.0159
0.5187	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.824991	-107.989	-820.149	-248.868	-52.9484	4999.54	0.000241732	146.779
0.5193	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-107.983	-820.766	-249.629	-53.5591	4999.54	0.000241732	151.356
0.5200	1.93031	2.05097	2.83383	3.88016	0.0549395	1.48031	2.86089	0.519814	-107.983	-821.529	-250.092	-54.1677	4999.54	0.000241732	142.81
0.5207	1.93031	1.74582	2.83383	3.88016	0.360113	1.17514	3.16608	0.519814	-107.989	-822.146	-250.699	-54.7784	4999.54	0.000241732	150.748
0.5213	1.93031	1.74582	2.83383	3.88016	0.360113	1.48031	3.16608	0.824991	-107.996	-822.293	-251.162	-55.2373	4999.54	8.92041e-005	150.3
0.5220	1.93031	2.05097	2.83383	3.88016	0.665286	1.48031	3.47126	0.519814	-107.996	-821.382	-250.699	-54.6267	4999.69	8.92041e-005	150.908
0.5227	1.93031	2.05097	2.83383	3.88016	0.665286	1.48031	3.47126	0.519814	-107.996	-820.472	-249.176	-53.4054	4999.69	0.000546972	151.356
0.5233	1.93031	1.74582	2.83383	3.5751	0.0549395	1.48031	3.16608	0.519814	-107.996	-819.855	-248.261	-52.3378	4999.69	0.0006995	151.356
0.5240	1.93031	2.05097	2.52869	3.88016	0.0549395	1.48031	3.16608	0.519814	-107.989	-818.798	-247.654	-51.5755	4999.69	0.000394444	152.732
0.5247	1.93031	2.05097	2.83383	4.18536	0.360113	1.48031	3.16608	0.519814	-107.989	-818.328	-246.883	-51.2701	4999.69	0.000852211	154.108
0.5253	1.93031	2.05097	2.83383	3.88016	0.360113	1.17514	2.86089	0.519814	-107.989	-819.562	-247.952	-52.0325	4999.54	0.000394444	153.948
0.5260	1.93031	1.74582	2.83383	3.5751	0.0549395	1.17514	2.86089	0.519814	-107.989	-820.619	-249.331	-52.9484	4999.39	0.000241732	154.556
0.5267	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-107.996	-820.002	-248.868	-52.7948	4999.54	0.000546972	156.701
0.5273	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.824991	-107.996	-819.708	-248.57	-52.3378	4999.69	0.000241732	158.077
0.5280	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-107.989	-819.708	-248.868	-52.1841	4999.69	0.000241732	159.773
0.5287	1.93031	1.74582	2.83383	3.5751	0.0549395	1.48031	3.16608	0.519814	-107.989	-819.708	-248.868	-52.4895	4999.85	0.000394444	160.669
0.5293	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-107.989	-821.235	-250.401	-54.3214	4999.39	-0.000826331	158.525
0.5300	1.93031	2.05097	2.83383	4.18536	0.360113	1.48031	3.16608	0.824991	-107.989	-821.382	-250.853	-54.6267	4999.08	-0.000978859	158.525
0.5307	2.2355	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.824991	-107.989	-818.475	-247.191	-50.9648	4999.69	0.0006995	162.654
0.5313	2.2355	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-107.989	-817.095	-245.514	-49.1329	4999.85	0.00115727	164.638
0.5320	1.93031	1.74582	2.52869	3.88016	0.360113	1.48031	2.86089	0.519814	-107.989	-818.181	-247.037	-50.8112	4999.69	0.000546972	165.566
0.5327	1.93031	1.74582	2.52869	3.5751	0.360113	1.17514	2.86089	0.519814	-107.989	-819.239	-248.714	-52.1841	4999.69	0.000394444	167.679
0.5333	1.93031	2.05097	2.83383	3.5751	0.360113	1.17514	3.16608	0.519814	-107.996	-820.472	-249.938	-53.2537	4999.69	0.000241732	169.055
0.5340	1.93031	1.74582	2.83383	3.5751	0.0549395	1.17514	3.16608	0.824991	-107.996	-821.529	-250.853	-54.3214	4999.54	-6.33239e-005	169.983
0.5347	1.93031	1.74582	2.83383	3.88016	0.0549395	1.48031	3.16608	0.519814	-107.996	-821.529	-250.699	-54.3214	4999.54	8.92041e-005	171.808
0.5353	2.2355	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-107.989	-820.766	-249.938	-53.8644	4999.54	0.000394444	173.024
0.5360	1.93031	2.05097	2.83383	3.88016	0.360113	1.17514	2.86089	0.519814	-107.983	-820.149	-249.485	-53.2537	4999.54	0.0006995	174.24
0.5367	1.93031	1.74582	2.52869	3.88016	0.360113	1.17514	2.86089	0.519814	-107.983	-820.002	-249.331	-52.4895	4999.69	0.0006995	175.616
0.5373	1.93031	2.05097	2.52869	3.88016	0.360113	1.48031	3.16608	0.824991	-107.989	-820.472	-249.331	-52.6431	4999.69	0.000394444	176.384
0.5380	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-107.989	-820.472	-249.629	-52.9484	4999.69	0.000546972	177.473
0.5387	1.93031	2.05097	2.83383	3.88016	0.360113	1.17514	3.16608	0.519814	-107.989	-820.149	-249.783	-52.9484	4999.69	0.000241732	179.137
0.5393	1.93031	1.74582	2.83383	3.88016	0.360113	1.17514	3.16608	0.824991	-107.989	-820.472	-249.783	-53.2537	4999.69	8.92041e-005	180.673
0.5400	1.93031	2.05097	2.52869	3.88016	0.360113	1.17514	2.86089	0.519814	-107.996	-821.235	-250.545	-54.0161	4999.69	0.000394444	182.498
0.5407	1.93031	2.05097	2.52869	3.88016	0.360113	1.17514	3.16608	0.519814	-107.989	-822.616	-252.232	-55.389	4999.24	-0.000216035	183.714
0.5413	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-107.989	-822.909	-252.376	-55.5427	4998.47	-0.000521092	185.09
0.5420	2.2355	2.35619	2.83383	3.88016	0.360113	1.48031	3.47126	0.824991	-107.989	-821.676	-251.46	-54.1677	4998.93	0.000241732	186.754
0.5427	1.93031	2.05097	2.83383	3.88016	0.665286	1.48031	3.47126	0.519814	-107.989	-820.619	-250.545	-53.1001	4999.54	0.000394444	186.754
0.5433	1.93031	1.74582	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-107.989	-820.472	-249.629	-52.4895	4999.69	0.000241732	186.626
0.5440	2.2355	2.05097	2.83383	3.88016	0.665286	1.48031	3.16608	0.824991	-107.996	-819.708	-248.868	-52.0325	4999.69	0.000394444	188.003
0.5447	1.93031	2.05097	2.83383	3.88016	0.665286	1.48031	3.16608	0.519814	-107.989	-818.945	-248.57	-51.7271	4999.69	0.000394444	189.987
0.5453	1.93031	2.05097	2.83383	3.88016	0.665286	1.48031	3.16608	0.824991	-107.989	-819.092	-248.714	-51.8808	4999.69	0.0006995	191.491
0.5460	1.93031	2.05097	2.83383	3.88016	0.360113	1.17514	3.16608	0.824991	-107.989	-819.562	-248.57	-52.3378	4999.69	0.000546972	193.187
0.5467	1.93031	1.74582	2.52869	3.88016	0.0549395	1.17514	2.86089	0.824991	-107.989	-819.562	-249.022	-52.4895	4999.69	0.000394444	194.852
0.5473	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.824991	-107.996	-819.708	-249.176	-52.0325	4999.54	0.0006995	195.908
0.5480	2.2355	2.05097	2.83383	3.88016	0.665286	1.78548	3.16608	0.824991	-107.996	-819.855	-248.868	-52.0325	4999.69	0.0006995	196.996
0.5487	1.93031	1.74582	2.52869	3.5751	0.360113	1.48031	2.86089	0.519814	-107.996	-821.235	-250.545	-54.3214	4999.54	-0.000521092	196.228
0.5493	1.6252	1.74582	2.52869	3.5751	0.0549395	1.17514	2.86089	0.214638	-107.989	-822.439	-251.923	-55.2373	4999.24	-0.000978859	195.78
0.5500	1.93031	2.05097	2.83383	3.88016	0.360113	1.17514	3.16608	0.519814	-107.989	-820.325	-249.783	-52.7948	4999.54	0.000241732	199.141
0.5507	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-107.989	-818.035	-247.654	-50.5059	4999.69	0.00100474	201.733
0.5513	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-107.989	-817.858	-247.191	-50.2005	4999.69	0.00100474	202.629
0.5520	1.93031	2.05097	2.83383	3.88016	0.360113	1.17514	3.16608	0.519814	-107.996	-818.328	-247.798	-51.1165	4999.69	0.000852211	205.094
0.5527	1.93031	2.05097	2.83383	3.88016	0.665286	1.48031	3.16608	0.519814	-107.996	-819.562	-249.176	-52.3378	4999.69	0.0006995	207.526
0.5533	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.824991	-107.989	-820.912	-250.545	-53.5591	4999.69	0.000241732	208.902
0.5540	1.93031	1.74582	2.52869	3.5751	0.0549395	1.17514	2.86089	0.214638	-107.989	-822.146	-251.923	-54.932	4999.08	-0.000368563	209.51
0.5547	1.93031	1.74582	2.52869	3.88016	0.0549395	1.17514	3.16608	0.519814	-107.996	-823.673	-253.147	-56.4566	4998.63	-0.000978859	209.671
0.5553	2.2355	2.35619	2.83383	4.18536	0.360113	1.48031	3.16608	0.824991	-107.996	-823.203	-252.993	-55.6943	4999.08	-0.000978859	211.335
0.5560	1.93031	1.74582	2.83383	3.88016	0.360113	1.17514	2.86089	0.519814	-107.996	-821.529	-251.46	-54.3214	4999.24	-0.000216035	214.087
0.5567	1.93031	1.74582	2.83383	3.5751	0.360113	1.17514	3.16608	0.519814	-107.989	-820.766	-250.092	-53.7107	4999.54	8.92041e-005	215.752
0.5573	2.2355	2.35619	3.13907	4.18536	0.665286	1.78548	3.47126	0.824991	-107.996	-820.325	-249.783	-53.2537	4999.69	8.92041e-005	217.576
0.5580	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	2.86089	0.519814	-107.996	-820.149	-249.783	-53.1001	4999.69	0.000394444	219.56
0.5587	1.93031	1.74582	2.52869	3.5751	0.360113	1.17514	2.86089	0.519814	-107.996	-820.325	-249.485	-53.2537	4999.69	0.000241732	220.649
0.5593	2.2355	2.35619	3.13907	4.18536	0.665286	1.48031	3.47126	1.13017	-107.996	-820.766	-249.783	-53.7107	4999.54	-6.33239e-005	222.313
0.5600	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.824991	-107.989	-821.999	-251.614	-54.932	4999.39	-6.33239e-005	224.457
0.5607	1.6252	2.05097	2.52869	3.5751	0.360113	1.17514	3.16608	0.519814	-107.989	-823.203	-252.839	-55.848	4999.24	-0.000521092	225.833
0.5613	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.824991	-107.989	-823.056	-252.232	-55.6943	4999.08	-0.000368563	227.37
0.5620	1.93031	2.05097	2.83383	3.5751	0.360113	1.48031	3.16608	0.519814	-107.989	-821.382	-250.699	-54.3214	4999.54	0.000394444	229.354
0.5627	1.6252	1.74582	2.52869	3.5751	0.0549395	1.17514	2.86089	0.519814	-107.989	-821.235	-250.699	-53.8644	4999.69	-0.000521092	228.586
0.5633	1.6252	1.74582	2.52869	3.5751	0.360113	1.17514	2.86089	0.519814	-107.996	-822.439	-251.46	-55.389	4999.39	-0.0012841	227.37
0.5640	1.93031	1.74582	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-108.002	-822.909	-251.162	-55.5427	4999.54	-0.000978859	228.426
0.5647	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-107.996	-822.616	-251.46	-54.4731	4999.39	-0.0012841	229.962
0.5653	1.93031	1.74582	2.83383	3.5751	0.360113	1.48031	3.16608	0.519814	-107.996	-821.382	-251.008	-53.8644	4999.39	-0.000826331	233.003
0.5660	1.6252	1.74582	2.83383	3.5751	0.360113	1.48031	2.86089	0.519814	-107.996	-820.149	-249.938	-53.1001	4999.69	8.92041e-005	236.651
0.5667	1.6252	1.74582	2.52869	3.5751	0.0549395	1.17514	2.86089	0.214638	-107.996	-820.149	-249.783	-52.7948	4999.69	8.92041e-005	238.796
0.5673	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-107.996	-819.708	-249.176	-52.6431	4999.69	0.000241732	240.94
0.5680	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.824991	-107.989	-819.239	-248.868	-52.6431	4999.85	0.0006995	242.605
0.5687	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-107.989	-820.912	-250.699	-53.8644	4999.54	-0.000368563	241.996
0.5693	1.93031	2.05097	2.83383	3.5751	0.360113	1.17514	3.16608	0.519814	-107.989	-822.616	-252.376	-55.0837	4998.93	-0.0012841	241.1
0.5700	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.824991	-107.989	-820.766	-249.938	-53.5591	4999.39	-0.000368563	243.981
0.5707	1.93031	2.05097	2.52869	3.88016	0.360113	1.17514	3.16608	0.519814	-107.989	-818.181	-247.191	-50.8112	4999.85	0.0006995	247.95
0.5713	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-107.989	-817.418	-246.739	-50.2005	4999.69	0.000852211	250.094
0.5720	2.2355	2.05097	3.13907	3.88016	0.665286	1.48031	3.16608	0.519814	-107.989	-818.035	-247.654	-51.1165	4999.69	0.000852211	252.078
0.5727	1.93031	2.05097	2.83383	3.88016	0.665286	1.48031	3.16608	0.519814	-107.989	-819.562	-249.022	-52.4895	4999.69	0.000394444	254.063
0.5733	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.824991	-107.996	-820.912	-249.938	-53.4054	4999.39	0.000241732	256.207
0.5740	1.93031	2.05097	2.52869	3.88016	0.0549395	1.48031	2.86089	0.519814	-107.989	-821.382	-250.401	-53.7107	4999.54	0.000546972	258.479
0.5747	1.93031	1.74582	2.52869	3.5751	0.0549395	1.17514	2.86089	0.519814	-107.989	-821.852	-250.545	-54.3214	4999.54	-6.33239e-005	259.568
0.5753	1.93031	1.74582	2.52869	3.5751	0.360113	1.17514	3.16608	0.519814	-107.989	-821.235	-250.092	-54.0161	4999.54	-0.000368563	261.232
0.5760	1.6252	2.05097	2.83383	3.88016	0.360113	1.17514	3.16608	0.519814	-107.989	-820.149	-249.331	-52.6431	4999.69	8.92041e-005	263.504
0.5767	1.93031	1.74582	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-107.989	-820.472	-249.485	-52.7948	4999.69	0.000241732	264.433
0.5773	1.93031	1.74582	2.83383	3.5751	0.360113	1.17514	3.16608	0.519814	-107.989	-821.089	-250.401	-53.5591	4999.69	0.000241732	265.809
0.5780	1.6252	1.74582	2.52869	3.5751	0.0549395	1.17514	2.86089	0.519814	-107.989	-820.766	-250.246	-53.2537	4999.69	0.000241732	267.953
0.5787	1.93031	2.05097	2.83383	3.5751	0.360113	1.48031	3.16608	0.824991	-107.989	-820.149	-249.022	-52.6431	4999.69	0.000394444	270.386
0.5793	2.2355	2.05097	2.83383	4.18536	0.665286	1.48031	3.47126	0.824991	-107.989	-820.766	-249.783	-53.2537	4999.69	-6.33239e-005	271.922
0.5800	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-107.989	-822.293	-251.614	-54.7784	4999.08	-0.000368563	273.138
0.5807	1.6252	2.05097	2.83383	3.5751	0.360113	1.48031	2.86089	0.519814	-107.996	-823.056	-252.077	-55.0837	4998.93	8.92041e-005	275.891
0.5813	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-107.996	-822.763	-251.923	-55.2373	4999.24	-6.33239e-005	278.163
0.5820	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-107.996	-821.999	-251.162	-54.7784	4999.39	-6.33239e-005	279.251
0.5827	1.93031	2.05097	2.83383	3.5751	0.360113	1.48031	3.16608	0.519814	-107.996	-820.619	-249.938	-53.4054	4999.69	0.000394444	280.756
0.5833	2.2355	2.05097	2.83383	3.88016	0.665286	1.48031	3.47126	0.824991	-107.989	-819.385	-249.022	-52.4895	4999.69	0.000394444	282.132
0.5840	2.2355	2.05097	2.83383	3.88016	0.665286	1.48031	3.47126	0.824991	-107.989	-818.798	-248.261	-51.7271	4999.69	0.000546972	283.508
0.5847	2.2355	2.05097	2.83383	3.5751	0.360113	1.17514	3.16608	0.519814	-107.996	-819.092	-248.107	-51.4218	4999.69	0.000546972	285.172
0.5853	1.6252	1.74582	2.52869	3.5751	0.360113	1.17514	3.16608	0.519814	-107.996	-819.562	-248.714	-52.0325	4999.69	0.000241732	286.709
0.5860	1.6252	1.4406	2.52869	3.5751	0.0549395	1.17514	2.86089	0.519814	-107.989	-819.562	-248.868	-51.8808	4999.69	0.000546972	289.141
0.5867	1.93031	1.74582	2.83383	3.88016	0.360113	1.17514	3.16608	0.519814	-107.996	-819.708	-249.176	-52.1841	4999.69	0.000394444	291.125
0.5873	1.93031	2.05097	2.83383	3.88016	0.360113	1.17514	2.86089	0.519814	-107.996	-820.325	-249.485	-53.1001	4999.69	8.92041e-005	292.502
0.5880	1.93031	1.74582	2.52869	3.88016	0.0549395	1.17514	2.86089	0.519814	-107.989	-820.149	-249.176	-52.7948	4999.69	0.000394444	294.966
0.5887	1.93031	1.74582	2.52869	3.88016	0.0549395	1.17514	3.16608	0.519814	-107.989	-820.002	-249.331	-52.7948	4999.85	0.000241732	296.63
0.5893	1.93031	2.05097	2.83383	3.88016	0.665286	1.48031	3.16608	0.519814	-107.983	-820.912	-250.853	-54.3214	4999.54	-0.000673803	295.254
0.5900	1.6252	1.74582	2.83383	3.5751	0.665286	1.17514	2.86089	0.519814	-107.989	-821.089	-251.008	-54.1677	4999.24	-0.000673803	295.702
0.5907	1.6252	1.74582	2.52869	3.5751	0.0549395	1.17514	2.86089	0.214638	-107.989	-819.092	-248.57	-51.7271	4999.54	0.000241732	299.671
0.5913	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	2.86089	0.519814	-107.996	-818.181	-247.345	-50.9648	4999.85	0.000241732	302.584
0.5920	2.2355	2.05097	2.83383	4.18536	0.360113	1.78548	3.16608	0.824991	-107.996	-818.945	-248.415	-51.5755	4999.69	0.000394444	304.568
0.5927	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.824991	-107.996	-820.149	-249.629	-52.7948	4999.69	0.000394444	306.712
0.5933	2.2355	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-107.996	-821.382	-250.853	-54.1677	4999.54	-0.000216035	308.825
0.5940	2.2355	2.05097	2.83383	3.88016	0.665286	1.48031	3.47126	0.519814	-107.996	-822.293	-251.769	-54.7784	4999.54	-0.000521092	310.969
0.5947	2.2355	2.05097	2.83383	4.18536	0.665286	1.48031	3.16608	0.824991	-107.989	-821.676	-251.614	-54.6267	4999.69	-0.000216035	313.113
0.5953	1.93031	2.05097	2.52869	4.18536	0.665286	1.48031	3.16608	0.824991	-107.989	-821.676	-251.614	-54.932	4999.08	-0.000521092	314.17
0.5960	1.93031	2.05097	2.52869	3.88016	0.360113	1.48031	3.16608	0.519814	-108.002	-821.529	-250.699	-54.0161	4999.54	-0.000216035	316.314
0.5967	1.93031	2.05097	2.52869	3.88016	0.360113	1.17514	3.16608	0.519814	-107.996	-821.382	-250.699	-53.8644	4999.85	-0.000216035	316.762
0.5973	1.93031	2.05097	2.83383	3.88016	0.360113	1.17514	3.16608	0.519814	-107.983	-827.784	-258.177	-60.7292	4994.2	-0.00387799	309.433
0.5980	1.93031	1.74582	2.83383	3.88016	0.0549395	1.17514	3.16608	0.519814	-107.989	-830.691	-260.77	-63.0181	4992.52	-0.00509877	310.521
0.5987	1.93031	1.74582	2.52869	3.5751	0.0549395	1.17514	2.86089	0.519814	-107.996	-823.35	-252.839	-55.9997	4998.78	-0.0012841	322.107
0.5993	1.93031	1.74582	2.83383	3.88016	0.360113	1.48031	2.86089	0.519814	-107.989	-820.766	-250.545	-53.5591	4999.85	0.000241732	326.396
0.6000	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.519814	-107.996	-823.056	-252.993	-55.6943	4998.63	-0.000368563	327.612
0.6007	2.2355	2.05097	2.83383	3.88016	0.360113	1.48031	3.47126	0.824991	-107.996	-823.526	-253.291	-56.305	4998.63	-6.33239e-005	330.653
0.6013	2.2355	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.824991	-107.996	-823.203	-252.839	-55.5427	4999.08	-6.33239e-005	332.477
0.6020	1.6252	1.74582	2.52869	3.5751	0.360113	1.17514	2.86089	0.519814	-107.989	-822.439	-252.077	-54.7784	4999.54	-6.33239e-005	334.173
0.6027	1.6252	1.74582	2.52869	3.5751	0.0549395	1.17514	2.86089	0.519814	-107.989	-820.912	-250.545	-53.2537	4999.69	0.000241732	336.158
0.6033	2.2355	2.35619	2.83383	3.88016	0.665286	1.48031	3.47126	0.824991	-107.996	-819.562	-249.331	-52.0325	4999.69	8.92041e-005	337.534
0.6040	2.2355	2.05097	2.83383	4.18536	0.665286	1.78548	3.47126	0.824991	-107.989	-819.092	-248.868	-51.5755	4999.69	8.92041e-005	338.75
0.6047	1.6252	1.74582	2.52869	3.5751	0.0549395	1.17514	2.86089	0.519814	-107.989	-819.562	-248.868	-51.8808	4999.69	0.000241732	340.286
0.6053	1.93031	1.74582	2.52869	3.5751	0.0549395	1.17514	2.86089	0.519814	-107.989	-820.472	-249.783	-52.9484	4999.69	-0.000368563	342.111
0.6060	2.2355	2.05097	2.83383	3.88016	0.665286	1.78548	3.16608	0.824991	-107.989	-820.472	-250.246	-53.1001	4999.69	8.92041e-005	344.543
0.6067	1.93031	2.05097	2.83383	3.5751	0.665286	1.48031	3.16608	0.519814	-107.989	-820.325	-250.092	-52.7948	4999.69	0.000394444	346.848
0.6073	1.93031	2.05097	2.83383	3.88016	0.360113	1.17514	3.16608	0.519814	-107.989	-820.325	-249.938	-53.1001	4999.69	-6.33239e-005	348.96
0.6080	1.93031	2.05097	2.83383	3.88016	0.360113	1.17514	3.16608	0.519814	-107.996	-820.002	-250.092	-52.7948	4999.69	8.92041e-005	351.104
0.6087	2.2355	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.824991	-107.989	-821.382	-251.614	-54.0161	4999.54	-0.000521092	351.104
0.6093	2.2355	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.824991	-107.989	-822.909	-252.993	-55.5427	4999.08	-0.00143663	351.104
0.6100	1.93031	1.74582	2.52869	3.5751	0.360113	1.17514	3.16608	0.519814	-107.989	-820.619	-250.699	-53.5591	4999.39	-0.000368563	354.465
0.6107	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.824991	-107.989	-818.181	-248.415	-51.1165	4999.85	0.000546972	357.218
0.6113	1.93031	2.05097	2.83383	3.88016	0.360113	1.48031	3.16608	0.824991	-107.983	-818.328	-248.714	-51.1165	4999.69	0.000241732	358.722
