GFsup			GFext		
15.80459770000000	2.77156701700000	18.63871565000000	15.80459770000000	-3.32687438100000	23.06037765000000
15.85985853000000	2.78023878800000	18.63818105000000	15.85985853000000	-3.32183301400000	23.06074403000000
15.91511936000000	2.76461462800000	18.63855840000000	15.91511936000000	-3.32508861500000	23.06093469000000
15.97038019000000	2.75990313600000	18.63781246000000	15.97038019000000	-3.32992918000000	23.06122424000000
16.02564103000000	2.74083608700000	18.63957019000000	16.02564103000000	-3.33254856400000	23.06131547000000
16.08090186000000	2.76003110600000	18.63867914000000	16.08090186000000	-3.33070604100000	23.06143329000000
16.13616269000000	2.76142464700000	18.63873605000000	16.13616269000000	-3.32992728200000	23.06130756000000
16.19142352000000	2.77691783800000	18.63865420000000	16.19142352000000	-3.32459613000000	23.06185475000000
16.24668435000000	2.76975823200000	18.63846551000000	16.24668435000000	-3.32570871000000	23.06106093000000
16.30194518000000	2.77197740300000	18.63857345000000	16.30194518000000	-3.32870751600000	23.06125285000000
16.35720601000000	2.76640187900000	18.63829668000000	16.35720601000000	-3.32486803800000	23.06091243000000
16.41246684000000	2.76813003700000	18.63795355000000	16.41246684000000	-3.32732720000000	23.06096723000000
16.46772767000000	2.78098608000000	18.63698616000000	16.46772767000000	-3.31840538700000	23.06094320000000
16.52298851000000	2.77841933100000	18.63827809000000	16.52298851000000	-3.32051073900000	23.06129421000000
16.57824934000000	2.77687288400000	18.63644367000000	16.57824934000000	-3.31671612700000	23.06047639000000
16.63351017000000	2.78036024300000	18.63806271000000	16.63351017000000	-3.31901127200000	23.06157547000000
16.68877100000000	2.76849165200000	18.63743346000000	16.68877100000000	-3.32162223500000	23.06097308000000
16.74403183000000	2.76513672000000	18.63811168000000	16.74403183000000	-3.32406658900000	23.06081034000000
16.79929266000000	2.76186610700000	18.63836446000000	16.79929266000000	-3.32642063600000	23.06123706000000
16.85455349000000	2.76234038200000	18.63802091000000	16.85455349000000	-3.32250100300000	23.06095182000000
16.90981432000000	2.77158506100000	18.63689074000000	16.90981432000000	-3.32405841700000	23.06119012000000
16.96507515000000	2.75496030100000	18.63621688000000	16.96507515000000	-3.32470421400000	23.06027849000000
17.02033599000000	2.75938657700000	18.63661951000000	17.02033599000000	-3.32429757200000	23.06030950000000
17.07559682000000	2.76101293300000	18.63458463000000	17.07559682000000	-3.32290480600000	23.06006398000000
17.13085765000000	2.78433053800000	18.63217130000000	17.13085765000000	-3.30628084200000	23.06006350000000
17.18611848000000	2.77203645100000	18.63530190000000	17.18611848000000	-3.31743651100000	23.06026264000000
17.24137931000000	2.77872184300000	18.63578665000000	17.24137931000000	-3.31399700000000	23.06048573000000
17.29664014000000	2.77908810100000	18.63591769000000	17.29664014000000	-3.30947293900000	23.06030405000000
17.35190097000000	2.79063714700000	18.63723709000000	17.35190097000000	-3.31518910600000	23.06110183000000
17.40716180000000	2.77792216100000	18.63787857000000	17.40716180000000	-3.31402451200000	23.06085296000000
17.46242263000000	2.76777214000000	18.63857171000000	17.46242263000000	-3.31998303400000	23.06091459000000
17.51768347000000	2.77094774400000	18.63781982000000	17.51768347000000	-3.31758908100000	23.06121236000000
17.57294430000000	2.76224667400000	18.63779921000000	17.57294430000000	-3.31988463200000	23.06079896000000
17.62820513000000	2.77361739700000	18.64060017000000	17.62820513000000	-3.31948006500000	23.06157099000000
17.68346596000000	2.75202801000000	18.63886863000000	17.68346596000000	-3.32219786200000	23.06091497000000
17.73872679000000	2.77341100300000	18.63812789000000	17.73872679000000	-3.31357024000000	23.06151954000000
17.79398762000000	2.77703940400000	18.63751794000000	17.79398762000000	-3.31175423400000	23.06139854000000
17.84924845000000	2.77138269900000	18.63886899000000	17.84924845000000	-3.31870711400000	23.06144230000000
17.90450928000000	2.77345304900000	18.63804281000000	17.90450928000000	-3.31346110800000	23.06137460000000
17.95977011000000	2.77573111300000	18.63877091000000	17.95977011000000	-3.31438185600000	23.06144189000000
18.01503095000000	2.77183006800000	18.63837226000000	18.01503095000000	-3.31857317400000	23.06165887000000
18.07029178000000	2.74938107000000	18.63877287000000	18.07029178000000	-3.32562198100000	23.06109151000000
18.12555261000000	2.75515712100000	18.63969055000000	18.12555261000000	-3.33051267600000	23.06157480000000
18.18081344000000	2.73969584700000	18.63636415000000	18.18081344000000	-3.33078222800000	23.06076097000000
18.23607427000000	2.74699621100000	18.63920738000000	18.23607427000000	-3.33434084500000	23.06105382000000
18.29133510000000	2.75791411900000	18.63846267000000	18.29133510000000	-3.33098256900000	23.06137167000000
18.34659593000000	2.76886639500000	18.63972579000000	18.34659593000000	-3.33061822400000	23.06210330000000
18.40185676000000	2.77900734700000	18.63880785000000	18.40185676000000	-3.32930324000000	23.06214531000000
18.45711760000000	2.76178411800000	18.63856534000000	18.45711760000000	-3.33065535000000	23.06167788000000
18.51237843000000	2.74726999300000	18.63785813000000	18.51237843000000	-3.33653004200000	23.06101200000000
18.56763926000000	2.74267162900000	18.63747580000000	18.56763926000000	-3.33469241100000	23.06073453000000
18.62290009000000	2.76063762900000	18.63765982000000	18.62290009000000	-3.33150571800000	23.06114617000000
18.67816092000000	2.77104819400000	18.63741127000000	18.67816092000000	-3.32925171300000	23.06090650000000
18.73342175000000	2.76261054200000	18.63786270000000	18.73342175000000	-3.32834097800000	23.06077661000000
18.78868258000000	2.76930400200000	18.63803940000000	18.78868258000000	-3.32844127900000	23.06112740000000
18.84394341000000	2.76108602500000	18.63711824000000	18.84394341000000	-3.32786186200000	23.06028840000000
18.89920424000000	2.77297799500000	18.63839709000000	18.89920424000000	-3.32868433700000	23.06110316000000
18.95446508000000	2.77398377500000	18.63761728000000	18.95446508000000	-3.32491609700000	23.06097089000000
19.00972591000000	2.77765827400000	18.63747599000000	19.00972591000000	-3.32364646200000	23.06109332000000
19.06498674000000	2.77523428400000	18.63844362000000	19.06498674000000	-3.32649409600000	23.06112678000000
19.12024757000000	2.77711686800000	18.63800396000000	19.12024757000000	-3.32609614800000	23.06114916000000
19.17550840000000	2.77324652600000	18.63813469000000	19.17550840000000	-3.32445399100000	23.06094862000000
19.23076923000000	2.77308062100000	18.63834894000000	19.23076923000000	-3.32640520800000	23.06065324000000
19.28603006000000	2.77164878000000	18.63785888000000	19.28603006000000	-3.32661356600000	23.06041694000000
19.34129089000000	2.77551115800000	18.63822482000000	19.34129089000000	-3.32439038900000	23.06105019000000
19.39655172000000	2.77093341000000	18.63815660000000	19.39655172000000	-3.32566616300000	23.06109169000000
19.45181256000000	2.77671065900000	18.63841978000000	19.45181256000000	-3.32585287800000	23.06018515000000
19.50707339000000	2.76542184400000	18.63967477000000	19.50707339000000	-3.33071510700000	23.06001109000000
19.56233422000000	2.76749627700000	18.63968290000000	19.56233422000000	-3.32673571900000	23.06006856000000
19.61759505000000	2.78106182900000	18.63764631000000	19.61759505000000	-3.32167590100000	23.06038236000000
19.67285588000000	2.76315550000000	18.63857487000000	19.67285588000000	-3.32481602900000	23.06003230000000
19.72811671000000	2.76459011900000	18.63791998000000	19.72811671000000	-3.32366619000000	23.06003649000000
19.78337754000000	2.77081137900000	18.63804605000000	19.78337754000000	-3.32138358400000	23.06022596000000
19.83863837000000	2.77465220400000	18.63776011000000	19.83863837000000	-3.32245000200000	23.05994636000000
19.89389920000000	2.76906303400000	18.63717822000000	19.89389920000000	-3.32309881200000	23.05990570000000
19.94916004000000	2.77001109900000	18.63757858000000	19.94916004000000	-3.32398383800000	23.05999718000000
20.00442087000000	2.78681367900000	18.63678237000000	20.00442087000000	-3.31830775100000	23.06013715000000
20.05968170000000	2.76885236600000	18.63722859000000	20.05968170000000	-3.32107190900000	23.06004022000000
20.11494253000000	2.76937702800000	18.63741199000000	20.11494253000000	-3.32136557200000	23.05965629000000
20.17020336000000	2.77045136200000	18.63670365000000	20.17020336000000	-3.32292627800000	23.05966202000000
20.22546419000000	2.77210287200000	18.63660895000000	20.22546419000000	-3.32314354600000	23.05994677000000
20.28072502000000	2.78322882300000	18.63518973000000	20.28072502000000	-3.31795992800000	23.05987237000000
20.33598585000000	2.78306490900000	18.63748288000000	20.33598585000000	-3.32003777900000	23.06002202000000
20.39124668000000	2.76913030300000	18.63625780000000	20.39124668000000	-3.32381538300000	23.05968853000000
20.44650752000000	2.77204152900000	18.63665181000000	20.44650752000000	-3.32576671500000	23.05950928000000
20.50176835000000	2.78742004500000	18.63589859000000	20.50176835000000	-3.32014368300000	23.05995002000000
20.55702918000000	2.77764989800000	18.63723925000000	20.55702918000000	-3.31894528100000	23.06010740000000
20.61229001000000	2.78462035800000	18.63647038000000	20.61229001000000	-3.31780359900000	23.05979670000000
20.66755084000000	2.78915172800000	18.63499690000000	20.66755084000000	-3.31581160700000	23.06017678000000
20.72281167000000	2.77058346300000	18.63722257000000	20.72281167000000	-3.32192912000000	23.06000648000000
20.77807250000000	2.78287254600000	18.63406677000000	20.77807250000000	-3.31746559300000	23.05958696000000
20.83333333000000	2.77832236300000	18.63356485000000	20.83333333000000	-3.31473928900000	23.05932004000000
20.88859416000000	2.77450236000000	18.63223764000000	20.88859416000000	-3.31560169900000	23.05943547000000
20.94385500000000	2.77158299400000	18.63512422000000	20.94385500000000	-3.31393409000000	23.05967515000000
20.99911583000000	2.76362602600000	18.63624030000000	20.99911583000000	-3.32176807200000	23.05949302000000
21.05437666000000	2.76634314400000	18.63794478000000	21.05437666000000	-3.31791905300000	23.05948908000000
21.10963749000000	2.77753192700000	18.63600844000000	21.10963749000000	-3.31060820500000	23.05958113000000
21.16489832000000	2.78769592200000	18.63735013000000	21.16489832000000	-3.30776619200000	23.05973753000000
21.22015915000000	2.79826703800000	18.63550868000000	21.22015915000000	-3.30549673700000	23.05994785000000
21.27541998000000	2.78536164900000	18.63408878000000	21.27541998000000	-3.30631229400000	23.05906862000000
21.33068081000000	2.78507715600000	18.63312250000000	21.33068081000000	-3.30573928900000	23.05936037000000
21.38594164000000	2.86079601500000	18.63373031000000	21.38594164000000	-3.30135102400000	23.05967989000000
21.44120248000000	2.81796508200000	18.63181851000000	21.44120248000000	-3.30556701900000	23.05949873000000
21.49646331000000	2.77803661900000	18.63505279000000	21.49646331000000	-3.30663835100000	23.05971458000000
21.55172414000000	2.76219014700000	18.63534917000000	21.55172414000000	-3.31043434700000	23.05936625000000
21.60698497000000	2.77752138500000	18.63609627000000	21.60698497000000	-3.30779975600000	23.06004590000000
21.66224580000000	2.78450613000000	18.63505347000000	21.66224580000000	-3.30927491100000	23.05924209000000
