CALbump			CALext		
1.502453224000	19.016605550000	8.251428272000	1.502453224000	-7.150341419000	14.386456090000
1.525929056000	18.998731650000	8.248732410000	1.525929056000	-7.149535893000	14.386403540000
1.549404888000	18.988307410000	8.249364091000	1.549404888000	-7.151695658000	14.386241160000
1.572880719000	18.975331470000	8.246028745000	1.572880719000	-7.156027354000	14.387176320000
1.596356551000	18.945649450000	8.242480470000	1.596356551000	-7.156617498000	14.387550020000
1.619832383000	18.924274180000	8.244274763000	1.619832383000	-7.155785996000	14.386554100000
1.643308214000	18.860361880000	8.252976530000	1.643308214000	-7.159916470000	14.388097490000
1.666784046000	18.836478880000	8.250009491000	1.666784046000	-7.161749825000	14.388557950000
1.690259877000	18.827767940000	8.249908966000	1.690259877000	-7.159899137000	14.387790960000
1.713735709000	18.824064610000	8.251531624000	1.713735709000	-7.159092543000	14.388448140000
1.737211541000	18.817427770000	8.252263413000	1.737211541000	-7.156792343000	14.388662000000
1.760687372000	18.773960800000	8.251410777000	1.760687372000	-7.163903064000	14.388317030000
1.784163204000	18.706127550000	8.244925248000	1.784163204000	-7.163547397000	14.389940560000
1.807639036000	18.654250920000	8.249276386000	1.807639036000	-7.159822490000	14.389245150000
1.831114867000	18.636554150000	8.247300330000	1.831114867000	-7.160856894000	14.389329870000
1.854590699000	18.605504760000	8.242010793000	1.854590699000	-7.160930762000	14.389964610000
1.878066531000	18.574503140000	8.237405353000	1.878066531000	-7.154666172000	14.391149370000
1.901542362000	18.536051890000	8.239596943000	1.901542362000	-7.150314361000	14.390664700000
1.925018194000	18.492612610000	8.244148436000	1.925018194000	-7.148273860000	14.388149690000
1.948494025000	18.448205410000	8.244626104000	1.948494025000	-7.148781073000	14.389654740000
1.971969857000	18.448820010000	8.241577063000	1.971969857000	-7.148861460000	14.389183340000
1.995445689000	18.440562250000	8.241632565000	1.995445689000	-7.147946703000	14.390150590000
2.018921520000	18.396053960000	8.240099339000	2.018921520000	-7.147600673000	14.390624760000
2.042397352000	18.387890940000	8.239141924000	2.042397352000	-7.145699068000	14.390604850000
2.065873184000	18.363852960000	8.236701003000	2.065873184000	-7.144242172000	14.391127100000
2.089349015000	18.291070690000	8.238862068000	2.089349015000	-7.144338333000	14.391327160000
2.112824847000	18.269829840000	8.235737413000	2.112824847000	-7.146360747000	14.389981530000
2.136300678000	18.256234200000	8.236257207000	2.136300678000	-7.145824020000	14.389816990000
2.159776510000	18.247753370000	8.234876870000	2.159776510000	-7.148180090000	14.390066370000
2.183252342000	18.244171620000	8.236864858000	2.183252342000	-7.147500285000	14.388342490000
2.206728173000	18.250826770000	8.237632616000	2.206728173000	-7.145319111000	14.387240890000
2.230204005000	18.254441280000	8.240469130000	2.230204005000	-7.153001341000	14.388144250000
2.253679837000	18.256198290000	8.239830339000	2.253679837000	-7.149618069000	14.385884340000
2.277155668000	18.254274500000	8.240917290000	2.277155668000	-7.149710347000	14.385501090000
2.300631500000	18.246780410000	8.243687245000	2.300631500000	-7.149755051000	14.385776940000
2.324107332000	18.245364950000	8.243601332000	2.324107332000	-7.152216210000	14.386893460000
2.347583163000	18.234725890000	8.239147697000	2.347583163000	-7.149413739000	14.384736950000
2.371058995000	18.188170810000	8.235647210000	2.371058995000	-7.144983358000	14.384325490000
2.394534826000	18.174833940000	8.236444964000	2.394534826000	-7.145747000000	14.384366970000
2.418010658000	18.168461380000	8.238640763000	2.418010658000	-7.146217584000	14.384286800000
2.441486490000	18.159700600000	8.237046282000	2.441486490000	-7.147077115000	14.384381980000
2.464962321000	18.144254060000	8.233629520000	2.464962321000	-7.145930720000	14.383445970000
2.488438153000	18.073099630000	8.232512773000	2.488438153000	-7.145878942000	14.381947200000
2.511913985000	18.055241970000	8.229445494000	2.511913985000	-7.143035302000	14.380748900000
2.535389816000	18.016314070000	8.228397914000	2.535389816000	-7.142908127000	14.379964890000
2.558865648000	17.996401470000	8.228119316000	2.558865648000	-7.139638775000	14.379180070000
2.582341479000	17.996074630000	8.229777986000	2.582341479000	-7.139306126000	14.379472300000
2.605817311000	17.996062920000	8.222891692000	2.605817311000	-7.139098703000	14.377976130000
2.629293143000	18.001662210000	8.223092750000	2.629293143000	-7.138351200000	14.378828330000
2.652768974000	17.992256640000	8.194224901000	2.652768974000	-7.140697517000	14.376870080000
2.676244806000	17.982114570000	8.184984986000	2.676244806000	-7.141105591000	14.375644820000
2.699720638000	17.948423780000	8.175841437000	2.699720638000	-7.149100883000	14.376129700000
2.723196469000	17.909324440000	8.170996746000	2.723196469000	-7.153655973000	14.379432470000
2.746672301000	17.871162610000	8.168575397000	2.746672301000	-7.155470658000	14.381277290000
2.770148132000	17.873817420000	8.167462986000	2.770148132000	-7.158625334000	14.381269890000
2.793623964000	17.885662470000	8.162343071000	2.793623964000	-7.155755170000	14.381087330000
2.817099796000	17.895357810000	8.161969887000	2.817099796000	-7.150009140000	14.379951530000
2.840575627000	17.884551110000	8.163614022000	2.840575627000	-7.145712565000	14.378984630000
2.864051459000	17.881919610000	8.160842500000	2.864051459000	-7.142948320000	14.379364320000
2.887527291000	17.876484760000	8.151876231000	2.887527291000	-7.147753287000	14.380592630000
2.911003122000	17.863226510000	8.161734027000	2.911003122000	-7.154329718000	14.377935620000
2.934478954000	17.858562840000	8.165057020000	2.934478954000	-7.155570090000	14.376746260000
2.957954786000	17.831888550000	8.163891219000	2.957954786000	-7.154589658000	14.377184050000
2.981430617000	17.740723340000	8.163902940000	2.981430617000	-7.149078987000	14.378082110000
3.004906449000	17.703450960000	8.163631293000	3.004906449000	-7.152495362000	14.379308470000
3.028382280000	17.697529560000	8.162873985000	3.028382280000	-7.149291758000	14.379421560000
3.051858112000	17.686529910000	8.156610131000	3.051858112000	-7.148009936000	14.378845130000
3.075333944000	17.690275580000	8.148717694000	3.075333944000	-7.147201566000	14.378043630000
3.098809775000	17.705855170000	8.150558382000	3.098809775000	-7.144828505000	14.377694910000
3.122285607000	17.745901740000	8.136834236000	3.122285607000	-7.142019569000	14.377629460000
3.145761439000	17.745276410000	8.142801677000	3.145761439000	-7.142679570000	14.378068800000
3.169237270000	17.714477340000	8.145113204000	3.169237270000	-7.142212430000	14.377397890000
3.192713102000	17.718897420000	8.121411321000	3.192713102000	-7.140289926000	14.378597230000
3.216188933000	17.721162130000	8.106173131000	3.216188933000	-7.141226236000	14.379000750000
3.239664765000	17.841624760000	8.119468613000	3.239664765000	-7.137776500000	14.377113330000
3.263140597000	17.856578870000	8.107329558000	3.263140597000	-7.138233115000	14.377161790000
3.286616428000	17.810191160000	8.101880941000	3.286616428000	-7.135308459000	14.379046310000
3.310092260000	17.779978530000	8.098569022000	3.310092260000	-7.138299336000	14.378744230000
3.333568092000	17.738418290000	8.094722872000	3.333568092000	-7.142685686000	14.376890910000
3.357043923000	17.774884640000	8.093636563000	3.357043923000	-7.141491204000	14.375061690000
3.380519755000	17.787789030000	8.092669083000	3.380519755000	-7.144319022000	14.377456200000
3.403995587000	17.721751220000	8.095284761000	3.403995587000	-7.134379281000	14.382100700000
3.427471418000	17.712877400000	8.097763462000	3.427471418000	-7.133075025000	14.382204930000
3.450947250000	17.722946750000	8.097261568000	3.450947250000	-7.133533189000	14.381637020000
3.474423081000	17.740220300000	8.098500401000	3.474423081000	-7.132469030000	14.382319810000
3.497898913000	17.790951440000	8.101291851000	3.497898913000	-7.136670960000	14.381892580000
3.521374745000	17.866887600000	8.107405784000	3.521374745000	-7.135078821000	14.382841850000
3.544850576000	17.879458100000	8.109588057000	3.544850576000	-7.133504607000	14.382322980000
3.568326408000	17.847733790000	8.105460310000	3.568326408000	-7.134695010000	14.382919390000
3.591802240000	17.979697370000	8.104033865000	3.591802240000	-7.135530068000	14.382934520000
3.615278071000	17.898705960000	8.100974777000	3.615278071000	-7.131013460000	14.382460680000
3.638753903000	17.814606890000	8.095299328000	3.638753903000	-7.131711804000	14.381901000000
3.662229734000	17.863989810000	8.099244825000	3.662229734000	-7.131657871000	14.382391030000
3.685705566000	17.877645630000	8.096401642000	3.685705566000	-7.133290451000	14.382412250000
3.709181398000	17.861730920000	8.094461293000	3.709181398000	-7.134861155000	14.383615100000
3.732657229000	17.822960670000	8.094863067000	3.732657229000	-7.134813793000	14.383323290000
3.756133061000	17.831160400000	8.092159969000	3.756133061000	-7.132929142000	14.382606900000
3.779608893000	17.824798930000	8.090816804000	3.779608893000	-7.133572458000	14.383238410000
3.803084724000	17.796799810000	8.097631057000	3.803084724000	-7.132523556000	14.382462710000
3.826560556000	17.776236350000	8.093246894000	3.826560556000	-7.129786863000	14.382522300000
3.850036388000	17.784345530000	8.091638383000	3.850036388000	-7.130700686000	14.383522810000
3.873512219000	17.798578770000	8.090891324000	3.873512219000	-7.134820124000	14.382919960000
3.896988051000	17.808915250000	8.090752263000	3.896988051000	-7.135596651000	14.381376800000
3.920463882000	17.818820580000	8.095085408000	3.920463882000	-7.132131244000	14.383168510000
3.943939714000	17.826307590000	8.094009915000	3.943939714000	-7.132336459000	14.382963490000
3.967415546000	17.840320970000	8.091473031000	3.967415546000	-7.130461624000	14.383560150000
3.990891377000	17.819774010000	8.088708462000	3.990891377000	-7.131302695000	14.382538630000
4.014367209000	17.822210280000	8.093706212000	4.014367209000	-7.133141660000	14.382473350000
4.037843041000	17.811340390000	8.091735493000	4.037843041000	-7.133004282000	14.382831200000
4.061318872000	17.797327840000	8.092758601000	4.061318872000	-7.135308015000	14.382475580000
4.084794704000	17.812660820000	8.094392760000	4.084794704000	-7.134002001000	14.382705590000
4.108270535000	17.840789770000	8.092175381000	4.108270535000	-7.132886504000	14.382672000000
4.131746367000	17.808861730000	8.085520876000	4.131746367000	-7.133197677000	14.382481800000
4.155222199000	17.797973030000	8.088948678000	4.155222199000	-7.138524262000	14.381921470000
4.178698030000	17.820344540000	8.091226016000	4.178698030000	-7.132666682000	14.381207250000
4.202173862000	17.786712130000	8.081206917000	4.202173862000	-7.132963687000	14.381256310000
4.225649694000	17.771731410000	8.087167615000	4.225649694000	-7.134553027000	14.381657300000
4.249125525000	17.790474200000	8.087332418000	4.249125525000	-7.123472116000	14.381256190000
4.272601357000	17.817276680000	8.086551284000	4.272601357000	-7.120091330000	14.380673590000
4.296077189000	17.790418650000	8.093749396000	4.296077189000	-7.123225540000	14.379980190000
4.319553020000	17.742582080000	8.088008867000	4.319553020000	-7.122538254000	14.379121210000
4.343028852000	17.659080010000	8.080839375000	4.343028852000	-7.119669660000	14.380908310000
4.366504683000	17.641153130000	8.089143649000	4.366504683000	-7.120171687000	14.380794790000
4.389980515000	17.790912570000	8.101636849000	4.389980515000	-7.107350143000	14.381593720000
4.413456347000	17.808360280000	8.101951884000	4.413456347000	-7.090692184000	14.380945640000
4.436932178000	17.723349950000	8.097496488000	4.436932178000	-7.090106027000	14.380755250000
4.460408010000	17.655888240000	8.095435505000	4.460408010000	-7.081252494000	14.380064750000
4.483883842000	17.674144290000	8.091739260000	4.483883842000	-7.060458271000	14.372475370000
4.507359673000	17.707697540000	8.090558720000	4.507359673000	-7.032882817000	14.368419140000
4.530835505000	17.721138760000	8.095342950000	4.530835505000	-7.035957854000	14.367044640000
4.554311336000	17.724275070000	8.096546902000	4.554311336000	-7.031350522000	14.367182120000
4.577787168000	17.734445890000	8.092293844000	4.577787168000	-7.015161078000	14.361762100000
4.601263000000	17.711285860000	8.093295240000	4.601263000000	-7.010625525000	14.363501730000
4.624738831000	17.723126910000	8.093629733000	4.624738831000	-6.991134604000	14.365702430000
4.648214663000	17.753295780000	8.092289642000	4.648214663000	-6.994007354000	14.366628280000
4.671690495000	17.813271670000	8.087154715000	4.671690495000	-6.989432478000	14.366162350000
4.695166326000	17.685731760000	8.090978702000	4.695166326000	-6.988624494000	14.366135650000
4.718642158000	17.687087870000	8.090454121000	4.718642158000	-6.985640162000	14.366136940000
4.742117990000	17.723029980000	8.084180361000	4.742117990000	-6.973376053000	14.367717830000
4.765593821000	17.788728040000	8.085227145000	4.765593821000	-6.963822721000	14.365254290000
4.789069653000	17.737392300000	8.088247842000	4.789069653000	-6.955836142000	14.364172160000
4.812545484000	17.712036090000	8.087378045000	4.812545484000	-6.947591458000	14.367050150000
4.836021316000	17.698536390000	8.085721275000	4.836021316000	-6.944770708000	14.365234680000
4.859497148000	17.683716410000	8.088993024000	4.859497148000	-6.944861075000	14.363171650000
4.882972979000	17.739884520000	8.089616604000	4.882972979000	-6.939471227000	14.364925420000
4.906448811000	17.746160310000	8.090887745000	4.906448811000	-6.938327704000	14.367242080000
4.929924643000	17.706813860000	8.090071920000	4.929924643000	-6.925685509000	14.368110820000
4.953400474000	17.709063760000	8.088766161000	4.953400474000	-6.927936780000	14.367111110000
4.976876306000	17.720500140000	8.088274875000	4.976876306000	-6.932193975000	14.371345300000
5.000352137000	17.785272740000	8.094722154000	5.000352137000	-6.925312436000	14.371969870000
5.023827969000	17.782323180000	8.094098333000	5.023827969000	-6.923888922000	14.372056940000
5.047303801000	17.743366660000	8.086973287000	5.047303801000	-6.920521929000	14.374336440000
5.070779632000	17.734577500000	8.086735443000	5.070779632000	-6.915938972000	14.375481500000
5.094255464000	17.744707950000	8.086376998000	5.094255464000	-6.911035355000	14.375772100000
5.117731296000	17.764179880000	8.091630214000	5.117731296000	-6.916310129000	14.376713890000
5.141207127000	17.733701720000	8.091733845000	5.141207127000	-6.915834914000	14.377046530000
5.164682959000	17.717815720000	8.092263332000	5.164682959000	-6.919047768000	14.378580960000
5.188158791000	17.720758910000	8.091614860000	5.188158791000	-6.913190629000	14.380293990000
5.211634622000	17.716035810000	8.091778563000	5.211634622000	-6.910728951000	14.380101600000
5.235110454000	17.671047970000	8.096516301000	5.235110454000	-6.911761929000	14.380740350000
5.258586285000	17.650509050000	8.100636813000	5.258586285000	-6.917894865000	14.382232110000
5.282062117000	17.656886260000	8.100661185000	5.282062117000	-6.919240271000	14.382170610000
5.305537949000	17.670407260000	8.101395787000	5.305537949000	-6.905767627000	14.382185950000
5.329013780000	17.673006390000	8.101565865000	5.329013780000	-6.909222666000	14.382043720000
5.352489612000	17.691003560000	8.109274740000	5.352489612000	-6.908428451000	14.381765860000
5.375965444000	17.731261900000	8.112707516000	5.375965444000	-6.909413129000	14.381577690000
5.399441275000	17.765625480000	8.117893598000	5.399441275000	-6.901856412000	14.381527230000
5.422917107000	17.792322290000	8.114820494000	5.422917107000	-6.898144797000	14.381392280000
5.446392938000	17.786795100000	8.113715196000	5.446392938000	-6.894035826000	14.381008570000
5.469868770000	17.797317920000	8.113486912000	5.469868770000	-6.890178962000	14.380427650000
5.493344602000	17.831834440000	8.114947938000	5.493344602000	-6.891640038000	14.380524690000
5.516820433000	17.906804040000	8.109022350000	5.516820433000	-6.893539069000	14.380210240000
5.540296265000	17.909476400000	8.102868808000	5.540296265000	-6.895798935000	14.379606100000
5.563772097000	17.904216620000	8.100877044000	5.563772097000	-6.895227557000	14.380530020000
5.587247928000	17.880113230000	8.107454795000	5.587247928000	-6.893330023000	14.381390860000
5.610723760000	17.868901910000	8.121094892000	5.610723760000	-6.900774569000	14.382836090000
5.634199592000	17.995482740000	8.134463247000	5.634199592000	-6.897696196000	14.383225860000
5.657675423000	18.015004880000	8.141964770000	5.657675423000	-6.899172055000	14.382758970000
5.681151255000	18.111734530000	8.161412763000	5.681151255000	-6.899305863000	14.383986050000
5.704627086000	18.152319690000	8.168259938000	5.704627086000	-6.896222545000	14.382035150000
5.728102918000	18.169127220000	8.168636874000	5.728102918000	-6.899154232000	14.384366040000
5.751578750000	18.227518290000	8.168743398000	5.751578750000	-6.897223551000	14.386741790000
5.775054581000	18.246956260000	8.169316903000	5.775054581000	-6.902670620000	14.388603140000
5.798530413000	18.245689820000	8.171537965000	5.798530413000	-6.902477633000	14.388618430000
5.822006245000	18.230316200000	8.173165986000	5.822006245000	-6.909648934000	14.390416420000
5.845482076000	18.239244010000	8.174856165000	5.845482076000	-6.908571872000	14.388929920000
5.868957908000	18.250740510000	8.175846820000	5.868957908000	-6.912688617000	14.391190060000
5.892433739000	18.264842210000	8.178863704000	5.892433739000	-6.909020102000	14.389451360000
5.915909571000	18.269229510000	8.177760976000	5.915909571000	-6.911414245000	14.388348820000
5.939385403000	18.302005670000	8.188453163000	5.939385403000	-6.909816624000	14.388954450000
5.962861234000	18.375030040000	8.195287743000	5.962861234000	-6.912230227000	14.387796990000
5.986337066000	18.408980700000	8.208855901000	5.986337066000	-6.918406849000	14.384917560000
6.009812898000	18.385911760000	8.220540193000	6.009812898000	-6.918354017000	14.385162690000
6.033288729000	18.402032530000	8.233539811000	6.033288729000	-6.918276695000	14.384637270000
6.056764561000	18.414847830000	8.239269549000	6.056764561000	-6.911412844000	14.385776350000
6.080240393000	18.415661530000	8.242366222000	6.080240393000	-6.906887387000	14.385762360000
6.103716224000	18.410286130000	8.244410962000	6.103716224000	-6.911160167000	14.383573540000
6.127192056000	18.462714200000	8.252006702000	6.127192056000	-6.896301481000	14.381364430000
6.150667887000	18.511917980000	8.256316656000	6.150667887000	-6.895330209000	14.382387010000
6.174143719000	18.611000120000	8.264478948000	6.174143719000	-6.896458617000	14.381927930000
6.197619551000	18.698595990000	8.260159206000	6.197619551000	-6.902202411000	14.381318110000
6.221095382000	18.698075630000	8.258153324000	6.221095382000	-6.902045456000	14.381712030000
6.244571214000	18.698580940000	8.259933100000	6.244571214000	-6.906449982000	14.382904610000
6.268047046000	18.726828530000	8.261547984000	6.268047046000	-6.908524734000	14.383344920000
6.291522877000	18.856917810000	8.261100988000	6.291522877000	-6.909792388000	14.384061940000
6.314998709000	18.968740440000	8.261982953000	6.314998709000	-6.911588024000	14.383492100000
6.338474540000	19.011659770000	8.264086423000	6.338474540000	-6.911117853000	14.383228660000
6.361950372000	19.018492020000	8.262680802000	6.361950372000	-6.910186597000	14.382472210000
6.385426204000	19.026689250000	8.258291977000	6.385426204000	-6.912223542000	14.381394830000
6.408902035000	19.099608810000	8.254677114000	6.408902035000	-6.909631048000	14.381694350000
6.432377867000	19.134607910000	8.252836369000	6.432377867000	-6.907204531000	14.379623210000
6.455853699000	19.187696510000	8.253050625000	6.455853699000	-6.909075029000	14.379511500000
6.479329530000	19.282149140000	8.253953798000	6.479329530000	-6.905908204000	14.379457740000
6.502805362000	19.404447480000	8.251013107000	6.502805362000	-6.904666835000	14.378588360000
6.526281194000	19.415103490000	8.250248907000	6.526281194000	-6.907806637000	14.376629520000
6.549757025000	19.409473480000	8.246812892000	6.549757025000	-6.904180671000	14.376865270000
6.573232857000	19.409774310000	8.246627494000	6.573232857000	-6.904635832000	14.375668490000
6.596708688000	19.419130120000	8.250543243000	6.596708688000	-6.906201640000	14.375101280000
6.620184520000	19.465169810000	8.257828547000	6.620184520000	-6.908478301000	14.375841380000
6.643660352000	19.476203140000	8.257784830000	6.643660352000	-6.908706345000	14.376465820000
6.667136183000	19.528952270000	8.256821298000	6.667136183000	-6.910887322000	14.377074570000
6.690612015000	19.617764430000	8.260556159000	6.690612015000	-6.910777589000	14.377339440000
6.714087847000	19.620961400000	8.257651349000	6.714087847000	-6.907773484000	14.376671440000
6.737563678000	19.635109560000	8.250720347000	6.737563678000	-6.910842454000	14.378658330000
6.761039510000	19.680650700000	8.240028381000	6.761039510000	-6.911126315000	14.378221400000
6.784515341000	19.809050090000	8.200968037000	6.784515341000	-6.914063258000	14.379057590000
6.807991173000	19.819976450000	8.186221511000	6.807991173000	-6.913279439000	14.378897540000
6.831467005000	19.819920080000	8.181089161000	6.831467005000	-6.914678773000	14.378926700000
6.854942836000	19.827846700000	8.179756749000	6.854942836000	-6.914134854000	14.379018610000
6.878418668000	19.903738760000	8.175683082000	6.878418668000	-6.910461067000	14.378147380000
6.901894500000	20.036274830000	8.017587135000	6.901894500000	-6.894699027000	14.376139920000
6.925370331000	20.121355990000	8.090568970000	6.925370331000	-6.901400793000	14.376238440000
6.948846163000	20.363818840000	8.051708625000	6.948846163000	-6.902926841000	14.376369440000
6.972321995000	20.356143300000	8.048851940000	6.972321995000	-6.905495358000	14.376899830000
