SOLend			SOLext		
17.4664460400000	18.4698508000000	10.2171775900000	17.4664460400000	-3.6072497040000	15.3712209400000
17.5277318100000	18.4669265000000	10.2155631400000	17.5277318100000	-3.6064124540000	15.3709890800000
17.5890175900000	18.4727646300000	10.2165392100000	17.5890175900000	-3.6047059210000	15.3707999200000
17.6503033600000	18.4910359300000	10.2181003700000	17.6503033600000	-3.6066779740000	15.3709336300000
17.7115891400000	18.4706899600000	10.2174040300000	17.7115891400000	-3.6087109440000	15.3713062200000
17.7728749200000	18.4423722400000	10.2155866600000	17.7728749200000	-3.6070423710000	15.3712994000000
17.8341606900000	18.4047360400000	10.2100011200000	17.8341606900000	-3.6089886830000	15.3711378300000
17.8954464700000	18.4097835700000	10.2114054600000	17.8954464700000	-3.6096675790000	15.3712286000000
17.9567322400000	18.3941530200000	10.2147653200000	17.9567322400000	-3.6082857560000	15.3712322000000
18.0180180200000	18.3925757500000	10.2152490000000	18.0180180200000	-3.6075062260000	15.3712049500000
18.0793037900000	18.3669898400000	10.2146343900000	18.0793037900000	-3.6077814250000	15.3713392400000
18.1405895700000	18.3735518800000	10.2149241600000	18.1405895700000	-3.6073313480000	15.3714168200000
18.2018753400000	18.3936114700000	10.2161711000000	18.2018753400000	-3.6070565710000	15.3714297000000
18.2631611200000	18.3089074200000	10.2146615200000	18.2631611200000	-3.6090968960000	15.3713823100000
18.3244469000000	18.2712217200000	10.2144514900000	18.3244469000000	-3.6103755730000	15.3712154100000
18.3857326700000	18.2767390500000	10.2151780900000	18.3857326700000	-3.6098064590000	15.3711825200000
18.4470184500000	18.2262556700000	10.2163656000000	18.4470184500000	-3.6089806070000	15.3713896600000
18.5083042200000	18.2401933800000	10.2165758400000	18.5083042200000	-3.6088021660000	15.3713844000000
18.5695900000000	18.2476254000000	10.2172219200000	18.5695900000000	-3.6067946400000	15.3714243300000
18.6308757700000	18.2468096600000	10.2161973900000	18.6308757700000	-3.6086426470000	15.3713878700000
18.6921615500000	18.2460827100000	10.2166275200000	18.6921615500000	-3.6090205950000	15.3713781600000
18.7534473200000	18.2308591100000	10.2172148900000	18.7534473200000	-3.6077083590000	15.3714777000000
18.8147331000000	18.1937830900000	10.2166210100000	18.8147331000000	-3.6083396960000	15.3713845500000
18.8760188800000	18.1998231200000	10.2165844500000	18.8760188800000	-3.6079491280000	15.3714580300000
18.9373046500000	18.1413370300000	10.2143673900000	18.9373046500000	-3.6080667890000	15.3714021000000
18.9985904300000	18.1177638300000	10.2123122900000	18.9985904300000	-3.6084083050000	15.3716584000000
19.0598762000000	18.1142972800000	10.2135127900000	19.0598762000000	-3.6085906990000	15.3715334000000
19.1211619800000	18.0930012900000	10.2144997200000	19.1211619800000	-3.6059832180000	15.3713888500000
19.1824477500000	18.0953457100000	10.2143079000000	19.1824477500000	-3.6073092980000	15.3713308100000
19.2437335300000	18.0927968000000	10.2172082100000	19.2437335300000	-3.6079547150000	15.3714742600000
19.3050193100000	18.0796886000000	10.2166947700000	19.3050193100000	-3.6089206400000	15.3714268300000
19.3663050800000	17.9959150600000	10.2130744200000	19.3663050800000	-3.6083607640000	15.3714948000000
19.4275908600000	17.9819627900000	10.2101110400000	19.4275908600000	-3.6093685880000	15.3716120500000
19.4888766300000	17.9418911200000	10.2118943300000	19.4888766300000	-3.6094995340000	15.3715715200000
19.5501624100000	18.0051198200000	10.2150885700000	19.5501624100000	-3.6080171280000	15.3713181600000
19.6114481800000	17.9786868000000	10.2135799400000	19.6114481800000	-3.6076028370000	15.3713393500000
19.6727339600000	17.9478504400000	10.2138603700000	19.6727339600000	-3.6074652210000	15.3713949900000
19.7340197300000	17.9288847000000	10.2130964600000	19.7340197300000	-3.6084259640000	15.3715951800000
19.7953055100000	17.9166481100000	10.2167174200000	19.7953055100000	-3.6108524350000	15.3715100700000
19.8565912900000	17.8783486000000	10.2156863000000	19.8565912900000	-3.6095165590000	15.3717101500000
19.9178770600000	17.8436434800000	10.2161379600000	19.9178770600000	-3.6101663420000	15.3717650600000
19.9791628400000	17.8199555700000	10.2146378700000	19.9791628400000	-3.6093207810000	15.3716537400000
20.0404486100000	17.7799507400000	10.2134145700000	20.0404486100000	-3.6095135500000	15.3715881000000
20.1017343900000	17.7889820800000	10.2142223700000	20.1017343900000	-3.6085817050000	15.3715387400000
20.1630201600000	17.7813527600000	10.2155319800000	20.1630201600000	-3.6091741650000	15.3715009600000
20.2243059400000	17.7222766800000	10.2141814200000	20.2243059400000	-3.6105502030000	15.3715772900000
20.2855917100000	17.6990445500000	10.2141101800000	20.2855917100000	-3.6106210230000	15.3715248100000
20.3468774900000	17.6474448700000	10.2123022100000	20.3468774900000	-3.6093480420000	15.3714697100000
20.4081632700000	17.6330321400000	10.2130509600000	20.4081632700000	-3.6060094900000	15.3709008800000
20.4694490400000	17.6317856200000	10.2133886700000	20.4694490400000	-3.6081707390000	15.3709613400000
20.5307348200000	17.6620217000000	10.2135190800000	20.5307348200000	-3.6076133750000	15.3708951700000
20.5920205900000	17.6475452200000	10.2153180100000	20.5920205900000	-3.6087918830000	15.3711803600000
20.6533063700000	17.6085049800000	10.2151633200000	20.6533063700000	-3.6078930280000	15.3712193600000
20.7145921400000	17.5462248700000	10.2158764100000	20.7145921400000	-3.6080871790000	15.3711826000000
20.7758779200000	17.5467856700000	10.2171584200000	20.7758779200000	-3.6081355810000	15.3712551500000
20.8371636900000	17.5709744400000	10.2179088100000	20.8371636900000	-3.6076871600000	15.3711486200000
20.8984494700000	17.5746788900000	10.2196078300000	20.8984494700000	-3.6067105430000	15.3711549600000
20.9597352500000	17.5698595100000	10.2197251300000	20.9597352500000	-3.6068846630000	15.3711239500000
21.0210210200000	17.5628452200000	10.2179878800000	21.0210210200000	-3.6083215830000	15.3710812200000
21.0823068000000	17.5546102700000	10.2169092200000	21.0823068000000	-3.6098952170000	15.3712791700000
21.1435925700000	17.4958599100000	10.2172848300000	21.1435925700000	-3.6108667290000	15.3711896800000
21.2048783500000	17.4323085800000	10.2172377000000	21.2048783500000	-3.6113609710000	15.3712648100000
21.2661641200000	17.4490726300000	10.2181257200000	21.2661641200000	-3.6097766180000	15.3714058000000
21.3274499000000	17.4403155200000	10.2181363900000	21.3274499000000	-3.6117892990000	15.3712567900000
21.3887356700000	17.4334629100000	10.2171670100000	21.3887356700000	-3.6099502490000	15.3711466300000
21.4500214500000	17.4231039400000	10.2159804500000	21.4500214500000	-3.6085193280000	15.3710589700000
21.5113072300000	17.4079420000000	10.2129407500000	21.5113072300000	-3.6097481990000	15.3708823500000
21.5725930000000	17.3990744400000	10.2108152000000	21.5725930000000	-3.6062802250000	15.3705707900000
21.6338787800000	17.4136585500000	10.2129605100000	21.6338787800000	-3.6066260740000	15.3708407700000
21.6951645500000	17.4144944600000	10.2155228800000	21.6951645500000	-3.6052662770000	15.3709603500000
21.7564503300000	17.4248978500000	10.2162491200000	21.7564503300000	-3.6063119380000	15.3709751600000
21.8177361000000	17.4113625800000	10.2169720300000	21.8177361000000	-3.6071165490000	15.3709770300000
21.8790218800000	17.4194310600000	10.2169743800000	21.8790218800000	-3.6068116800000	15.3711510900000
21.9403076500000	17.4206909300000	10.2161954300000	21.9403076500000	-3.6075751740000	15.3711140200000
22.0015934300000	17.4182765100000	10.2183348000000	22.0015934300000	-3.6095338340000	15.3711980100000
22.0628792100000	17.4114873500000	10.2169490200000	22.0628792100000	-3.6112123340000	15.3710490800000
22.1241649800000	17.3834782600000	10.2131977800000	22.1241649800000	-3.6106184070000	15.3710562100000
22.1854507600000	17.3424204500000	10.2145851500000	22.1854507600000	-3.6096560780000	15.3709814100000
22.2467365300000	17.3539398200000	10.2154989500000	22.2467365300000	-3.6076438650000	15.3709710800000
22.3080223100000	17.3895758600000	10.2149452200000	22.3080223100000	-3.6085924510000	15.3710460400000
22.3693080800000	17.4186621700000	10.2169757900000	22.3693080800000	-3.6088909900000	15.3711468200000
22.4305938600000	17.3924432500000	10.2184215700000	22.4305938600000	-3.6079627960000	15.3710451800000
22.4918796300000	17.3797498200000	10.2168808700000	22.4918796300000	-3.6083848610000	15.3709496000000
22.5531654100000	17.3616389100000	10.2155370100000	22.5531654100000	-3.6087858020000	15.3711284800000
22.6144511900000	17.3563408700000	10.2152816400000	22.6144511900000	-3.6086940470000	15.3710651200000
22.6757369600000	17.3526762500000	10.2169207100000	22.6757369600000	-3.6075354060000	15.3710200300000
22.7370227400000	17.3127508400000	10.2165439100000	22.7370227400000	-3.6087500860000	15.3708532300000
22.7983085100000	17.3145736900000	10.2141283300000	22.7983085100000	-3.6085249810000	15.3707082900000
22.8595942900000	17.3377992900000	10.2161666600000	22.8595942900000	-3.6057137330000	15.3709305700000
22.9208800600000	17.3305403800000	10.2158647800000	22.9208800600000	-3.6067201840000	15.3706586500000
					
					
					
					
					
