CALbump			CALext		
0.767165324100	9.447413702000	8.954624350000	0.767165324100	-2.547136467000	15.108823320000
0.785431165200	9.447543984000	8.955041160000	0.785431165200	-2.547777784000	15.108976970000
0.803697006200	9.446786307000	8.954854894000	0.803697006200	-2.548581509000	15.108997510000
0.821962847300	9.446655874000	8.955122115000	0.821962847300	-2.548529829000	15.108360600000
0.840228688300	9.447111049000	8.955695864000	0.840228688300	-2.547915488000	15.108818450000
0.858494529400	9.446277853000	8.954828761000	0.858494529400	-2.550569113000	15.109091930000
0.876760370400	9.446970643000	8.954504617000	0.876760370400	-2.548726356000	15.109504750000
0.895026211500	9.447178435000	8.955411732000	0.895026211500	-2.550136960000	15.109481150000
0.913292052500	9.446875705000	8.955814293000	0.913292052500	-2.550203453000	15.109630000000
0.931557893600	9.446253723000	8.956054524000	0.931557893600	-2.548484717000	15.109058450000
0.949823734600	9.446143791000	8.955762062000	0.949823734600	-2.551235286000	15.109598260000
0.968089575700	9.447144419000	8.956009651000	0.968089575700	-2.548776504000	15.109027210000
0.986355416700	9.447276448000	8.956241457000	0.986355416700	-2.547627388000	15.108971250000
1.004621258000	9.446748426000	8.956246985000	1.004621258000	-2.549706429000	15.109607240000
1.022887099000	9.447011652000	8.956767770000	1.022887099000	-2.550403680000	15.109174860000
1.041152940000	9.446368744000	8.956071909000	1.041152940000	-2.548125217000	15.108906250000
1.059418781000	9.446061832000	8.955938631000	1.059418781000	-2.548689965000	15.109137270000
1.077684622000	9.446757749000	8.956041033000	1.077684622000	-2.548576753000	15.109576120000
1.095950463000	9.447330089000	8.955787745000	1.095950463000	-2.548264538000	15.108770490000
1.114216304000	9.446469173000	8.955839922000	1.114216304000	-2.548026399000	15.108997610000
1.132482145000	9.447098383000	8.956653507000	1.132482145000	-2.546630326000	15.108998930000
1.150747986000	9.446419565000	8.955874933000	1.150747986000	-2.549300285000	15.110041730000
1.169013827000	9.446830680000	8.955519516000	1.169013827000	-2.548167687000	15.109038030000
1.187279668000	9.446726716000	8.955535462000	1.187279668000	-2.547511954000	15.109053850000
1.205545509000	9.444857256000	8.955489359000	1.205545509000	-2.549375789000	15.108578980000
1.223811350000	9.443286929000	8.953512548000	1.223811350000	-2.548216668000	15.109366150000
1.242077191000	9.441139510000	8.951832231000	1.242077191000	-2.550601544000	15.110072400000
1.260343032000	9.433568671000	8.944502688000	1.260343032000	-2.549879014000	15.109548650000
1.278608874000	9.418377183000	8.914206929000	1.278608874000	-2.549251255000	15.109722630000
1.296874715000	9.312711501000	8.883144945000	1.296874715000	-2.549700406000	15.110002780000
1.315140556000	9.219269740000	8.858975608000	1.315140556000	-2.546535796000	15.109657720000
1.333406397000	9.168289379000	8.848281931000	1.333406397000	-2.547637209000	15.109172430000
1.351672238000	9.112618428000	8.807414274000	1.351672238000	-2.545020786000	15.109787830000
1.369938079000	8.993427842000	8.768062220000	1.369938079000	-2.543352628000	15.110354190000
1.388203920000	8.892059735000	8.720836644000	1.388203920000	-2.539072985000	15.110047590000
1.406469761000	8.779247450000	8.676429945000	1.406469761000	-2.536772480000	15.109591970000
1.424735602000	8.706790726000	8.657490236000	1.424735602000	-2.534769318000	15.110077540000
1.443001443000	8.577625391000	8.623360932000	1.443001443000	-2.534998824000	15.109564200000
1.461267284000	8.511124041000	8.585262809000	1.461267284000	-2.530884287000	15.110966500000
1.479533125000	8.507008486000	8.563564395000	1.479533125000	-2.530697372000	15.111154930000
1.497798966000	8.497750286000	8.556108896000	1.497798966000	-2.523526440000	15.111418250000
1.516064807000	8.452311417000	8.537371131000	1.516064807000	-2.528119339000	15.111604160000
1.534330648000	8.416257937000	8.517425250000	1.534330648000	-2.522790710000	15.110945750000
1.552596489000	8.396788119000	8.507782060000	1.552596489000	-2.529460269000	15.110660500000
1.570862330000	8.392224035000	8.501056414000	1.570862330000	-2.529499316000	15.110452460000
1.589128171000	8.388170845000	8.500115844000	1.589128171000	-2.522887413000	15.110729640000
1.607394012000	8.372331694000	8.496765454000	1.607394012000	-2.523684017000	15.108940850000
1.625659854000	8.362644787000	8.494755027000	1.625659854000	-2.524087890000	15.109073990000
1.643925695000	8.378005333000	8.493465629000	1.643925695000	-2.527958810000	15.108730670000
1.662191536000	8.382940738000	8.492760009000	1.662191536000	-2.526294799000	15.109743050000
1.680457377000	8.384923421000	8.489851152000	1.680457377000	-2.529761704000	15.109424160000
1.698723218000	8.388212062000	8.486376318000	1.698723218000	-2.529638630000	15.108719080000
1.716989059000	8.382501915000	8.479049467000	1.716989059000	-2.525694927000	15.107925920000
1.735254900000	8.379340042000	8.475442857000	1.735254900000	-2.522352197000	15.109889060000
1.753520741000	8.327550372000	8.457978083000	1.753520741000	-2.529778271000	15.108542480000
1.771786582000	8.307153499000	8.439037779000	1.771786582000	-2.528911103000	15.107770670000
1.790052423000	8.294970228000	8.429431726000	1.790052423000	-2.527884643000	15.107569250000
1.808318264000	8.267192909000	8.420297046000	1.808318264000	-2.525632006000	15.106908580000
1.826584105000	8.249209430000	8.417740546000	1.826584105000	-2.525243437000	15.106167970000
1.844849946000	8.129908335000	8.384419528000	1.844849946000	-2.527519082000	15.104431620000
1.863115787000	8.101331175000	8.367127554000	1.863115787000	-2.529731056000	15.104579710000
1.881381628000	8.094040593000	8.361187841000	1.881381628000	-2.531924739000	15.105696860000
1.899647469000	8.080111898000	8.356130586000	1.899647469000	-2.533753584000	15.105323400000
1.917913310000	8.069461860000	8.352317488000	1.917913310000	-2.532881625000	15.105435890000
1.936179151000	8.059978034000	8.349238982000	1.936179151000	-2.532367277000	15.104966200000
1.954444992000	8.025385871000	8.343886831000	1.954444992000	-2.535430224000	15.105524960000
1.972710833000	7.966883463000	8.340144133000	1.972710833000	-2.539383628000	15.107172780000
1.990976675000	7.914191583000	8.340583223000	1.990976675000	-2.537735355000	15.106253880000
2.009242516000	7.811846424000	8.326103838000	2.009242516000	-2.539892973000	15.106560870000
2.027508357000	7.782133631000	8.326737373000	2.027508357000	-2.540147745000	15.106346130000
2.045774198000	7.739587699000	8.320415416000	2.045774198000	-2.543687954000	15.105958440000
2.064040039000	7.679478573000	8.316704627000	2.064040039000	-2.541067551000	15.105049060000
2.082305880000	7.639933984000	8.321498110000	2.082305880000	-2.544061183000	15.104459450000
2.100571721000	7.625931160000	8.326770593000	2.100571721000	-2.543425845000	15.102762690000
2.118837562000	7.586345383000	8.319576925000	2.118837562000	-2.546158315000	15.101535030000
2.137103403000	7.545251123000	8.323948681000	2.137103403000	-2.548900395000	15.101619710000
2.155369244000	7.541175351000	8.323718995000	2.155369244000	-2.550845661000	15.099508070000
2.173635085000	7.542566437000	8.324826080000	2.173635085000	-2.548843998000	15.099683330000
2.191900926000	7.551160098000	8.323015085000	2.191900926000	-2.548242124000	15.102332080000
2.210166767000	7.519753990000	8.308572619000	2.210166767000	-2.552836909000	15.101207010000
2.228432608000	7.535111421000	8.297034375000	2.228432608000	-2.553099939000	15.101792360000
2.246698449000	7.548173218000	8.288617521000	2.246698449000	-2.552301386000	15.101114910000
2.264964290000	7.564218954000	8.281881297000	2.264964290000	-2.552696362000	15.100623670000
2.283230131000	7.567131550000	8.279579797000	2.283230131000	-2.549073906000	15.100158500000
2.301495972000	7.560185626000	8.280879660000	2.301495972000	-2.552053058000	15.100723520000
2.319761813000	7.541514438000	8.283139397000	2.319761813000	-2.550873739000	15.101268390000
2.338027654000	7.545202178000	8.282945049000	2.338027654000	-2.550181111000	15.102847480000
2.356293496000	7.539570399000	8.283180236000	2.356293496000	-2.549485725000	15.104064140000
2.374559337000	7.540189944000	8.284302353000	2.374559337000	-2.549793462000	15.105438020000
2.392825178000	7.524947572000	8.280861533000	2.392825178000	-2.549964214000	15.103075620000
2.411091019000	7.513660280000	8.281193344000	2.411091019000	-2.550434584000	15.104276710000
2.429356860000	7.492002582000	8.280240710000	2.429356860000	-2.551082996000	15.103021060000
2.447622701000	7.489232273000	8.278724241000	2.447622701000	-2.544947606000	15.105342000000
2.465888542000	7.481964132000	8.277888501000	2.465888542000	-2.549371567000	15.105818980000
2.484154383000	7.479700003000	8.278776478000	2.484154383000	-2.550999940000	15.106728620000
2.502420224000	7.476851807000	8.279216839000	2.502420224000	-2.549434039000	15.105372390000
2.520686065000	7.480731054000	8.280400704000	2.520686065000	-2.550879173000	15.106520340000
2.538951906000	7.483708894000	8.280624273000	2.538951906000	-2.546153813000	15.107940880000
2.557217747000	7.476779551000	8.279173829000	2.557217747000	-2.549310682000	15.106384210000
2.575483588000	7.473586284000	8.280476970000	2.575483588000	-2.544800305000	15.105470370000
2.593749429000	7.474909766000	8.278115006000	2.593749429000	-2.545388424000	15.107017090000
2.612015270000	7.487710691000	8.277575880000	2.612015270000	-2.548194612000	15.106700370000
2.630281111000	7.493593037000	8.277828274000	2.630281111000	-2.550179591000	15.106966070000
2.648546952000	7.498355130000	8.277829211000	2.648546952000	-2.546503856000	15.106946080000
2.666812793000	7.497856497000	8.277824540000	2.666812793000	-2.545570201000	15.105119220000
2.685078634000	7.494690970000	8.277835569000	2.685078634000	-2.546888360000	15.105758270000
2.703344475000	7.494512503000	8.276304394000	2.703344475000	-2.548586084000	15.106003350000
2.721610317000	7.493378295000	8.275978171000	2.721610317000	-2.550413538000	15.105713400000
2.739876158000	7.494916600000	8.276254950000	2.739876158000	-2.548008625000	15.104764480000
2.758141999000	7.498965861000	8.276283416000	2.758141999000	-2.548591136000	15.105272510000
2.776407840000	7.495609248000	8.276613940000	2.776407840000	-2.550765116000	15.107038180000
2.794673681000	7.492221558000	8.275383686000	2.794673681000	-2.549462673000	15.107022040000
2.812939522000	7.492602583000	8.274939515000	2.812939522000	-2.547891938000	15.107624790000
2.831205363000	7.491096443000	8.270450610000	2.831205363000	-2.549453424000	15.106517990000
2.849471204000	7.492373607000	8.271585213000	2.849471204000	-2.553928241000	15.106685020000
2.867737045000	7.492540664000	8.272574142000	2.867737045000	-2.551868971000	15.106812640000
2.886002886000	7.495666799000	8.272269303000	2.886002886000	-2.545487873000	15.104862000000
2.904268727000	7.492688283000	8.272285876000	2.904268727000	-2.547982164000	15.106537330000
2.922534568000	7.487704330000	8.271713148000	2.922534568000	-2.548715274000	15.106295200000
2.940800409000	7.490254330000	8.269210607000	2.940800409000	-2.546739939000	15.107007200000
2.959066250000	7.494960143000	8.268738527000	2.959066250000	-2.547026508000	15.107627450000
2.977332091000	7.503085150000	8.266114391000	2.977332091000	-2.548375756000	15.107025990000
2.995597932000	7.503061000000	8.267766115000	2.995597932000	-2.547032241000	15.106644970000
3.013863773000	7.502175007000	8.268390403000	3.013863773000	-2.550914905000	15.106843010000
3.032129614000	7.502427015000	8.269809571000	3.032129614000	-2.547485081000	15.107201900000
3.050395455000	7.503475843000	8.270355211000	3.050395455000	-2.548770179000	15.107688160000
3.068661297000	7.506320033000	8.269625204000	3.068661297000	-2.548977771000	15.105074030000
3.086927138000	7.514383876000	8.269704117000	3.086927138000	-2.547022491000	15.105302030000
3.105192979000	7.515725373000	8.271706671000	3.105192979000	-2.549003084000	15.107773050000
3.123458820000	7.511551773000	8.274020808000	3.123458820000	-2.546371901000	15.106152030000
3.141724661000	7.502076572000	8.275426012000	3.141724661000	-2.547594102000	15.107944650000
3.159990502000	7.498814766000	8.275390644000	3.159990502000	-2.547495874000	15.104391280000
3.178256343000	7.499768794000	8.274326642000	3.178256343000	-2.548696365000	15.106964400000
3.196522184000	7.499600783000	8.274327290000	3.196522184000	-2.548818296000	15.106228720000
3.214788025000	7.500875490000	8.273971978000	3.214788025000	-2.544001631000	15.106703740000
3.233053866000	7.494142930000	8.276019105000	3.233053866000	-2.547134341000	15.106973140000
3.251319707000	7.491722741000	8.275888040000	3.251319707000	-2.550641424000	15.104604210000
3.269585548000	7.488310885000	8.274114901000	3.269585548000	-2.547272578000	15.105990890000
3.287851389000	7.490170552000	8.273549203000	3.287851389000	-2.547923019000	15.104913730000
3.306117230000	7.495517524000	8.272079077000	3.306117230000	-2.547692187000	15.106494760000
3.324383071000	7.506144348000	8.272032475000	3.324383071000	-2.546576725000	15.107053700000
3.342648912000	7.507032908000	8.273139904000	3.342648912000	-2.545201013000	15.105345580000
3.360914753000	7.504922812000	8.274871386000	3.360914753000	-2.548384103000	15.107144120000
3.379180594000	7.501808924000	8.275817582000	3.379180594000	-2.549077497000	15.106395270000
3.397446435000	7.498686608000	8.274944511000	3.397446435000	-2.551064504000	15.106032180000
3.415712276000	7.498313595000	8.273959556000	3.415712276000	-2.548059741000	15.105986820000
3.433978118000	7.498830770000	8.273936727000	3.433978118000	-2.549315269000	15.105733560000
3.452243959000	7.502355550000	8.274412386000	3.452243959000	-2.546499981000	15.107463100000
3.470509800000	7.504431600000	8.276179409000	3.470509800000	-2.552260829000	15.107321100000
3.488775641000	7.504710953000	8.277529005000	3.488775641000	-2.547269937000	15.106024640000
3.507041482000	7.513069302000	8.277075361000	3.507041482000	-2.547311990000	15.106627360000
3.525307323000	7.533969506000	8.280276466000	3.525307323000	-2.543479256000	15.106744450000
3.543573164000	7.548943428000	8.281688000000	3.543573164000	-2.547733455000	15.104533540000
3.561839005000	7.539171866000	8.282688923000	3.561839005000	-2.547455397000	15.105697020000
3.580104846000	7.546944869000	8.282058661000	3.580104846000	-2.545097817000	15.106154550000
3.598370687000	7.558225514000	8.281064514000	3.598370687000	-2.545508669000	15.105521650000
3.616636528000	7.573506233000	8.280681262000	3.616636528000	-2.543380040000	15.105455360000
3.634902369000	7.581262855000	8.280099303000	3.634902369000	-2.547381566000	15.106539940000
3.653168210000	7.567877642000	8.279946784000	3.653168210000	-2.549094915000	15.106121430000
3.671434051000	7.564806284000	8.280082291000	3.671434051000	-2.549176915000	15.106561180000
3.689699892000	7.562947936000	8.279324508000	3.689699892000	-2.548903895000	15.107556450000
3.707965733000	7.563852593000	8.279091793000	3.707965733000	-2.550079004000	15.107281340000
3.726231574000	7.568655227000	8.279167369000	3.726231574000	-2.549509778000	15.108085220000
3.744497415000	7.564600087000	8.279003037000	3.744497415000	-2.550122972000	15.107095840000
3.762763256000	7.556891767000	8.279416240000	3.762763256000	-2.549979366000	15.107040610000
3.781029097000	7.550156878000	8.279528443000	3.781029097000	-2.554864645000	15.108683830000
3.799294939000	7.542871039000	8.278987051000	3.799294939000	-2.550302609000	15.106748790000
3.817560780000	7.522827984000	8.274346871000	3.817560780000	-2.556264589000	15.108079440000
3.835826621000	7.506649697000	8.274957492000	3.835826621000	-2.554523007000	15.107958640000
3.854092462000	7.480191179000	8.274321622000	3.854092462000	-2.552438858000	15.107866960000
3.872358303000	7.465697621000	8.275875110000	3.872358303000	-2.553562602000	15.106935870000
3.890624144000	7.420381225000	8.272248390000	3.890624144000	-2.548426785000	15.108177550000
3.908889985000	7.413185814000	8.272725752000	3.908889985000	-2.546112486000	15.108095720000
3.927155826000	7.402864446000	8.272442515000	3.927155826000	-2.553085901000	15.109151980000
3.945421667000	7.393009377000	8.270443637000	3.945421667000	-2.548477617000	15.108266010000
3.963687508000	7.394601650000	8.268265054000	3.963687508000	-2.544662975000	15.108044910000
3.981953349000	7.398118867000	8.268950729000	3.981953349000	-2.546254894000	15.107797380000
4.000219190000	7.410610752000	8.270207173000	4.000219190000	-2.548319572000	15.107413370000
4.018485031000	7.420348132000	8.272618704000	4.018485031000	-2.547971556000	15.107556530000
4.036750872000	7.414484537000	8.274154221000	4.036750872000	-2.546107637000	15.106603110000
4.055016713000	7.412102816000	8.273780759000	4.055016713000	-2.548057492000	15.107352270000
4.073282554000	7.404076384000	8.270136340000	4.073282554000	-2.548980351000	15.106591260000
4.091548395000	7.407965230000	8.266383289000	4.091548395000	-2.550642937000	15.105994020000
4.109814236000	7.419858832000	8.258064225000	4.109814236000	-2.547203849000	15.105492800000
4.128080077000	7.430308255000	8.244406745000	4.128080077000	-2.549294742000	15.105536900000
4.146345918000	7.434502203000	8.242235805000	4.146345918000	-2.544799573000	15.106504560000
4.164611760000	7.422872507000	8.246035164000	4.164611760000	-2.547990261000	15.105220250000
4.182877601000	7.340948817000	8.224166246000	4.182877601000	-2.547659272000	15.105821370000
4.201143442000	7.337797836000	8.212527709000	4.201143442000	-2.547545014000	15.105887100000
4.219409283000	7.340532878000	8.208308859000	4.219409283000	-2.547882170000	15.104877930000
4.237675124000	7.339102397000	8.204772686000	4.237675124000	-2.547765557000	15.105890310000
4.255940965000	7.327773422000	8.204076101000	4.255940965000	-2.548254055000	15.105282260000
4.274206806000	7.324502644000	8.201848167000	4.274206806000	-2.550756859000	15.104524150000
4.292472647000	7.311352494000	8.199277444000	4.292472647000	-2.550059398000	15.105865280000
4.310738488000	7.298769960000	8.194518316000	4.310738488000	-2.551778720000	15.104404250000
4.329004329000	7.275710514000	8.187751919000	4.329004329000	-2.550552142000	15.105481250000
4.347270170000	7.278607043000	8.170521034000	4.347270170000	-2.555369784000	15.104386470000
4.365536011000	7.226493100000	8.141271340000	4.365536011000	-2.553223481000	15.106202980000
4.383801852000	7.226903987000	8.137321282000	4.383801852000	-2.553336366000	15.104597720000
4.402067693000	7.221541727000	8.134760630000	4.402067693000	-2.554022956000	15.102990850000
4.420333534000	7.209666335000	8.126843955000	4.420333534000	-2.550547399000	15.105445720000
4.438599375000	7.124003502000	8.094745575000	4.438599375000	-2.555946504000	15.106068790000
4.456865216000	7.128239867000	8.079304099000	4.456865216000	-2.553181618000	15.105090900000
4.475131057000	7.124128955000	8.066240682000	4.475131057000	-2.552463903000	15.103672260000
4.493396898000	7.119544942000	8.057419850000	4.493396898000	-2.558999027000	15.105171110000
4.511662740000	7.112266188000	8.036631989000	4.511662740000	-2.559607882000	15.105264610000
4.529928581000	7.068075100000	8.017360427000	4.529928581000	-2.560728419000	15.102961240000
4.548194422000	7.080670320000	8.005284509000	4.548194422000	-2.559422345000	15.103161430000
4.566460263000	7.084050179000	7.997934596000	4.566460263000	-2.558848468000	15.102533480000
4.584726104000	7.071949268000	7.995902058000	4.584726104000	-2.556970448000	15.102664650000
4.602991945000	7.071844087000	7.988085783000	4.602991945000	-2.559795310000	15.102777590000
4.621257786000	7.093853009000	7.972623544000	4.621257786000	-2.560228816000	15.101936220000
4.639523627000	7.099588019000	7.965635021000	4.639523627000	-2.560949683000	15.102407700000
4.657789468000	7.051746887000	7.950865503000	4.657789468000	-2.563413085000	15.102198610000
4.676055309000	7.041379196000	7.930967977000	4.676055309000	-2.562023570000	15.100927690000
4.694321150000	7.010788922000	7.915627117000	4.694321150000	-2.565102834000	15.100636950000
4.712586991000	6.987235951000	7.908356627000	4.712586991000	-2.564836021000	15.101072810000
4.730852832000	6.986357784000	7.904988293000	4.730852832000	-2.567629838000	15.100736970000
4.749118673000	6.970597669000	7.895257206000	4.749118673000	-2.566603771000	15.101608030000
4.767384514000	6.852052420000	7.861860618000	4.767384514000	-2.568377324000	15.100618140000
4.785650355000	6.785898997000	7.844421246000	4.785650355000	-2.572739919000	15.101387150000
4.803916196000	6.776379336000	7.840819968000	4.803916196000	-2.569903468000	15.101600790000
4.822182037000	6.773290515000	7.834493414000	4.822182037000	-2.570061962000	15.101736630000
4.840447878000	6.765223478000	7.830355582000	4.840447878000	-2.565932971000	15.101953010000
4.858713719000	6.745192843000	7.829997623000	4.858713719000	-2.563628595000	15.103122020000
4.876979561000	6.746939672000	7.831734756000	4.876979561000	-2.566997669000	15.102214500000
4.895245402000	6.747851021000	7.832821056000	4.895245402000	-2.563910051000	15.102808020000
4.913511243000	6.737017870000	7.828684876000	4.913511243000	-2.568963792000	15.102521240000
4.931777084000	6.723810587000	7.829120283000	4.931777084000	-2.563293993000	15.102086310000
4.950042925000	6.727433569000	7.828016146000	4.950042925000	-2.569220966000	15.101870570000
4.968308766000	6.730409497000	7.826670233000	4.968308766000	-2.562855101000	15.098202460000
4.986574607000	6.722439041000	7.828681285000	4.986574607000	-2.565576859000	15.099570710000
5.004840448000	6.723881825000	7.830299661000	5.004840448000	-2.561779881000	15.099712780000
5.023106289000	6.729094351000	7.832155924000	5.023106289000	-2.559632672000	15.099847280000
5.041372130000	6.727388496000	7.832473727000	5.041372130000	-2.560449820000	15.099189460000
5.059637971000	6.728542023000	7.831612233000	5.059637971000	-2.560061397000	15.098611040000
5.077903812000	6.787558287000	7.826750101000	5.077903812000	-2.562560441000	15.098939730000
5.096169653000	6.831196027000	7.818777527000	5.096169653000	-2.564700763000	15.100323810000
5.114435494000	6.780193705000	7.790787691000	5.114435494000	-2.568932517000	15.100903520000
5.132701335000	6.786340311000	7.778027889000	5.132701335000	-2.565775311000	15.100602670000
5.150967176000	6.812477620000	7.769061095000	5.150967176000	-2.566270569000	15.102105080000
5.169233017000	6.854435547000	7.769986952000	5.169233017000	-2.565803236000	15.101056330000
5.187498858000	6.888366544000	7.767545402000	5.187498858000	-2.561083559000	15.099269010000
5.205764699000	6.887490829000	7.766686126000	5.205764699000	-2.563511026000	15.098594400000
5.224030540000	6.861730399000	7.767604634000	5.224030540000	-2.558485287000	15.096346620000
5.242296382000	6.856511940000	7.767246919000	5.242296382000	-2.555219663000	15.094682050000
5.260562223000	6.875892266000	7.764434041000	5.260562223000	-2.551230975000	15.095037300000
5.278828064000	6.895505845000	7.765758462000	5.278828064000	-2.557251557000	15.093412300000
5.297093905000	6.945600828000	7.763875076000	5.297093905000	-2.558600206000	15.093129960000
5.315359746000	6.940054348000	7.763841205000	5.315359746000	-2.550740966000	15.095338770000
5.333625587000	6.921432338000	7.765610231000	5.333625587000	-2.546138762000	15.094271240000
5.351891428000	6.925422654000	7.765975610000	5.351891428000	-2.550824158000	15.095230580000
5.370157269000	6.957337696000	7.764158142000	5.370157269000	-2.557867688000	15.092260840000
5.388423110000	6.980317090000	7.765711512000	5.388423110000	-2.558001218000	15.093091780000
5.406688951000	6.946352612000	7.760994245000	5.406688951000	-2.549287633000	15.094233070000
5.424954792000	6.925165977000	7.761609678000	5.424954792000	-2.548218022000	15.092991350000
5.443220633000	6.925593387000	7.761538214000	5.443220633000	-2.545724885000	15.093727550000
5.461486474000	6.966755995000	7.755793429000	5.461486474000	-2.548024407000	15.095748800000
5.479752315000	6.926608571000	7.716399331000	5.479752315000	-2.547901216000	15.094102670000
5.498018156000	6.896146764000	7.711050586000	5.498018156000	-2.543472824000	15.094266500000
5.516283997000	6.899576329000	7.704578285000	5.516283997000	-2.544152302000	15.094318690000
5.534549838000	6.912691152000	7.699133049000	5.534549838000	-2.542070530000	15.093172260000
5.552815679000	6.923332046000	7.697450635000	5.552815679000	-2.541802320000	15.093633430000
5.571081520000	6.927684609000	7.698800854000	5.571081520000	-2.536913432000	15.092869950000
5.589347361000	6.930395386000	7.695636031000	5.589347361000	-2.548851952000	15.095783070000
5.607613203000	6.928783584000	7.694717988000	5.607613203000	-2.539368128000	15.094887830000
5.625879044000	6.926260063000	7.693909686000	5.625879044000	-2.534068219000	15.094742680000
5.644144885000	6.926019171000	7.694028660000	5.644144885000	-2.534902553000	15.090540010000
5.662410726000	6.932089654000	7.694565883000	5.662410726000	-2.538787770000	15.089187820000
5.680676567000	6.935065272000	7.693252778000	5.680676567000	-2.535683968000	15.089692380000
5.698942408000	6.944801320000	7.690254693000	5.698942408000	-2.539331399000	15.089249580000
5.717208249000	6.937401696000	7.690889761000	5.717208249000	-2.535934563000	15.090384560000
5.735474090000	6.942450211000	7.691561138000	5.735474090000	-2.530683020000	15.091298140000
5.753739931000	6.957552183000	7.689952874000	5.753739931000	-2.528185963000	15.092368940000
5.772005772000	6.957325589000	7.689757764000	5.772005772000	-2.524357285000	15.091544930000
5.790271613000	6.946319571000	7.690038739000	5.790271613000	-2.517862482000	15.091628980000
5.808537454000	6.928045706000	7.693752234000	5.808537454000	-2.518479514000	15.090616800000
5.826803295000	6.951708291000	7.691148141000	5.826803295000	-2.523298235000	15.089078230000
5.845069136000	6.957392349000	7.690220111000	5.845069136000	-2.520009375000	15.088514870000
5.863334977000	6.939745688000	7.691389878000	5.863334977000	-2.522002592000	15.088244480000
5.881600818000	6.931624145000	7.692563859000	5.881600818000	-2.523460677000	15.086800760000
5.899866659000	6.929673653000	7.693145205000	5.899866659000	-2.523471929000	15.088664710000
