GMfas			GMext		
			6.294316157000	15.831790950000	13.903968170000
			6.313274940000	15.828938870000	13.899359980000
			6.332233724000	15.826591360000	13.898328070000
			6.351192507000	15.827575890000	13.898663110000
			6.370151291000	15.825854360000	13.897103310000
			6.389110075000	15.824939620000	13.891290490000
			6.408068858000	15.825682910000	13.892599150000
			6.427027642000	15.822743390000	13.891921230000
			6.445986426000	15.821539580000	13.892604570000
			6.464945209000	15.819954600000	13.894279950000
			6.483903993000	15.818731220000	13.895064610000
			6.502862776000	15.820370910000	13.896321890000
			6.521821560000	15.816389530000	13.900848790000
			6.540780344000	15.807528570000	13.903375700000
			6.559739127000	15.795730150000	13.906772090000
			6.578697911000	15.794516780000	13.907715790000
			6.597656694000	15.791675180000	13.906993150000
			6.616615478000	15.793205400000	13.907555480000
			6.635574262000	15.791410280000	13.908403920000
			6.654533045000	15.783709900000	13.911603840000
			6.673491829000	15.778237520000	13.911410960000
			6.692450612000	15.769559320000	13.911672710000
			6.711409396000	15.764673240000	13.911248040000
			6.730368180000	15.752377280000	13.909814890000
			6.749326963000	15.749795610000	13.910653380000
			6.768285747000	15.749462920000	13.910489390000
			6.787244530000	15.749970910000	13.910289070000
			6.806203314000	15.749284400000	13.910052630000
			6.825162098000	15.749517340000	13.910650760000
			6.844120881000	15.746957230000	13.909656950000
			6.863079665000	15.745335350000	13.908659050000
			6.882038448000	15.745769810000	13.909000940000
			6.900997232000	15.745291730000	13.908932200000
			6.919956016000	15.746510000000	13.908919010000
			6.938914799000	15.747989050000	13.909309610000
			6.957873583000	15.750136740000	13.907862660000
			6.976832366000	15.747095450000	13.907822070000
