SOLfas			SOLext		
16.9895678100000	13.5527782900000	8.8373307910000	16.9895678100000	-3.8062628860000	14.9785444900000
17.0491803300000	13.5283019500000	8.8390313980000	17.0491803300000	-3.8065160110000	14.9785185700000
17.1087928500000	13.4859894700000	8.8272598460000	17.1087928500000	-3.8055422620000	14.9787047400000
17.1684053700000	13.4510563000000	8.8261729600000	17.1684053700000	-3.8051742620000	14.9791972600000
17.2280178800000	13.4480444000000	8.8295231550000	17.2280178800000	-3.8055404650000	14.9785237300000
17.2876304000000	13.5033444000000	8.8198775150000	17.2876304000000	-3.8086867830000	14.9774209800000
17.3472429200000	13.5350757800000	8.8376618920000	17.3472429200000	-3.8147114450000	14.9773328500000
17.4068554400000	13.5278576100000	8.8453994780000			
17.4664679600000	13.5255871500000	8.8421169430000			
17.5260804800000	13.5409770200000	8.8394543600000			
17.5856930000000	13.5454484600000	8.8199494310000			
17.6453055100000	13.5521696800000	8.8197829170000			
17.7049180300000	13.5334745900000	8.8324972110000			
17.7645305500000	13.5220788800000	8.8229784100000			
17.8241430700000	13.5202543800000	8.8396736030000			
17.8837555900000	13.4978693300000	8.8156242450000			
17.9433681100000	13.4960950500000	8.7969592280000			
18.0029806300000	13.5047054100000	8.7710061600000			
18.0625931400000	13.4899043400000	8.7231252150000			
18.1222056600000	13.5018372500000	8.7157339440000			
18.1818181800000	13.5471068800000	8.7572357480000			
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
