"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0993	-0.368356	0.420637	0.692065	0.524002	-0.536347	-0.190544	0.427517	-0.606202	-0.01072	-12.512	-11.902	-13.1227	-12.6646	-0.00118412	544.292
0.1000	-0.368356	0.105159	0.387087	-0.0748575	-1.14874	-0.500177	-0.48626	-0.606202	-0.01072	-12.512	-11.902	-13.2751	-12.6646	-0.00144726	542.747
0.1007	-0.368356	0.105159	0.692065	-0.374287	-2.97792	-0.500177	-0.793028	-0.303101	-0.0169445	-12.512	-11.902	-13.2751	-12.8176	-0.00177618	541.382
0.1013	2.07308	0.420637	0.692065	-0.0748575	-4.19871	0.11909	0.734286	-0.606202	-0.01072	-12.6646	-11.7492	-13.4276	-12.8176	-0.00164461	540.016
0.1020	2.68129	-0.210318	-0.832824	-0.0748575	-3.59032	0.11909	0.427517	-0.917722	-0.01072	-12.6646	-11.7492	-13.2751	-12.9701	-0.00164461	538.785
0.1027	0.848077	-1.1217	-0.832824	-0.0748575	-2.67373	0.11909	-1.4033	-0.606202	-0.01072	-12.6646	-12.0544	-13.1227	-12.9701	-0.00164461	537.867
0.1033	0.23986	-1.1217	0.0821094	-0.0748575	-2.06533	0.404905	-1.09653	-0.303101	-0.0169445	-12.6646	-12.2072	-13.1227	-12.8176	-0.00131569	536.659
0.1040	0.848077	-1.1217	0.0821094	-0.0748575	-1.14874	0.404905	-0.48626	0	-0.0169445	-13.1227	-12.3596	-13.4276	-12.9701	-0.00177618	535.136
0.1047	-0.368356	-0.80622	0.387087	-0.0748575	-0.536347	0.11909	-1.09653	0	-0.0169445	-13.1227	-12.0544	-13.4276	-12.8176	-0.00190775	533.748
0.1053	-1.89318	-0.525796	1.91198	0.224572	-0.23215	-0.500177	-1.09653	-0.303101	-0.01072	-12.8176	-11.902	-13.5805	-12.6646	-0.00144726	532.831
0.1060	-1.28496	-0.525796	1.607	-0.0748575	0.376243	-0.500177	-0.182756	-0.606202	-0.01072	-12.8176	-12.2072	-13.4276	-12.8176	-0.00164461	531.779
0.1067	-1.59336	-0.80622	-0.222868	-0.0748575	0.376243	0.404905	0.427517	-0.917722	-0.01072	-13.1227	-12.5124	-13.2751	-12.9701	-0.00190775	530.1
0.1073	-1.89318	-1.1217	-0.222868	0.224572	0.0720466	0.404905	-0.182756	-0.917722	-0.01072	-13.1227	-12.2072	-13.5805	-13.1227	-0.00190775	528.264
0.1080	-2.80979	-0.80622	1.30202	-0.374287	1.59703	0.11909	-2.01357	-0.303101	-0.01072	-13.1227	-12.3596	-13.7329	-13.2752	-0.00223667	527.033
0.1087	-1.89318	-0.80622	2.21695	-0.673717	3.43022	-0.190544	-2.31708	0	-0.01072	-13.2752	-12.3596	-13.4276	-13.2752	-0.0021051	526.115
0.1093	1.45629	-1.7176	0.997043	-0.0748575	1.59703	-0.190544	0.124013	0	-0.01072	-13.2752	-12.3596	-13.4276	-12.9701	-0.00164461	525.511
0.1100	1.45629	-1.7176	-0.222868	-0.673717	-0.844546	-0.500177	1.34456	0.303101	-0.00466838	-13.1227	-12.3596	-13.5805	-12.9701	-0.00164461	524.145
0.1107	0.23986	-1.43717	0.0821094	-0.673717	-0.844546	-0.190544	1.03779	0.917722	-0.00466838	-13.1227	-12.3596	-13.5805	-13.4278	-0.00190775	522.466
0.1113	0.848077	-1.1217	0.997043	-0.0748575	0.988639	0.11909	2.25834	0.614621	-0.01072	-12.8176	-12.2072	-13.5805	-13.2752	-0.00164461	521.392
0.1120	1.45629	-1.7176	0.997043	-0.973147	1.59703	-0.190544	2.5651	0.303101	-0.01072	-12.8176	-12.3596	-13.5805	-13.2752	-0.00144726	520.317
0.1127	2.07308	-2.03308	0.0821094	-1.31001	0.684442	0.11909	2.25834	0.303101	-0.01072	-13.2752	-12.5124	-13.4276	-13.2752	-0.00177618	518.639
0.1133	2.68129	-1.43717	0.0821094	-0.374287	0.376243	0.404905	1.34456	0.303101	-0.01072	-13.2752	-12.0544	-13.2751	-12.6646	-0.00177618	517.116
0.1140	0.23986	-1.43717	1.30202	-0.673717	0.684442	0.404905	-1.70681	0.303101	-0.00466838	-12.9701	-11.902	-13.2751	-12.6646	-0.00190775	515.751
0.1147	-2.50996	-1.1217	0.692065	-1.60944	1.59703	0.404905	-2.92735	0.614621	-0.00466838	-12.9701	-12.0544	-13.2751	-13.1227	-0.0021051	514.52
0.1153	-1.59336	0.105159	0.387087	-1.60944	1.59703	0.714538	-1.4033	1.22082	-0.01072	-12.8176	-11.902	-13.1227	-12.9701	-0.00144726	513.915
0.1160	-0.368356	0.105159	0.692065	-1.90887	0.988639	0.714538	-0.182756	0.614621	-0.00466838	-12.8176	-11.7492	-13.2751	-12.9701	-0.00131569	512.684
0.1167	-0.676748	0.105159	0.387087	-1.60944	0.376243	0.714538	-0.182756	0	-0.00466838	-12.9701	-11.902	-13.5805	-13.1227	-0.00223667	510.558
0.1173	-0.985139	0.420637	0.0821094	-0.374287	-0.844546	1.3338	-0.48626	0.614621	-0.01072	-12.6646	-11.7492	-13.2751	-13.1227	-0.0021051	509.483
0.1180	-0.985139	0.105159	0.0821094	-0.673717	-2.97792	1.3338	-0.182756	0.303101	-0.00466838	-12.512	-11.4441	-12.8174	-12.9701	-0.00164461	508.722
0.1187	-0.368356	0.105159	0.0821094	-0.673717	-2.97792	1.02417	0.124013	-0.303101	-0.00466838	-12.3595	-11.2917	-12.8174	-12.6646	-0.00164461	507.513
0.1193	-0.676748	-0.210318	0.387087	-0.374287	-1.45294	0.404905	-0.48626	-0.606202	-0.00466838	-12.2069	-11.4441	-12.9698	-12.512	-0.00164461	505.991
0.1200	-1.28496	0.105159	0.997043	0.224572	0.684442	0.404905	-0.48626	0	-0.00466838	-12.6646	-11.7492	-13.1227	-13.1227	-0.00177618	504.603
0.1207	-0.676748	0.420637	0.997043	-0.0748575	1.90523	0.404905	-0.48626	0.614621	-0.01072	-12.9701	-11.902	-12.9698	-13.2752	-0.00177618	503.551
0.1213	0.23986	-0.525796	-0.222868	-0.673717	1.90523	0.404905	-0.48626	0.614621	-0.01072	-12.6646	-11.902	-12.8174	-12.8176	-0.00131569	502.32
0.1220	0.23986	0.105159	-0.527846	-0.673717	0.988639	0.404905	-0.182756	0.614621	-0.00466838	-12.6646	-11.7492	-12.9698	-12.6646	-0.00118412	501.245
0.1227	-0.0685314	0.420637	-0.832824	-0.973147	-0.536347	0.11909	0.124013	-0.303101	-0.00466838	-12.6646	-11.7492	-13.2751	-12.8176	-0.00144726	499.88
0.1233	-0.368356	-0.525796	-1.44278	-1.31001	-1.14874	0.11909	0.124013	-0.303101	-0.00466838	-12.8176	-11.902	-13.4276	-13.1227	-0.0021051	498.201
0.1240	-0.0685314	0.105159	-1.74776	-0.673717	-1.45294	0.404905	-0.182756	0.614621	-0.00466838	-13.1227	-12.0544	-13.4276	-13.1227	-0.00223667	496.97
0.1247	-0.0685314	0.105159	-1.44278	0.224572	-0.844546	0.404905	-0.182756	0.614621	-0.00466838	-12.8176	-12.0544	-13.2751	-12.8176	-0.00190775	496.052
0.1253	-0.368356	0.105159	-1.1378	0.524002	-0.23215	0.11909	-0.182756	0.917722	-0.00466838	-12.6646	-12.0544	-12.9698	-12.6646	-0.00177618	494.843
0.1260	-0.368356	0.105159	-0.222868	0.224572	-0.23215	0.11909	-0.48626	0.303101	-0.00466838	-12.9701	-12.2072	-13.1227	-12.8176	-0.00131569	493.769
0.1267	-0.368356	-0.525796	-0.222868	0.224572	0.0720466	0.404905	0.124013	0	-0.00466838	-13.2752	-12.2072	-13.4276	-13.2752	-0.00177618	492.56
0.1273	-0.368356	-1.1217	-0.832824	-0.374287	0.684442	0.714538	0.427517	0.303101	-0.00466838	-13.2752	-12.2072	-13.5805	-13.4278	-0.0021051	491.038
0.1280	0.23986	-0.525796	-1.1378	-0.673717	0.988639	0.714538	0.427517	0	0.00138322	-13.1227	-12.2072	-13.7329	-13.5804	-0.0021051	489.807
0.1287	0.548252	-0.210318	-1.44278	-0.0748575	0.988639	0.404905	1.34456	0.303101	0.00138322	-13.2752	-12.3596	-13.5805	-13.5804	-0.00190775	488.889
0.1293	1.15647	-0.210318	-1.44278	0.524002	0.0720466	-0.190544	1.95483	0.917722	0.00138322	-13.1227	-12.3596	-13.4276	-13.2752	-0.00164461	487.523
0.1300	2.07308	-0.525796	-1.74776	0.524002	-0.23215	-0.500177	1.64806	1.22082	-0.00466838	-13.1227	-12.2072	-13.2751	-13.5804	-0.00177618	485.688
0.1307	1.15647	-0.525796	-1.1378	0.224572	0.988639	-0.80981	1.95483	0.917722	-0.00466838	-13.2752	-12.3596	-13.1227	-13.4278	-0.0021051	484.613
0.1313	0.23986	-0.525796	-0.222868	0.224572	0.988639	-1.42908	1.64806	1.22082	0.00138322	-13.2752	-12.5124	-13.4276	-12.9701	-0.0021051	483.091
0.1320	-0.985139	-1.1217	0.692065	0.524002	0.684442	-1.42908	-0.48626	1.22082	0.00138322	-13.1227	-12.3596	-13.5805	-12.9701	-0.00190775	481.569
0.1327	-1.89318	-1.43717	0.997043	0.524002	0.684442	-1.11944	-1.09653	0.917722	-0.00466838	-12.9701	-12.0544	-13.4276	-12.9701	-0.00190775	480.651
0.1333	-0.676748	-1.1217	1.30202	0.524002	0.684442	-0.80981	0.124013	0.917722	-0.00466838	-12.9701	-12.3596	-13.2751	-12.8176	-0.0021051	479.286
0.1340	-0.0685314	-0.525796	0.997043	0.224572	0.0720466	-0.190544	-0.793028	0.917722	-0.00466838	-13.2752	-12.2072	-13.2751	-12.9701	-0.0021051	477.607
0.1347	-0.676748	-0.80622	0.692065	0.224572	-0.23215	-0.190544	-2.31708	1.52392	-0.00466838	-13.1227	-11.902	-13.2751	-13.2752	-0.00177618	476.376
0.1353	-0.676748	-0.80622	1.30202	0.224572	0.0720466	-0.80981	-1.4033	1.22082	-0.00466838	-12.512	-11.902	-13.2751	-13.1227	-0.00144726	475.167
0.1360	-0.0685314	-0.80622	0.692065	-0.374287	0.376243	-1.11944	-1.09653	0.303101	-0.00466838	-12.512	-11.902	-12.9698	-12.8176	-0.00144726	473.936
0.1367	0.848077	-0.525796	0.0821094	-0.673717	0.988639	-1.42908	-2.01357	0.917722	-0.01072	-12.8176	-11.7492	-13.1227	-12.9701	-0.00190775	472.861
0.1373	1.15647	-0.525796	0.997043	0.224572	1.29284	-1.11944	-0.793028	1.22082	-0.00466838	-12.8176	-11.902	-13.4276	-13.2752	-0.00190775	471.339
0.1380	1.45629	-0.525796	1.607	0.823432	0.684442	-0.500177	-0.182756	0.614621	-0.00466838	-12.8176	-11.902	-13.2751	-12.8176	-0.00177618	469.66
0.1387	0.548252	0.105159	1.91198	-0.0748575	-0.536347	-0.500177	-0.48626	0.614621	-0.00466838	-12.512	-11.902	-13.1227	-12.512	-0.00164461	468.451
0.1393	-0.676748	0.701061	1.30202	-0.374287	-0.536347	-0.500177	0.124013	0.303101	-0.00466838	-12.3595	-11.7492	-13.1227	-12.512	-0.00131569	467.534
0.1400	-0.0685314	1.01654	-1.1378	-0.0748575	1.29284	-0.80981	0.124013	0	-0.00466838	-12.8176	-11.7492	-13.2751	-12.9701	-0.00164461	465.855
0.1407	0.848077	1.33202	-0.832824	-0.0748575	0.0720466	-1.11944	0.427517	0	-0.00466838	-12.8176	-12.0544	-13.2751	-12.9701	-0.00190775	464.019
0.1413	0.848077	1.33202	1.607	0.524002	-2.67373	-1.11944	1.34456	0	-0.00466838	-12.6646	-12.0544	-13.1227	-12.512	-0.00177618	463.101
0.1420	0.848077	0.105159	0.997043	-0.0748575	-2.97792	-1.42908	1.95483	0	-0.00466838	-12.8176	-12.0544	-13.2751	-12.6646	-0.00164461	462.184
0.1427	0.848077	-0.210318	-0.222868	-0.673717	-1.75714	-1.42908	0.124013	0.303101	-0.00466838	-12.9701	-12.3596	-13.4276	-13.1227	-0.00177618	460.975
0.1433	-0.0685314	0.105159	0.0821094	-0.374287	-0.536347	-1.11944	-2.31708	1.22082	-0.01072	-12.6646	-12.2072	-13.4276	-12.9701	-0.00164461	459.453
0.1440	-1.59336	0.105159	1.30202	-0.374287	0.0720466	-1.11944	-2.62385	1.22082	-0.01072	-12.9701	-12.0544	-13.4276	-13.1227	-0.00177618	457.774
0.1447	-0.985139	0.105159	1.607	-0.673717	0.376243	-1.11944	-1.70681	0.917722	-0.00466838	-13.4278	-12.2072	-13.4276	-13.4278	-0.0021051	456.229
0.1453	-0.368356	0.105159	1.30202	-0.973147	1.29284	-0.80981	-1.09653	0.917722	-0.00466838	-13.2752	-12.3596	-13.5805	-13.4278	-0.0021051	455.02
0.1460	-0.368356	0.420637	0.997043	-0.374287	2.20943	-0.190544	-0.793028	0.917722	-0.00466838	-12.9701	-12.2072	-13.5805	-13.4278	-0.00190775	453.789
0.1467	0.23986	1.01654	0.387087	0.524002	2.81782	-0.190544	-0.48626	0.303101	-0.01072	-12.9701	-12.2072	-13.4276	-12.9701	-0.0021051	452.424
0.1473	0.848077	0.420637	0.0821094	0.224572	2.81782	0.404905	0.427517	0.917722	-0.00466838	-13.2752	-12.5124	-13.5805	-12.9701	-0.0021051	450.745
0.1480	2.07308	0.105159	0.0821094	-0.374287	2.51362	0.404905	1.34456	0.917722	-0.01072	-13.1227	-12.5124	-13.7329	-13.2752	-0.00223667	449.379
0.1487	2.07308	0.420637	0.0821094	-0.673717	1.90523	-0.500177	1.64806	0.303101	-0.01072	-13.1227	-12.2072	-13.4276	-13.2752	-0.00223667	448.618
0.1493	0.848077	0.105159	-0.222868	-0.374287	1.59703	-0.500177	1.34456	0.303101	-0.00466838	-13.2752	-12.0544	-13.2751	-13.5804	-0.0021051	447.544
0.1500	0.23986	-0.210318	-0.527846	0.224572	3.12602	0.11909	-0.48626	0.303101	-0.01072	-13.1227	-12.3596	-13.4276	-13.4278	-0.0021051	446.022
0.1507	-0.676748	0.420637	-0.222868	0.823432	4.34681	0.11909	-2.31708	-0.303101	-0.01072	-13.1227	-12.2072	-13.5805	-12.8176	-0.00164461	444.79
0.1513	-1.89318	1.33202	-0.222868	0.524002	4.34681	-0.190544	-2.31708	-0.606202	-0.01072	-13.2752	-11.902	-13.5805	-13.2752	-0.00131569	443.582
0.1520	-2.20157	1.01654	-0.527846	0.224572	3.73441	0.11909	-1.4033	0	-0.00466838	-13.1227	-12.0544	-13.7329	-13.4278	-0.00144726	442.194
0.1527	-1.28496	-0.525796	-0.832824	0.224572	4.03861	0.404905	-0.48626	0.917722	0.00138322	-12.9701	-12.2072	-13.5805	-12.9701	-0.00144726	440.828
0.1533	-0.0685314	-1.43717	-0.832824	0.823432	4.34681	0.714538	0.427517	0.917722	-0.00466838	-13.1227	-12.3596	-13.5805	-13.1227	-0.00190775	439.149
0.1540	0.23986	-1.1217	-1.1378	0.524002	3.73441	0.404905	0.734286	0.614621	-0.00466838	-13.2752	-12.2072	-13.5805	-13.1227	-0.00236824	437.47
0.1547	-1.28496	0.105159	-0.832824	-0.374287	3.73441	1.02417	-0.182756	-0.303101	-0.00466838	-12.9701	-12.2072	-13.4276	-12.8176	-0.00223667	435.948
0.1553	-1.28496	1.01654	0.0821094	-0.0748575	4.65101	1.64344	-1.09653	-0.303101	-0.00466838	-12.6646	-12.3596	-13.4276	-12.8176	-0.00177618	434.56
0.1560	1.45629	0.701061	-0.222868	0.224572	3.73441	0.714538	-0.182756	0	-0.00466838	-12.3595	-12.2072	-13.1227	-13.1227	-0.000986766	433.665
0.1567	1.76468	0.420637	-0.222868	-0.374287	1.90523	0.11909	-0.182756	-0.303101	-0.01072	-12.512	-11.7492	-12.9698	-12.9701	-0.000986766	432.591
0.1573	0.23986	0.420637	0.387087	-0.673717	0.684442	-0.190544	-0.182756	-0.606202	-0.01072	-12.512	-11.7492	-13.2751	-12.9701	-0.00164461	431.359
0.1580	0.23986	0.105159	0.0821094	-0.374287	-0.536347	-0.190544	0.734286	-0.303101	-0.00466838	-12.6646	-12.0544	-13.7329	-13.1227	-0.00190775	429.233
0.1587	0.548252	-0.525796	0.0821094	-0.0748575	-0.844546	-0.190544	0.734286	0	-0.00466838	-12.8176	-11.902	-13.5805	-13.1227	-0.00164461	427.554
0.1593	-0.0685314	-0.80622	0.387087	0.224572	0.684442	0.11909	0.734286	0	-0.00466838	-12.2069	-11.5969	-13.1227	-12.6646	-0.000986766	427.241
0.1600	-0.368356	-0.525796	0.692065	-0.0748575	1.90523	0.404905	0.734286	-0.917722	-0.01072	-12.3595	-12.0544	-13.2751	-12.8176	-0.000986766	426.323
0.1607	-0.368356	0.105159	0.387087	0.224572	1.29284	0.11909	-0.793028	-1.22082	-0.01072	-12.8176	-12.5124	-13.7329	-13.2752	-0.00164461	424.039
0.1613	0.23986	-0.210318	0.0821094	0.224572	1.59703	-0.190544	-0.793028	-0.917722	-0.00466838	-12.6646	-12.2072	-13.7329	-13.1227	-0.0021051	422.047
0.1620	1.76468	-0.210318	0.387087	-0.0748575	1.90523	-0.190544	0.124013	-0.606202	-0.00466838	-12.2069	-11.7492	-13.4276	-12.9701	-0.00177618	420.995
0.1627	3.28951	-0.210318	0.0821094	-0.673717	1.29284	-0.500177	0.427517	-1.22082	-0.00466838	-12.3595	-11.7492	-13.1227	-12.9701	-0.00177618	419.764
0.1633	4.51451	-0.525796	-0.832824	-0.673717	1.29284	-0.500177	0.427517	-1.82702	-0.00466838	-12.8176	-12.0544	-13.2751	-12.8176	-0.00190775	418.398
0.1640	3.89773	-0.210318	-0.832824	0.524002	2.51362	-0.190544	-0.182756	-1.52392	-0.01072	-12.8176	-12.0544	-13.2751	-12.9701	-0.00164461	417.324
0.1647	-0.368356	-0.210318	0.692065	0.524002	1.59703	-0.500177	-0.48626	-1.52392	-0.01072	-12.9701	-12.0544	-13.4276	-13.1227	-0.00190775	415.802
0.1653	-3.11818	-0.80622	1.30202	-0.0748575	-0.844546	-0.500177	-0.182756	-1.22082	-0.01072	-12.9701	-12.3596	-13.5805	-13.1227	-0.0021051	414.123
0.1660	-2.80979	-1.1217	0.692065	0.823432	-0.536347	-0.500177	0.124013	0	-0.01072	-12.8176	-12.3596	-13.2751	-12.8176	-0.00164461	412.892
0.1667	-1.59336	-0.210318	0.0821094	0.823432	0.376243	-0.500177	-0.48626	-0.606202	-0.00466838	-12.8176	-12.2072	-13.4276	-12.9701	-0.00177618	411.683
0.1673	-0.0685314	0.105159	-0.222868	-0.0748575	0.0720466	-0.500177	-0.48626	-1.22082	-0.00466838	-13.1227	-12.3596	-13.7329	-13.2752	-0.00190775	410.317
0.1680	0.848077	-0.210318	0.0821094	0.224572	-0.23215	-0.190544	0.124013	-0.917722	-0.00466838	-13.4278	-12.3596	-13.4276	-13.2752	-0.00164461	409.4
0.1687	0.848077	-0.80622	-0.222868	0.224572	-0.23215	0.11909	0.427517	-1.52392	-0.00466838	-13.1227	-12.3596	-13.2751	-12.9701	-0.00177618	408.168
0.1693	0.848077	-0.210318	-0.527846	-0.0748575	0.376243	0.11909	0.734286	-2.13855	-0.00466838	-12.9701	-12.3596	-13.5805	-12.8176	-0.00190775	406.96
0.1700	0.548252	0.420637	-0.222868	1.16029	0.376243	-0.190544	0.734286	-1.82702	-0.00466838	-13.5804	-12.5124	-13.8854	-13.2752	-0.00190775	405.281
0.1707	-0.0685314	1.01654	0.0821094	1.16029	-0.23215	-0.500177	-0.182756	-1.52392	-0.00466838	-13.7329	-12.3596	-13.4276	-13.4278	-0.0021051	403.602
0.1713	-0.368356	1.01654	0.387087	0.224572	0.376243	-0.80981	-0.793028	-1.22082	-0.00466838	-12.9701	-12.2072	-12.9698	-12.8176	-0.0021051	402.371
0.1720	-0.368356	0.420637	0.387087	-0.0748575	0.684442	-0.190544	-0.182756	-0.606202	-0.00466838	-12.8176	-12.2072	-13.2751	-12.8176	-0.00190775	401.296
0.1727	-0.676748	0.105159	0.997043	-0.0748575	0.0720466	0.404905	0.427517	0	-0.01072	-13.2752	-12.2072	-13.7329	-13.4278	-0.0021051	399.483
0.1733	-0.0685314	-0.525796	0.997043	-0.973147	-0.536347	0.11909	-0.48626	-0.606202	-0.01072	-13.2752	-12.2072	-13.7329	-13.1227	-0.0021051	398.252
0.1740	-0.0685314	-1.1217	0.0821094	-1.60944	-0.844546	0.11909	-0.793028	-0.606202	-0.01072	-12.8176	-11.902	-13.2751	-12.9701	-0.00190775	397.043
0.1747	-0.676748	-1.1217	-0.527846	-0.673717	-0.23215	0.11909	-0.182756	0.303101	-0.00466838	-12.8176	-12.0544	-13.5805	-13.2752	-0.00190775	395.364
0.1753	-1.28496	-0.525796	-0.222868	-0.0748575	0.376243	-0.500177	0.124013	-0.303101	-0.01072	-12.8176	-12.2072	-13.7329	-12.9701	-0.00177618	394.29
0.1760	-0.985139	-0.525796	-0.222868	-0.0748575	-0.536347	-0.80981	0.427517	-0.917722	-0.01072	-12.6646	-11.5969	-13.2751	-12.8176	-0.00164461	393.215
0.1767	-0.368356	-1.1217	-0.527846	-0.673717	-1.14874	-0.80981	0.427517	-1.22082	-0.01072	-12.9701	-11.902	-13.2751	-13.2752	-0.00164461	391.38
0.1773	-0.0685314	-1.1217	0.0821094	-0.0748575	-0.536347	-0.190544	0.124013	-1.82702	-0.01072	-12.8176	-12.2072	-13.2751	-12.9701	-0.00144726	389.858
0.1780	-0.0685314	-0.525796	0.0821094	-0.0748575	-0.536347	0.11909	0.124013	-1.52392	-0.01072	-12.3595	-11.902	-13.1227	-12.512	-0.00118412	388.94
0.1787	-0.368356	-0.525796	-1.1378	-0.673717	-1.75714	0.11909	0.124013	-0.606202	-0.01072	-12.512	-11.7492	-12.9698	-12.8176	-0.000986766	388.179
0.1793	-0.0685314	-0.525796	-1.74776	-0.374287	-1.75714	-0.190544	0.427517	0.303101	-0.01072	-12.6646	-11.5969	-12.8174	-12.6646	-0.00118412	386.656
0.1800	0.848077	-0.525796	-1.1378	0.524002	-1.14874	0.11909	1.64806	0	-0.01072	-12.8176	-12.0544	-13.2751	-12.9701	-0.00177618	384.664
0.1807	1.45629	-0.525796	-0.527846	0.524002	-1.14874	0.714538	1.64806	-0.606202	-0.0169445	-12.6646	-12.2072	-13.4276	-13.2752	-0.00190775	383.142
0.1813	0.23986	-0.80622	-0.222868	0.524002	-1.75714	0.404905	0.734286	-0.917722	-0.00466838	-12.512	-11.7492	-12.9698	-12.8176	-0.00177618	382.224
0.1820	-0.0685314	-0.80622	0.387087	0.524002	-1.75714	-0.190544	0.734286	0	0.00138322	-12.6646	-11.902	-13.2751	-12.6646	-0.00190775	380.859
0.1827	0.548252	-0.80622	0.387087	-0.0748575	-1.45294	-0.190544	1.03779	0	0.00138322	-12.8176	-12.2072	-13.5805	-12.9701	-0.00164461	379.628
0.1833	1.15647	-0.525796	-0.222868	-0.374287	-2.36953	-0.190544	2.25834	0	0.00138322	-13.1227	-12.3596	-13.4276	-13.1227	-0.00177618	378.576
0.1840	2.07308	-1.1217	0.0821094	0.524002	-3.89452	-0.500177	2.25834	0	-0.00466838	-13.4278	-12.3596	-13.2751	-13.1227	-0.0021051	377.053
0.1847	0.848077	-1.43717	0.692065	0.224572	-4.19871	-0.500177	0.124013	-0.303101	-0.00466838	-13.2752	-12.0544	-13.2751	-13.1227	-0.0021051	375.665
0.1853	-0.985139	-0.80622	1.30202	-0.0748575	-3.89452	0.11909	-1.4033	0	-0.00466838	-12.9701	-12.2072	-13.2751	-13.1227	-0.0021051	374.3
0.1860	-2.20157	-0.80622	1.91198	0.524002	-0.844546	0.11909	-1.4033	0.917722	-0.00466838	-12.9701	-12.2072	-13.4276	-13.2752	-0.00190775	372.934
0.1867	-2.20157	-0.525796	1.30202	0.524002	0.684442	-0.190544	-1.4033	1.52392	-0.00466838	-12.9701	-12.2072	-13.2751	-13.4278	-0.00177618	371.86
0.1873	-0.676748	-0.210318	0.387087	0.224572	-0.23215	-0.500177	-0.182756	1.52392	0.00138322	-13.2752	-12.3596	-13.4276	-13.2752	-0.0021051	370.495
0.1880	0.548252	-0.210318	0.692065	0.524002	-1.14874	0.11909	1.34456	0.917722	0.00138322	-13.5804	-12.6648	-13.7329	-13.1227	-0.0021051	369.42
0.1887	-0.0685314	-0.80622	1.30202	-0.0748575	-2.36953	0.11909	1.03779	0.303101	-0.00466838	-13.4278	-12.2072	-13.4276	-12.9701	-0.00177618	368.659
0.1893	-1.28496	-0.210318	1.607	-0.673717	-3.28212	-0.190544	-0.48626	0.614621	-0.01072	-13.1227	-11.902	-13.4276	-12.9701	-0.00177618	366.98
0.1900	-0.368356	0.701061	1.30202	-0.0748575	-3.28212	0.11909	-0.182756	0.614621	0.00138322	-13.2752	-12.3596	-13.4276	-13.2752	-0.00190775	365.144
0.1907	1.76468	0.701061	0.692065	0.224572	-3.89452	-0.500177	1.64806	-0.303101	0.00138322	-13.4278	-12.5124	-13.1227	-12.9701	-0.00190775	364.227
0.1913	2.3729	0.420637	0.387087	-0.673717	-4.19871	-0.500177	1.95483	0.303101	-0.00466838	-12.9701	-12.3596	-13.2751	-13.1227	-0.00177618	363.309
0.1920	2.98968	1.01654	-0.222868	-0.973147	-3.89452	-0.190544	1.34456	1.22082	-0.01072	-12.8176	-12.3596	-13.4276	-13.2752	-0.00144726	361.943
0.1927	3.89773	1.01654	-0.527846	-0.374287	-3.89452	-0.500177	1.64806	0.303101	-0.00466838	-13.1227	-12.3596	-13.5805	-13.2752	-0.00164461	360.712
0.1933	1.15647	0.420637	0.387087	0.224572	-2.36953	-0.190544	0.124013	0	-0.00466838	-12.9701	-12.2072	-13.7329	-13.2752	-0.00164461	359.66
0.1940	-2.50996	0.105159	1.30202	0.224572	-0.844546	-0.190544	-1.70681	0.614621	0.00138322	-12.8176	-11.902	-13.7329	-12.9701	-0.00131569	358.429
0.1947	-3.11818	0.105159	0.997043	-0.0748575	-2.97792	-0.500177	-1.09653	0.614621	-0.00466838	-12.9701	-11.902	-13.5805	-12.8176	-0.00118412	356.75
0.1953	-1.89318	0.701061	0.997043	0.224572	-2.97792	0.404905	-0.182756	0.303101	-0.00466838	-12.9701	-12.2072	-13.5805	-12.9701	-0.00144726	355.071
0.1960	-0.985139	0.701061	1.30202	-0.0748575	-1.14874	0.404905	-1.09653	0.303101	-0.00466838	-12.8176	-12.0544	-13.4276	-13.2752	-0.00190775	353.706
0.1967	-0.368356	0.701061	1.607	-0.673717	-1.14874	-0.190544	-1.09653	-0.606202	-0.00466838	-12.8176	-11.902	-13.1227	-13.1227	-0.00190775	352.475
0.1973	-0.985139	0.420637	0.387087	-0.374287	-0.23215	-0.190544	0.124013	-1.22082	0.00138322	-12.8176	-11.5969	-13.2751	-12.6646	-0.00164461	351.266
0.1980	-2.20157	0.105159	-0.222868	0.224572	3.12602	0.404905	-0.182756	-0.917722	-0.00466838	-12.512	-11.7492	-13.2751	-12.6646	-0.00164461	349.721
0.1987	-3.11818	-0.210318	0.387087	0.224572	6.48019	-0.190544	-0.793028	-0.917722	-0.00466838	-12.512	-11.902	-13.1227	-13.1227	-0.00177618	348.512
0.1993	-2.50996	-0.525796	0.0821094	-0.0748575	7.09258	-0.500177	-0.182756	-0.917722	-0.00466838	-12.512	-11.902	-12.9698	-12.9701	-0.00164461	347.751
0.2000	-2.80979	-0.210318	-0.527846	-0.374287	3.73441	-0.500177	0.124013	-1.52392	-0.01072	-12.6646	-11.7492	-12.9698	-12.8176	-0.00131569	346.52
