GMfasBEST			GMext					
t	x	y	t	x	y			
18.95678092000	31.60788771000	-0.80531515260	18.95678092000	8.04823770300	11.00526582000			
19.01639344000	31.62013522000	-0.80592093370	19.01639344000	8.04729480700	11.00604641000			
19.07600596000	31.63728643000	-0.80269123340	19.07600596000	8.04843015100	11.00568207000			
19.13561848000	31.63674967000	-0.80171601420	19.13561848000	8.05023388700	11.00566996000			
19.19523100000	31.65217853000	-0.80381820180	19.19523100000	8.05637682900	11.00612021000			
19.25484352000	31.66408434000	-0.80615192170	19.25484352000	8.05702655500	11.00570742000			
19.31445604000	31.68985028000	-0.81284153690	19.31445604000	8.06161227500	11.00467771000			
19.37406855000	31.68632241000	-0.79763351160	19.37406855000	8.06239562000	11.00475315000			
19.43368107000	31.67493998000	-0.78617500000	19.43368107000	8.06035264100	11.00395849000			
19.49329359000	31.65482880000	-0.78975775310	19.49329359000	8.06437861400	11.00307900000			
19.55290611000	31.65707734000	-0.80033535480	19.55290611000	8.05891052200	11.00457805000			
19.61251863000	31.66324062000	-0.79879249650	19.61251863000	8.05917433200	11.00522049000			
19.67213115000	31.66664479000	-0.80261056260	19.67213115000	8.05992268200	11.00568481000			
19.73174367000	31.65548805000	-0.80431109350	19.73174367000	8.05867714400	11.00548984000			
19.79135618000	31.65195562000	-0.80088450140	19.79135618000	8.05417232500	11.00646811000			
19.85096870000	31.67197379000	-0.80974947000	19.85096870000	8.05642792200	11.00703628000			
19.91058122000	31.67591979000	-0.81584267810	19.91058122000	8.05681924200	11.00693250000			
19.97019374000	31.67656686000	-0.81566960310	19.97019374000	8.05750530500	11.00600466000			
20.02980626000	31.67244889000	-0.81583349300	20.02980626000	8.05579147200	11.00725325000			
20.08941878000	31.68460999000	-0.81922832420	20.08941878000	8.05426027400	11.00664747000			
20.14903130000	31.68114346000	-0.81848046730	20.14903130000	8.05332210100	11.00675616000			
20.20864382000	31.68149358000	-0.81646924200	20.20864382000	8.05226439600	11.00668934000			
20.26825633000	31.67650087000	-0.81258274210	20.26825633000	8.05075723600	11.00698975000			
20.32786885000	31.67916993000	-0.81215806080	20.32786885000	8.04890631300	11.00690091000			
20.38748137000	31.67506895000	-0.81451347310	20.38748137000	8.05286847900	11.00628662000			
20.44709389000	31.66815657000	-0.81041417410	20.44709389000	8.04905430900	11.00759464000			
20.50670641000	31.66813042000	-0.81135411980	20.50670641000	8.04956443900	11.00722069000			
20.56631893000	31.65933121000	-0.80837875340	20.56631893000	8.04913255200	11.00761304000			
20.62593145000	31.66890392000	-0.81320812580	20.62593145000	8.04801341300	11.00809270000			
20.68554396000	31.66260465000	-0.80281879590	20.68554396000	8.04840454700	11.00787988000			
20.74515648000	31.64997971000	-0.78228146470	20.74515648000	8.04766898600	11.00795006000			
20.80476900000	31.62958664000	-0.79304591690	20.80476900000	8.04609663000	11.00822739000			
20.86438152000	31.65070596000	-0.79513547790	20.86438152000	8.04580886900	11.00841782000			
20.92399404000	31.64511971000	-0.80460739900	20.92399404000	8.04742014600	11.00844995000			
20.98360656000	31.65099656000	-0.79793627020	20.98360656000	8.04364323800	11.00824054000			
21.04321908000	31.61900762000	-0.80131599020	21.04321908000	8.04507677900	11.00840008000			
21.10283159000	31.60892914000	-0.79831343520	21.10283159000	8.04525452300	11.00852255000			
21.16244411000	31.62485781000	-0.80342634720	21.16244411000	8.04683045200	11.00879232000			
21.22205663000	31.60169649000	-0.79969689380	21.22205663000	8.04496178900	11.00860277000			
21.28166915000	31.60119851000	-0.80129512330	21.28166915000	8.04262999100	11.00921550000			
21.34128167000	31.60597197000	-0.80266435430	21.34128167000	8.04357408700	11.00923769000			
21.40089419000	31.59638698000	-0.80089482610	21.40089419000	8.04424884300	11.00952003000			
21.46050671000	31.57769089000	-0.80085245670	21.46050671000	8.04202961400	11.00894808000			
21.52011923000	31.58072331000	-0.80019880170	21.52011923000	8.04299166800	11.00991425000			
21.57973174000	31.58217511000	-0.80089926510	21.57973174000	8.04176535300	11.00930143000			
21.63934426000	31.54233376000	-0.79353413720	21.63934426000	8.04042951400	11.00960563000			
21.69895678000	31.54749221000	-0.79809073850	21.69895678000	8.04048532600	11.00995732000			
21.75856930000	31.55072118000	-0.79904161860	21.75856930000	8.04155235100	11.00946898000			
21.81818182000	31.52690681000	-0.79455826620	21.81818182000	8.04001313600	11.00984280000			
21.87779434000	31.51365791000	-0.78987360830	21.87779434000	8.03942581400	11.00993882000			
21.93740686000	31.50401192000	-0.79018398050	21.93740686000	8.04191539000	11.01008162000			
21.99701937000	31.48976026000	-0.78753238930	21.99701937000	8.03881023600	11.00951850000			
22.05663189000	31.50012963000	-0.79169745500	22.05663189000	8.04153601200	11.00974547000			
22.11624441000	31.49246797000	-0.78691544620	22.11624441000	8.04247491800	11.00969152000			
22.17585693000	31.46393561000	-0.78071128780	22.17585693000	8.04021453600	11.00984066000			
22.23546945000	31.45052888000	-0.78164758580	22.23546945000	8.04425893700	11.00993063000			
22.29508197000	31.46780167000	-0.78585713820	22.29508197000	8.04355027700	11.00959254000			
22.35469449000	31.44878244000	-0.77903945780	22.35469449000	8.04278303200	11.01005935000			
22.41430700000	31.43200712000	-0.77921353170	22.41430700000	8.04167456200	11.00997087000			
22.47391952000	31.41883356000	-0.77861615990	22.47391952000	8.04172443700	11.00972922000			
22.53353204000	31.41134878000	-0.77581078540	22.53353204000	8.04526896600	11.00933161000			
22.59314456000	31.43395347000	-0.78248551540	22.59314456000	8.04088640300	11.00986885000			
22.65275708000	31.43459458000	-0.78314941930	22.65275708000	8.04217560200	11.00980161000			
22.71236960000	31.42732396000	-0.78088401590	22.71236960000	8.04359231100	11.00959252000			
22.77198212000	31.42236499000	-0.77806737620	22.77198212000	8.03698849700	11.01084625000			
22.83159463000	31.35689114000	-0.77023232490	22.83159463000	8.03982023500	11.00992289000			
22.89120715000	31.34402706000	-0.76745824330	22.89120715000	8.03903089300	11.01050769000			
22.95081967000	31.32749784000	-0.76917450840	22.95081967000	8.03870003700	11.01055042000			
