GFsup			GFext		
15.52829355000000	-11.50589362000000	17.36481854000000	15.52829355000000	-0.79228316310000	23.72163179000000
15.58355438000000	-11.50518813000000	17.36376531000000	15.58355438000000	-0.78980283370000	23.72151233000000
15.63881521000000	-11.50340166000000	17.36239594000000	15.63881521000000	-0.79046023710000	23.72195790000000
15.69407604000000	-11.51209096000000	17.36234862000000	15.69407604000000	-0.79209242580000	23.72189605000000
15.74933687000000	-11.51443330000000	17.36279996000000	15.74933687000000	-0.79230870660000	23.72168036000000
15.80459770000000	-11.51142846000000	17.36161400000000	15.80459770000000	-0.79223790400000	23.72190657000000
15.85985853000000	-11.50090929000000	17.36351853000000	15.85985853000000	-0.78791468750000	23.72228095000000
15.91511936000000	-11.50671170000000	17.36342573000000	15.91511936000000	-0.78878884130000	23.72226572000000
15.97038019000000	-11.50470084000000	17.36420969000000	15.97038019000000	-0.78378768910000	23.72255324000000
16.02564103000000	-11.51186377000000	17.36118329000000	16.02564103000000	-0.78806061050000	23.72225561000000
16.08090186000000	-11.50754209000000	17.36024781000000	16.08090186000000	-0.79067382570000	23.72239939000000
16.13616269000000	-11.51347006000000	17.36006349000000	16.13616269000000	-0.78461940520000	23.72258996000000
16.19142352000000	-11.51953563000000	17.36287051000000	16.19142352000000	-0.79648507260000	23.72247921000000
16.24668435000000	-11.51550017000000	17.36240406000000	16.24668435000000	-0.79239838690000	23.72245846000000
16.30194518000000	-11.50682112000000	17.36342985000000	16.30194518000000	-0.79286846240000	23.72241902000000
16.35720601000000	-11.50350985000000	17.36392585000000	16.35720601000000	-0.79024731090000	23.72255138000000
16.41246684000000	-11.48333297000000	17.36406629000000	16.41246684000000	-0.79244023080000	23.72224251000000
16.46772767000000	-11.49187378000000	17.36426205000000	16.46772767000000	-0.79389973130000	23.72204366000000
16.52298851000000	-11.49451943000000	17.36510168000000	16.52298851000000	-0.79388315920000	23.72235412000000
16.57824934000000	-11.52080213000000	17.36498170000000	16.57824934000000	-0.79584048260000	23.72219590000000
16.63351017000000	-11.50995721000000	17.36558885000000	16.63351017000000	-0.79062394400000	23.72253458000000
16.68877100000000	-11.50958611000000	17.36686251000000	16.68877100000000	-0.79439146380000	23.72214877000000
16.74403183000000	-11.50978543000000	17.36645439000000	16.74403183000000	-0.79825631940000	23.72234918000000
16.79929266000000	-11.51895696000000	17.36638173000000	16.79929266000000	-0.79407008010000	23.72233530000000
16.85455349000000	-11.50384357000000	17.36702625000000	16.85455349000000	-0.79308496340000	23.72253408000000
16.90981432000000	-11.51878362000000	17.36870301000000	16.90981432000000	-0.79796198510000	23.72228379000000
16.96507515000000	-11.50846863000000	17.36826932000000	16.96507515000000	-0.79203720260000	23.72253241000000
17.02033599000000	-11.51060137000000	17.36773215000000	17.02033599000000	-0.78861042990000	23.72275406000000
17.07559682000000	-11.49863145000000	17.36755702000000	17.07559682000000	-0.79038530670000	23.72229899000000
17.13085765000000	-11.50365191000000	17.36787170000000	17.13085765000000	-0.78590799810000	23.72266462000000
17.18611848000000	-11.50039392000000	17.36778407000000	17.18611848000000	-0.78962567200000	23.72253463000000
17.24137931000000	-11.49510782000000	17.36909642000000	17.24137931000000	-0.79556058690000	23.72254110000000
17.29664014000000	-11.50291197000000	17.36906427000000	17.29664014000000	-0.80156690190000	23.72280988000000
17.35190097000000	-11.49410087000000	17.36859838000000	17.35190097000000	-0.79990977930000	23.72284613000000
17.40716180000000	-11.49446603000000	17.36931636000000	17.40716180000000	-0.81230942950000	23.72353172000000
17.46242263000000	-11.50474072000000	17.36911024000000	17.46242263000000	-0.81683218910000	23.72338313000000
17.51768347000000	-11.48173706000000	17.36900417000000	17.51768347000000	-0.82807621070000	23.72323042000000
17.57294430000000	-11.48972913000000	17.36861559000000	17.57294430000000	-0.83154909790000	23.72294488000000
17.62820513000000	-11.48847146000000	17.36905554000000	17.62820513000000	-0.83530854690000	23.72283825000000
17.68346596000000	-11.47982399000000	17.36910152000000	17.68346596000000	-0.84232763350000	23.72291221000000
17.73872679000000	-11.47147405000000	17.36908093000000	17.73872679000000	-0.84111418630000	23.72285899000000
17.79398762000000	-11.46795707000000	17.36934370000000	17.79398762000000	-0.84408482740000	23.72268582000000
17.84924845000000	-11.47239115000000	17.36858806000000	17.84924845000000	-0.84257876660000	23.72254156000000
17.90450928000000	-11.48034366000000	17.36906771000000	17.90450928000000	-0.84710858900000	23.72269231000000
17.95977011000000	-11.48505872000000	17.36821881000000	17.95977011000000	-0.84549681740000	23.72313052000000
18.01503095000000	-11.49254288000000	17.36890986000000	18.01503095000000	-0.84666501440000	23.72266014000000
18.07029178000000	-11.48863153000000	17.36941555000000	18.07029178000000	-0.84975374360000	23.72267240000000
18.12555261000000	-11.48908567000000	17.36932546000000	18.12555261000000	-0.85151898900000	23.72291792000000
18.18081344000000	-11.49048442000000	17.37034777000000	18.18081344000000	-0.85018703650000	23.72284585000000
18.23607427000000	-11.50133251000000	17.36954860000000	18.23607427000000	-0.85261012720000	23.72285074000000
18.29133510000000	-11.50337575000000	17.36971075000000	18.29133510000000	-0.84931356000000	23.72307127000000
18.34659593000000	-11.49794817000000	17.36936666000000	18.34659593000000	-0.85886684710000	23.72275899000000
18.40185676000000	-11.50776098000000	17.36969886000000	18.40185676000000	-0.85532034520000	23.72300749000000
18.45711760000000	-11.50977052000000	17.36942566000000	18.45711760000000	-0.85904498830000	23.72291973000000
18.51237843000000	-11.51402845000000	17.36865981000000	18.51237843000000	-0.85776465610000	23.72278008000000
18.56763926000000	-11.51559261000000	17.36925992000000	18.56763926000000	-0.86169956310000	23.72293039000000
18.62290009000000	-11.52723378000000	17.36933811000000	18.62290009000000	-0.86506004070000	23.72262347000000
18.67816092000000	-11.52728056000000	17.37058869000000	18.67816092000000	-0.86359128510000	23.72251180000000
18.73342175000000	-11.51574435000000	17.37005284000000	18.73342175000000	-0.86650960640000	23.72275247000000
18.78868258000000	-11.52582624000000	17.37032072000000	18.78868258000000	-0.86826824860000	23.72269685000000
18.84394341000000	-11.51735303000000	17.37039026000000	18.84394341000000	-0.86815342930000	23.72215855000000
18.89920424000000	-11.52274230000000	17.37062524000000	18.89920424000000	-0.86752906220000	23.72254207000000
18.95446508000000	-11.51581911000000	17.37144558000000	18.95446508000000	-0.86909339790000	23.72236639000000
19.00972591000000	-11.51143814000000	17.37189415000000	19.00972591000000	-0.86592068130000	23.72243532000000
19.06498674000000	-11.51101237000000	17.37196269000000	19.06498674000000	-0.87237402440000	23.72221106000000
19.12024757000000	-11.49375574000000	17.37239899000000	19.12024757000000	-0.87157741290000	23.72229514000000
19.17550840000000	-11.50698421000000	17.37015844000000	19.17550840000000	-0.87352045280000	23.72207235000000
19.23076923000000	-11.50387328000000	17.37196688000000	19.23076923000000	-0.86640676420000	23.72204070000000
19.28603006000000	-11.49980987000000	17.37059502000000	19.28603006000000	-0.86979599940000	23.72193326000000
19.34129089000000	-11.49962433000000	17.37330073000000	19.34129089000000	-0.86715122300000	23.72189047000000
19.39655172000000	-11.49575459000000	17.37035084000000	19.39655172000000	-0.86726506210000	23.72203108000000
19.45181256000000	-11.49509496000000	17.37054696000000	19.45181256000000	-0.87043556750000	23.72230806000000
19.50707339000000	-11.49608227000000	17.36985993000000	19.50707339000000	-0.86947941500000	23.72227554000000
19.56233422000000	-11.50570738000000	17.36984722000000	19.56233422000000	-0.87278342620000	23.72208635000000
19.61759505000000	-11.49320424000000	17.36902787000000	19.61759505000000	-0.86793393270000	23.72184096000000
19.67285588000000	-11.50413508000000	17.36933050000000	19.67285588000000	-0.86742771540000	23.72231946000000
19.72811671000000	-11.49013379000000	17.36947804000000	19.72811671000000	-0.86927397320000	23.72246447000000
19.78337754000000	-11.50594979000000	17.36914237000000	19.78337754000000	-0.86751119460000	23.72205420000000
19.83863837000000	-11.50631677000000	17.36889636000000	19.83863837000000	-0.86955937200000	23.72202650000000
19.89389920000000	-11.50763125000000	17.36938131000000	19.89389920000000	-0.86992787020000	23.72201227000000
19.94916004000000	-11.51627146000000	17.36824862000000	19.94916004000000	-0.87305063200000	23.72237254000000
20.00442087000000	-11.52758572000000	17.36774541000000	20.00442087000000	-0.87144743760000	23.72179360000000
20.05968170000000	-11.54043200000000	17.36924774000000	20.05968170000000	-0.87087428780000	23.72205467000000
20.11494253000000	-11.51326161000000	17.36819004000000	20.11494253000000	-0.86802658500000	23.72187448000000
20.17020336000000	-11.53520766000000	17.36897388000000	20.17020336000000	-0.87296491810000	23.72181955000000
20.22546419000000	-11.53465892000000	17.36792147000000	20.22546419000000	-0.87417150730000	23.72201974000000
20.28072502000000	-11.52325267000000	17.36818760000000	20.28072502000000	-0.87283498020000	23.72215315000000
20.33598585000000	-11.57130488000000	17.36855267000000	20.33598585000000	-0.87340756130000	23.72197779000000
20.39124668000000	-11.59298637000000	17.36833756000000	20.39124668000000	-0.87674203650000	23.72180821000000
20.44650752000000	-11.61545180000000	17.36837872000000	20.44650752000000	-0.87914561320000	23.72159896000000
20.50176835000000	-11.64637983000000	17.36812569000000	20.50176835000000	-0.88381548070000	23.72139842000000
20.55702918000000	-11.69859749000000	17.36697505000000	20.55702918000000	-0.89189198590000	23.72170777000000
20.61229001000000	-11.68269379000000	17.36764261000000	20.61229001000000	-0.88617470710000	23.72177419000000
20.66755084000000	-11.67174557000000	17.36772612000000	20.66755084000000	-0.88914209200000	23.72154849000000
20.72281167000000	-11.69447061000000	17.36703406000000	20.72281167000000	-0.89557549360000	23.72160958000000
20.77807250000000	-11.70150767000000	17.36636383000000	20.77807250000000	-0.89393402640000	23.72190682000000
20.83333333000000	-11.70647128000000	17.36685876000000	20.83333333000000	-0.89628217810000	23.72131718000000
20.88859416000000	-11.72000790000000	17.36614423000000	20.88859416000000	-0.89869790920000	23.72200420000000
20.94385500000000	-11.72082086000000	17.36639002000000	20.94385500000000	-0.89921476730000	23.72165222000000
20.99911583000000	-11.73163377000000	17.36511365000000	20.99911583000000	-0.89787935600000	23.72107121000000
21.05437666000000	-11.71998723000000	17.36560778000000	21.05437666000000	-0.89947550910000	23.72135153000000
21.10963749000000	-11.73069240000000	17.36686089000000	21.10963749000000	-0.91324507680000	23.72137568000000
21.16489832000000	-11.72466801000000	17.36722814000000	21.16489832000000	-0.90789315160000	23.72148102000000
21.22015915000000	-11.71828746000000	17.36743254000000	21.22015915000000	-0.90628432100000	23.72179634000000
21.27541998000000	-11.71259103000000	17.36795566000000	21.27541998000000	-0.90709348390000	23.72136426000000
21.33068081000000	-11.71197107000000	17.36670016000000	21.33068081000000	-0.90084102450000	23.72162474000000
21.38594164000000	-11.72746100000000	17.36631224000000	21.38594164000000	-0.90959145500000	23.72175475000000
21.44120248000000	-11.71352562000000	17.36668993000000	21.44120248000000	-0.90417709310000	23.72150303000000
21.49646331000000	-11.70773911000000	17.36660847000000	21.49646331000000	-0.89909834010000	23.72132989000000
21.55172414000000	-11.71554096000000	17.36535532000000	21.55172414000000	-0.90049167050000	23.72162907000000
21.60698497000000	-11.71255555000000	17.36738580000000	21.60698497000000	-0.90035698750000	23.72120575000000
21.66224580000000	-11.72234119000000	17.36616303000000	21.66224580000000	-0.89526649580000	23.72126719000000
21.71750663000000	-11.72256388000000	17.36678401000000	21.71750663000000	-0.89618253600000	23.72142656000000
