GMfasBEST			GMext		
19.01639344000	16.23115865000	-0.94619826480	19.01639344000	-2.05033053800	11.02749526000
19.07600596000	16.21702396000	-0.95345078180	19.07600596000	-2.06115874300	11.02886431000
19.13561848000	16.24583068000	-0.95519103810	19.13561848000	-2.06424621900	11.02910502000
19.19523100000	16.28658181000	-0.96610795480	19.19523100000	-2.06334548100	11.02885191000
19.25484352000	16.23537109000	-0.94941171640	19.25484352000	-2.06401511800	11.02956094000
19.31445604000	16.24293128000	-0.94414306770	19.31445604000	-2.06893943400	11.03112037000
19.37406855000	16.24660655000	-0.94775070450	19.37406855000	-2.07753820100	11.03246711000
19.43368107000	16.25630183000	-0.95288045960	19.43368107000	-2.09367811100	11.03343494000
19.49329359000	16.21599961000	-0.96441664040	19.49329359000	-2.15891275000	11.03631327000
19.55290611000	16.21308602000	-0.97015413980	19.55290611000	-2.18817963400	11.03527345000
19.61251863000	16.22156614000	-0.96732506100	19.61251863000	-2.21244401700	11.03779395000
19.67213115000	16.22584490000	-0.96348454690	19.67213115000	-2.21707658200	11.03753519000
19.73174367000	16.19959112000	-0.96249086540	19.73174367000	-2.24283832100	11.04078942000
19.79135618000	16.19860371000	-0.96474226810	19.79135618000	-2.28942810300	11.04513838000
19.85096870000	16.20624160000	-0.97925900920	19.85096870000	-2.35114709500	11.05070472000
19.91058122000	16.20675548000	-0.97813623750	19.91058122000	-2.35892541300	11.05326507000
19.97019374000	16.21063788000	-0.97112390650	19.97019374000	-2.37023559200	11.05650553000
20.02980626000	16.21616852000	-0.97120684440	20.02980626000	-2.37525744200	11.05838799000
20.08941878000	16.22587004000	-0.96975353800	20.08941878000	-2.39299953400	11.06378217000
20.14903130000	16.25278849000	-0.97112671260	20.14903130000	-2.46909563800	11.07724351000
20.20864382000	16.28984089000	-0.97246754470	20.20864382000	-2.49462312000	11.09237242000
20.26825633000	16.33482381000	-0.96507320890	20.26825633000	-2.58535226900	11.11275109000
20.32786885000	16.27389762000	-0.95847912030	20.32786885000	-2.61968506300	11.12624252000
20.38748137000	16.26333895000	-0.95452756720	20.38748137000	-2.63329616600	11.12891627000
20.44709389000	16.23041803000	-0.95338637400	20.44709389000	-2.63166521400	11.13322073000
20.50670641000	16.20672333000	-0.95948017850	20.50670641000	-2.63896905100	11.13698662000
20.56631893000	16.22264792000	-0.96122310480	20.56631893000	-2.64716165900	11.13714044000
20.62593145000	16.21721646000	-0.95882625700	20.62593145000	-2.64586547300	11.14142922000
20.68554396000	16.21022760000	-0.95859918000	20.68554396000	-2.65931332400	11.14388273000
20.74515648000	16.24395696000	-0.97063747150	20.74515648000	-2.65787577700	11.14357821000
20.80476900000	16.24720721000	-0.97119285210	20.80476900000	-2.66017484200	11.14526134000
20.86438152000	16.22474014000	-0.96413414500	20.86438152000	-2.65972355000	11.14762434000
20.92399404000	16.22776919000	-0.96449715280	20.92399404000	-2.66785460800	11.14843681000
20.98360656000	16.14916701000	-0.95605978790	20.98360656000	-2.66293333800	11.14873458000
21.04321908000	16.20398441000	-0.95638545870	21.04321908000	-2.66503653200	11.14864862000
21.10283159000	16.19664692000	-0.95661660700	21.10283159000	-2.66271320400	11.14927041000
21.16244411000	16.23571098000	-0.96437794430	21.16244411000	-2.66590237600	11.14827307000
21.22205663000	16.26424403000	-0.96878471710	21.22205663000	-2.66749456700	11.14777865000
21.28166915000	16.27547146000	-0.97029237050	21.28166915000	-2.67106490000	11.14944798000
21.34128167000	16.27664304000	-0.96964598010	21.34128167000	-2.67331236600	11.15029275000
21.40089419000	16.28406561000	-0.97316632030	21.40089419000	-2.67397660000	11.15066223000
21.46050671000	16.28504995000	-0.97107478610	21.46050671000	-2.67050738500	11.15339807000
21.52011923000	16.29994739000	-0.96803915350	21.52011923000	-2.67612968100	11.15783886000
21.57973174000	16.33560393000	-0.96284238700	21.57973174000	-2.67702290900	11.15887216000
21.63934426000	16.31265979000	-0.95525020540	21.63934426000	-2.68525830300	11.16127112000
21.69895678000	16.22536631000	-0.92496309540	21.69895678000	-2.67816680900	11.16267689000
21.75856930000	16.21095925000	-0.92681916190	21.75856930000	-2.67568932200	11.16284804000
21.81818182000	16.29695575000	-0.95732446870	21.81818182000	-2.68195514600	11.16276073000
21.87779434000	16.33534579000	-0.95482370960	21.87779434000	-2.67761356400	11.16225700000
21.93740686000	16.33937887000	-0.94993046060	21.93740686000	-2.67643682300	11.16212981000
21.99701937000	16.35448835000	-0.94888655070	21.99701937000	-2.67512889900	11.16242722000
22.05663189000	16.34394185000	-0.95506574890	22.05663189000	-2.67859851500	11.16174771000
22.11624441000	16.29214772000	-0.93034593680	22.11624441000	-2.67703655400	11.16101666000
22.17585693000	16.24620723000	-0.91322248090	22.17585693000	-2.66648097000	11.16045074000
22.23546945000	16.24699855000	-0.89896526460	22.23546945000	-2.66224139600	11.16017647000
22.29508197000	16.29022994000	-0.88916328080	22.29508197000	-2.66540609800	11.15897046000
22.35469449000	16.30903650000	-0.89740695840	22.35469449000	-2.66481814900	11.15999707000
22.41430700000	16.32569890000	-0.89124178680	22.41430700000	-2.66500876500	11.16094319000
22.47391952000	16.34312921000	-0.88738753750	22.47391952000	-2.66574148700	11.16126513000
22.53353204000	16.33410159000	-0.89457945540	22.53353204000	-2.66944526400	11.15990818000
22.59314456000	16.32990042000	-0.88770855090	22.59314456000	-2.66411180400	11.16048348000
22.65275708000	16.32432651000	-0.88035049680	22.65275708000	-2.66224689100	11.16760667000
22.71236960000	16.33656078000	-0.88724846100	22.71236960000	-2.65847055400	11.16884792000
22.77198212000	16.31885026000	-0.89166878110	22.77198212000	-2.65724331400	11.17139031000
22.83159463000	16.31518644000	-0.88430262590	22.83159463000	-2.66998481800	11.17259704000
22.89120715000	16.31189206000	-0.88711508960	22.89120715000	-2.67529712900	11.17286396000
22.95081967000	16.26563902000	-0.88082567110	22.95081967000	-2.68043311700	11.17378025000
