SOLfas			SOLext		
16.8703427700000	4.0494497560000	9.8537743920000	16.8703427700000	-13.8578522600000	14.6676549900000
16.9299552900000	4.0407078400000	9.8551692290000	16.9299552900000	-13.8578609700000	14.6678438000000
16.9895678100000	4.0409897120000	9.8601538060000	16.9895678100000	-13.8633012400000	14.6681404600000
17.0491803300000	4.0279460150000	9.8626040190000	17.0491803300000	-13.8566483800000	14.6680883300000
17.1087928500000	4.0452866040000	9.8576311980000	17.1087928500000	-13.8652513500000	14.6683517500000
17.1684053700000	4.0260539650000	9.8623597510000	17.1684053700000	-13.8712515100000	14.6694901400000
17.2280178800000	4.0284236700000	9.8609033840000	17.2280178800000	-13.8652945700000	14.6692087600000
17.2876304000000	4.0100959560000	9.8658264130000	17.2876304000000	-13.8683612600000	14.6699549300000
17.3472429200000	4.0186215880000	9.8620656690000	17.3472429200000	-13.8687627100000	14.6696511800000
17.4068554400000	4.0179827370000	9.8532073730000	17.4068554400000	-13.8738418600000	14.6704691200000
17.4664679600000	4.0006761890000	9.8569064540000	17.4664679600000	-13.8725099100000	14.6708082900000
17.5260804800000	4.0101902480000	9.8580709670000	17.5260804800000	-13.8717792400000	14.6696594800000
17.5856930000000	3.9863430930000	9.8658754790000	17.5856930000000	-13.8670618200000	14.6692891200000
17.6453055100000	4.0247650130000	9.8563417850000	17.6453055100000	-13.8611354100000	14.6693171200000
17.7049180300000	4.0254087940000	9.8574333030000	17.7049180300000	-13.8552878600000	14.6688012100000
17.7645305500000	4.0091355400000	9.8565461740000	17.7645305500000	-13.8584290600000	14.6677147200000
17.8241430700000	4.0265129070000	9.8576793940000	17.8241430700000	-13.8586930300000	14.6681279200000
17.8837555900000	4.0374527020000	9.8597276580000	17.8837555900000	-13.8572412700000	14.6679947000000
17.9433681100000	4.0437327340000	9.8589865350000	17.9433681100000	-13.8553997800000	14.6684379500000
18.0029806300000	4.0519495970000	9.8438966140000	18.0029806300000	-13.8568104500000	14.6682091000000
18.0625931400000	4.0417136820000	9.8253723960000	18.0625931400000	-13.8610479400000	14.6681486400000
18.1222056600000	4.1437209920000	9.8275700240000	18.1222056600000	-13.8534824900000	14.6689612300000
18.1818181800000	4.1461842060000	9.8198313670000	18.1818181800000	-13.8175151200000	14.6690775500000
18.2414307000000	4.1723351110000	9.8041795140000	18.2414307000000	-13.8156592800000	14.6690127900000
18.3010432200000	4.1888301200000	9.7976790750000	18.3010432200000	-13.7990166300000	14.6679346500000
18.3606557400000	4.2026580080000	9.7927393320000	18.3606557400000	-13.7788767100000	14.6686943800000
18.4202682600000	4.2113169350000	9.7922302560000	18.4202682600000	-13.7797983100000	14.6669026200000
18.4798807700000	4.2739191880000	9.7897150950000	18.4798807700000	-13.7711755600000	14.6672790200000
18.5394932900000	4.2482986500000	9.7920936590000	18.5394932900000	-13.7623709700000	14.6674580700000
18.5991058100000	4.3036994260000	9.7873791910000	18.5991058100000	-13.7456169000000	14.6683552700000
18.6587183300000	4.3591763310000	9.7767994300000	18.6587183300000	-13.7348910900000	14.6694711800000
18.7183308500000	4.3920205130000	9.7793610770000	18.7183308500000	-13.7284923900000	14.6688522800000
18.7779433700000	4.4411178300000	9.7798383380000	18.7779433700000	-13.7101506700000	14.6702274000000
18.8375558900000	4.4408369800000	9.7883816260000	18.8375558900000	-13.7126156200000	14.6704130200000
18.8971684100000	4.4372915630000	9.7920545640000	18.8971684100000	-13.7134582000000	14.6701848800000
18.9567809200000	4.4618619820000	9.7862515500000	18.9567809200000	-13.7156361300000	14.6706647000000
19.0163934400000	4.4631459290000	9.7831630760000	19.0163934400000	-13.7178821700000	14.6706399300000
19.0760059600000	4.4434520560000	9.7836457550000	19.0760059600000	-13.7190264200000	14.6708714000000
19.1356184800000	4.4078994920000	9.7428632740000	19.1356184800000	-13.7246053900000	14.6714817500000
19.1952310000000	4.4382479010000	9.7344966060000	19.1952310000000	-13.7237765200000	14.6711784100000
19.2548435200000	4.4528099300000	9.7258896040000	19.2548435200000	-13.7235551000000	14.6711967100000
19.3144560400000	4.4975752000000	9.7108686800000	19.3144560400000	-13.7186805700000	14.6710055200000
19.3740685500000	4.5114740280000	9.7035101320000	19.3740685500000	-13.7227887400000	14.6697704800000
19.4336810700000	4.5503720390000	9.6904983830000	19.4336810700000	-13.7247602800000	14.6703980900000
19.4932935900000	4.6077072450000	9.6986961340000	19.4932935900000	-13.7249074700000	14.6702000400000
19.5529061100000	4.6574506270000	9.6902604990000	19.5529061100000	-13.7195057100000	14.6692550800000
19.6125186300000	4.5986097890000	9.6733707370000	19.6125186300000	-13.7222791700000	14.6738461900000
19.6721311500000	4.6219995510000	9.6448549110000	19.6721311500000	-13.7204313000000	14.6700518700000
19.7317436700000	4.6864537100000	9.6320320570000	19.7317436700000	-13.7254314600000	14.6697050800000
19.7913561800000	4.6911634710000	9.6271990420000	19.7913561800000	-13.7277004100000	14.6707152100000
19.8509687000000	4.6887590670000	9.6307163890000	19.8509687000000	-13.7266958700000	14.6699116200000
19.9105812200000	4.6629136030000	9.5867629230000	19.9105812200000	-13.7273336900000	14.6706943100000
19.9701937400000	4.7124124690000	9.5636558550000	19.9701937400000	-13.7234449400000	14.6691076900000
20.0298062600000	4.6805952490000	9.5730386250000	20.0298062600000	-13.7194027900000	14.6686855000000
20.0894187800000	4.7297271220000	9.5621646240000	20.0894187800000	-13.7116165100000	14.6687331400000
20.1490313000000	4.7049921070000	9.5677812520000	20.1490313000000	-13.7071809500000	14.6675801200000
20.2086438200000	4.7615414950000	9.5680996890000	20.2086438200000	-13.6901327900000	14.6674946100000
20.2682563300000	4.7776441970000	9.5642873530000	20.2682563300000	-13.6771255600000	14.6682566400000
20.3278688500000	4.7621313040000	9.5763254580000	20.3278688500000	-13.6647541800000	14.6687818100000
20.3874813700000	4.7840801890000	9.5856396120000	20.3874813700000	-13.6523518200000	14.6682404000000
20.4470938900000	4.7019669570000	9.5822833090000	20.4470938900000	-13.6539844400000	14.6694938100000
20.5067064100000	4.7612086550000	9.5694964390000	20.5067064100000	-13.6530871300000	14.6692819300000
20.5663189300000	4.7600063500000	9.5729015170000	20.5663189300000	-13.6525775700000	14.6695569300000
20.6259314500000	4.7757334880000	9.5684398300000	20.6259314500000	-13.6540397800000	14.6697528000000
20.6855439600000	4.8474569660000	9.5459500200000	20.6855439600000	-13.6529972800000	14.6697222700000
20.7451564800000	4.8923284430000	9.4990856860000	20.7451564800000	-13.6468575800000	14.6700894200000
20.8047690000000	4.9419440400000	9.4726382270000	20.8047690000000	-13.6440253000000	14.6690881500000
20.8643815200000	4.9690273410000	9.4783096400000	20.8643815200000	-13.6385619700000	14.6694512300000
20.9239940400000	4.9920493410000	9.4787254430000	20.9239940400000	-13.6369523300000	14.6698757200000
20.9836065600000	5.0229574900000	9.4683225910000	20.9836065600000	-13.6358247400000	14.6702582300000
21.0432190800000	4.9392387170000	9.4304987340000	21.0432190800000	-13.6307385000000	14.6701285700000
21.1028315900000	5.0160421590000	9.4091247840000	21.1028315900000	-13.6331518000000	14.6733521200000
21.1624441100000	4.9958464820000	9.4008538890000	21.1624441100000	-13.6415995500000	14.6702722800000
21.2220566300000	4.8240197160000	9.3581961950000	21.2220566300000	-13.6507582400000	14.6704257500000
21.2816691500000	4.8539146220000	9.3511846620000	21.2816691500000	-13.6533639900000	14.6710890900000
21.3412816700000	4.8405229910000	9.3592393670000	21.3412816700000	-13.6502882800000	14.6714125300000
21.4008941900000	4.8823894810000	9.3405268150000	21.4008941900000	-13.6512160800000	14.6717580100000
21.4605067100000	4.9075953200000	9.3548961610000	21.4605067100000	-13.6532393200000	14.6718666400000
21.5201192300000	5.0507797620000	9.4061033150000	21.5201192300000	-13.6507040200000	14.6725287200000
21.5797317400000	5.0445312390000	9.4163711410000	21.5797317400000	-13.6497595200000	14.6729438400000
21.6393442600000	5.0558921170000	9.4290947740000	21.6393442600000	-13.6503927500000	14.6721434800000
21.6989567800000	5.2656346760000	9.4872252010000	21.6989567800000	-13.6494725400000	14.6717671500000
21.7585693000000	5.2656998080000	9.5033492790000	21.7585693000000	-13.6584971500000	14.6704935000000
21.8181818200000	5.2810888010000	9.5022898190000	21.8181818200000	-13.6499924700000	14.6711344400000
21.8777943400000	5.2077273820000	9.5123083760000	21.8777943400000	-13.6539589500000	14.6720483400000
21.9374068600000	5.4229713060000	9.5573877120000	21.9374068600000	-13.6548200400000	14.6721561500000
21.9970193700000	5.4360274760000	9.5603643640000	21.9970193700000	-13.6547974600000	14.6716358400000
22.0566318900000	5.4173044500000	9.5842512760000	22.0566318900000	-13.6533172400000	14.6723582000000
22.1162444100000	5.4089073110000	9.5820509170000	22.1162444100000	-13.6511072600000	14.6728871500000
22.1758569300000	5.5377083000000	9.6285624040000	22.1758569300000	-13.6560722900000	14.6719170800000
22.2354694500000	5.5467770680000	9.6433182460000	22.2354694500000	-13.6567395100000	14.6713683200000
22.2950819700000	5.5153671960000	9.6575247970000	22.2950819700000	-13.6580681200000	14.6717818900000
22.3546944900000	5.4739765970000	9.6634203010000	22.3546944900000	-13.6641827000000	14.6720994400000
22.4143070000000	5.6784492340000	9.7037867660000	22.4143070000000	-13.6637080800000	14.6723295200000
22.4739195200000	5.6142184590000	9.7207681900000	22.4739195200000	-13.6646907600000	14.6712735000000
22.5335320400000	5.6024040600000	9.7248408100000	22.5335320400000	-13.6641138500000	14.6713239700000
			22.5931445600000	-13.6652379900000	14.6712137600000
			22.6527570800000	-13.6589907300000	14.6714217400000
			22.7123696000000	-13.6542433700000	14.6716074800000
			22.7719821200000	-13.6564904100000	14.6717610300000
			22.8315946300000	-13.6551300800000	14.6716012100000
			22.8912071500000	-13.6475663500000	14.6715596600000
			22.9508196700000	-13.6502957000000	14.6717341400000
