SOLendBEST			SOLext		
17.04918033000000	18.05924173000000	9.10251254700000	17.04918033000000	-12.46293412000000	13.53235225000000
17.10879285000000	18.06574331000000	9.10154330400000	17.10879285000000	-12.46226077000000	13.53222047000000
17.16840537000000	18.10336531000000	9.10334619300000	17.16840537000000	-12.46318043000000	13.53265661000000
17.22801788000000	18.12307502000000	9.10240576600000	17.22801788000000	-12.46142563000000	13.53253377000000
17.28763040000000	18.11363825000000	9.10290455100000	17.28763040000000	-12.45909128000000	13.53267614000000
17.34724292000000	18.11935456000000	9.10365086600000	17.34724292000000	-12.46025227000000	13.53267696000000
17.40685544000000	18.12235482000000	9.10207071400000	17.40685544000000	-12.45948893000000	13.53242986000000
17.46646796000000	18.12278328000000	9.10127482300000	17.46646796000000	-12.46129645000000	13.53265694000000
17.52608048000000	18.11876550000000	9.10134502500000	17.52608048000000	-12.46045153000000	13.53279364000000
17.58569300000000	18.12903937000000	9.09993590900000	17.58569300000000	-12.45964638000000	13.53290553000000
17.64530551000000	18.13634898000000	9.09977700200000	17.64530551000000	-12.45946844000000	13.53269430000000
17.70491803000000	18.12670388000000	9.10063074100000	17.70491803000000	-12.45687593000000	13.53317684000000
17.76453055000000	18.13243417000000	9.10047528800000	17.76453055000000	-12.45694129000000	13.53260765000000
17.82414307000000	18.11668338000000	9.10220680200000	17.82414307000000	-12.45736775000000	13.53288460000000
17.88375559000000	18.12549693000000	9.10127790300000	17.88375559000000	-12.45686598000000	13.53269857000000
17.94336811000000	18.12927935000000	9.10050720400000	17.94336811000000	-12.45646370000000	13.53244077000000
18.00298063000000	18.15801922000000	9.09660465600000	18.00298063000000	-12.45445424000000	13.53281647000000
18.06259314000000	18.13230181000000	9.09991306600000	18.06259314000000	-12.45737692000000	13.53250750000000
18.12220566000000	18.12484558000000	9.10154052100000	18.12220566000000	-12.45627313000000	13.53269588000000
18.18181818000000	18.11013064000000	9.10287292300000	18.18181818000000	-12.45568321000000	13.53289225000000
18.24143070000000	18.10660421000000	9.10491875800000	18.24143070000000	-12.45788473000000	13.53295792000000
18.30104322000000	18.09140046000000	9.10226449200000	18.30104322000000	-12.45642636000000	13.53293206000000
18.36065574000000	18.08210084000000	9.10384208300000	18.36065574000000	-12.45232817000000	13.53313776000000
18.42026826000000	18.06228091000000	9.10422148700000	18.42026826000000	-12.45346974000000	13.53245819000000
18.47988077000000	18.08947233000000	9.10147172100000	18.47988077000000	-12.45345039000000	13.53259120000000
18.53949329000000	18.07383907000000	9.10219931900000	18.53949329000000	-12.45122855000000	13.53259403000000
18.59910581000000	18.11168630000000	9.10326572900000	18.59910581000000	-12.44868485000000	13.53212159000000
18.65871833000000	18.10176187000000	9.10476638900000	18.65871833000000	-12.45323807000000	13.53227833000000
18.71833085000000	18.11039527000000	9.10388721200000	18.71833085000000	-12.44761230000000	13.53215200000000
18.77794337000000	18.11830512000000	9.10332572900000	18.77794337000000	-12.44902158000000	13.53164986000000
18.83755589000000	18.11574202000000	9.10328826200000	18.83755589000000	-12.45402981000000	13.53186506000000
18.89716841000000	18.12711170000000	9.10160424500000	18.89716841000000	-12.45232041000000	13.53140335000000
18.95678092000000	18.12245321000000	9.10074090000000	18.95678092000000	-12.45673301000000	13.53148203000000
19.01639344000000	18.10244221000000	9.10304023700000	19.01639344000000	-12.45764484000000	13.53142177000000
19.07600596000000	18.12447728000000	9.10126920100000	19.07600596000000	-12.45497243000000	13.53101611000000
19.13561848000000	18.14995109000000	9.09773305200000	19.13561848000000	-12.45258935000000	13.53027526000000
19.19523100000000	18.19296384000000	9.09567395200000	19.19523100000000	-12.45177094000000	13.53028412000000
19.25484352000000	18.22518469000000	9.09125585300000	19.25484352000000	-12.44991173000000	13.53004464000000
19.31445604000000	18.21893782000000	9.09167227200000	19.31445604000000	-12.45312766000000	13.53032597000000
19.37406855000000	18.19414547000000	9.09413992700000	19.37406855000000	-12.45311812000000	13.52961987000000
19.43368107000000	18.19564051000000	9.09565462200000	19.43368107000000	-12.45634394000000	13.53008931000000
19.49329359000000	18.18253887000000	9.09722429200000	19.49329359000000	-12.45630648000000	13.53013754000000
19.55290611000000	18.15685385000000	9.09498970300000	19.55290611000000	-12.46146158000000	13.53019937000000
19.61251863000000	18.10072782000000	9.10046791300000	19.61251863000000	-12.46026194000000	13.53038237000000
19.67213115000000	18.06822043000000	9.09686618800000	19.67213115000000	-12.46257062000000	13.52954334000000
19.73174367000000	18.05369389000000	9.09922499300000	19.73174367000000	-12.46379282000000	13.53045813000000
19.79135618000000	18.00827634000000	9.09415549400000	19.79135618000000	-12.46164413000000	13.52983968000000
19.85096870000000	18.00232833000000	9.09539904000000	19.85096870000000	-12.46192768000000	13.53013038000000
19.91058122000000	17.95911634000000	9.10022157600000	19.91058122000000	-12.46266861000000	13.52982933000000
19.97019374000000	17.97258994000000	9.09834958500000	19.97019374000000	-12.46441351000000	13.53017495000000
20.02980626000000	17.91842188000000	9.09488753500000	20.02980626000000	-12.46529691000000	13.53051977000000
20.08941878000000	17.91247259000000	9.09504923300000	20.08941878000000	-12.46370726000000	13.53063134000000
20.14903130000000	17.89248722000000	9.09948410800000	20.14903130000000	-12.46264538000000	13.53037493000000
20.20864382000000	17.89970253000000	9.09927967800000	20.20864382000000	-12.46358310000000	13.53073902000000
20.26825633000000	17.90878773000000	9.09868662300000	20.26825633000000	-12.46434066000000	13.53072945000000
20.32786885000000	17.83778538000000	9.09954676100000	20.32786885000000	-12.46373881000000	13.53062301000000
20.38748137000000	17.82979659000000	9.09945561300000	20.38748137000000	-12.46388658000000	13.53076847000000
20.44709389000000	17.81983763000000	9.10103331100000	20.44709389000000	-12.46458718000000	13.53091837000000
20.50670641000000	17.77237728000000	9.09767249300000	20.50670641000000	-12.46382289000000	13.53085230000000
20.56631893000000	17.75752995000000	9.09906445900000	20.56631893000000	-12.46390518000000	13.53077219000000
20.62593145000000	17.74127828000000	9.09920767800000	20.62593145000000	-12.46449039000000	13.53104104000000
20.68554396000000	17.71798020000000	9.10091784600000	20.68554396000000	-12.46197289000000	13.53068276000000
20.74515648000000	17.69305608000000	9.09828350300000	20.74515648000000	-12.46258797000000	13.53093622000000
20.80476900000000	17.73447448000000	9.09884257800000	20.80476900000000	-12.46292280000000	13.53090094000000
20.86438152000000	17.70193552000000	9.09141799300000	20.86438152000000	-12.46098774000000	13.53072607000000
20.92399404000000	17.66792411000000	9.09624409000000	20.92399404000000	-12.46379608000000	13.53111551000000
20.98360656000000	17.64908814000000	9.09758767400000	20.98360656000000	-12.46510508000000	13.53080622000000
21.04321908000000	17.60397371000000	9.09361080900000	21.04321908000000	-12.46420681000000	13.53092451000000
21.10283159000000	17.58584077000000	9.09520038000000	21.10283159000000	-12.46290126000000	13.53093575000000
21.16244411000000	17.61741489000000	9.09284767800000	21.16244411000000	-12.46164138000000	13.53066153000000
21.22205663000000	17.60268324000000	9.09222638900000	21.22205663000000	-12.46069959000000	13.53081092000000
21.28166915000000	17.61847100000000	9.09077704600000	21.28166915000000	-12.46280449000000	13.53072867000000
21.34128167000000	17.63867517000000	9.08704484900000	21.34128167000000	-12.46261890000000	13.53056160000000
21.40089419000000	17.58949033000000	9.09338373100000	21.40089419000000	-12.46281586000000	13.53044304000000
21.46050671000000	17.59287728000000	9.09603751000000	21.46050671000000	-12.46026858000000	13.53046298000000
21.52011923000000	17.60558163000000	9.09646498300000	21.52011923000000	-12.45849575000000	13.53019787000000
21.57973174000000	17.52657692000000	9.09775925200000	21.57973174000000	-12.45991031000000	13.53001632000000
21.63934426000000	17.52038379000000	9.09796307800000	21.63934426000000	-12.45946360000000	13.53026165000000
21.69895678000000	17.50206093000000	9.09894082100000	21.69895678000000	-12.45733577000000	13.52963908000000
21.75856930000000	17.48359952000000	9.09386925000000	21.75856930000000	-12.45858682000000	13.53011580000000
21.81818182000000	17.47815303000000	9.09458599500000	21.81818182000000	-12.45623801000000	13.52986780000000
21.87779434000000	17.50031658000000	9.09956372000000	21.87779434000000	-12.45351266000000	13.52952113000000
21.93740686000000	17.50920636000000	9.09992469300000	21.93740686000000	-12.45269648000000	13.52936614000000
21.99701937000000	17.46724669000000	9.09662066600000	21.99701937000000	-12.45298162000000	13.52933480000000
22.05663189000000	17.40610937000000	9.09508509400000	22.05663189000000	-12.45260664000000	13.52944187000000
22.11624441000000	17.43631385000000	9.10066873000000	22.11624441000000	-12.45263396000000	13.52918929000000
22.17585693000000	17.36616318000000	9.09958354800000	22.17585693000000	-12.44962212000000	13.52912666000000
22.23546945000000	17.39010456000000	9.10109016400000	22.23546945000000	-12.45143271000000	13.52962528000000
22.29508197000000	17.38815464000000	9.10043782400000	22.29508197000000	-12.45056735000000	13.52946760000000
22.35469449000000	17.35428440000000	9.10309564300000	22.35469449000000	-12.44992519000000	13.52959858000000
22.41430700000000	17.31630908000000	9.10265183300000	22.41430700000000	-12.45066003000000	13.52958101000000
22.47391952000000	17.29583079000000	9.10556186600000	22.47391952000000	-12.45215316000000	13.52941074000000
22.53353204000000	17.25734970000000	9.10314109100000	22.53353204000000	-12.45030941000000	13.52941721000000
22.59314456000000	17.24207907000000	9.10395319400000	22.59314456000000	-12.45275453000000	13.52977403000000
22.65275708000000	17.20704281000000	9.10395211800000	22.65275708000000	-12.45050401000000	13.52988007000000
22.71236960000000	17.19513010000000	9.10576771600000	22.71236960000000	-12.45339479000000	13.52963759000000
22.77198212000000	17.21654398000000	9.10523706100000	22.77198212000000	-12.45276375000000	13.52937801000000
22.83159463000000	17.15356167000000	9.10277591200000	22.83159463000000	-12.45317261000000	13.52901422000000
22.89120715000000	17.16566495000000	9.10103030300000	22.89120715000000	-12.45502028000000	13.52950989000000
22.95081967000000	17.12584148000000	9.10355468800000	22.95081967000000	-12.45648133000000	13.52970675000000
