GMfas3BEST			GMext		
19.61251863000	13.40906087000	0.40293985750	19.61251863000	4.00313841300	6.93369872400
19.67213115000	13.36914076000	0.40865257110	19.67213115000	4.00210650000	6.93364628300
19.73174367000	13.24160096000	0.42501713810	19.73174367000	4.00234609200	6.93390755200
19.79135618000	13.20806251000	0.44090803740	19.79135618000	4.00476524400	6.93311406400
19.85096870000	13.20460788000	0.44809667960	19.85096870000	4.00628697100	6.93221662900
19.91058122000	13.11115399000	0.45204492160	19.91058122000	4.00924284600	6.93209056500
19.97019374000	13.00508093000	0.46709126870	19.97019374000	4.00683455400	6.93209954600
20.02980626000	13.02900852000	0.47158321880	20.02980626000	4.01132101300	6.93238320900
20.08941878000	12.94731353000	0.47774885110	20.08941878000	4.01068844900	6.93184953100
20.14903130000	12.80660352000	0.47881206260	20.14903130000	4.00918558400	6.93228120400
20.20864382000	12.70707098000	0.48798914350	20.20864382000	4.01080234500	6.93217117200
20.26825633000	12.52108284000	0.51218292860	20.26825633000	4.00595418900	6.93354762600
20.32786885000	12.41028182000	0.53055329860	20.32786885000	4.00294607000	6.93337643400
20.38748137000	12.38870554000	0.52580749770	20.38748137000	4.00583895300	6.93322777600
20.44709389000	12.38672860000	0.52296923630	20.44709389000	4.00638693900	6.93324338700
20.50670641000	12.34412495000	0.52345198480	20.50670641000	4.00547414100	6.93288833400
20.56631893000	12.33302507000	0.52231828680	20.56631893000	4.00771727400	6.93335219800
20.62593145000	12.23371589000	0.52760431030	20.62593145000	3.99920830400	6.93453075700
20.68554396000	12.15981190000	0.54530555030	20.68554396000	3.99972948400	6.93520553600
20.74515648000	12.11148124000	0.53640323770	20.74515648000	3.99720356600	6.93611373100
20.80476900000	12.00584136000	0.54796258430	20.80476900000	3.99786132700	6.93546528900
20.86438152000	11.94700855000	0.54946941930	20.86438152000	3.99446397100	6.93660129100
20.92399404000	11.83717848000	0.55712586520	20.92399404000	3.99603867400	6.93588111500
20.98360656000	11.63944553000	0.58294789670	20.98360656000	3.99603981100	6.93644905300
21.04321908000	11.55212344000	0.58940846570	21.04321908000	3.99350552100	6.93571547300
21.10283159000	11.49057751000	0.59575065420	21.10283159000	3.99447630700	6.93647982700
21.16244411000	11.45843116000	0.60398276760	21.16244411000	3.99276566100	6.93678808300
21.22205663000	11.51785449000	0.61737864400	21.22205663000	3.99188156400	6.93732060500
21.28166915000	11.47020333000	0.62984451490	21.28166915000	3.99544498000	6.93582308700
21.34128167000	11.38085441000	0.63943006320	21.34128167000	3.99537695800	6.93669487200
21.40089419000	11.35923037000	0.65133060360	21.40089419000	3.99637053500	6.93663165800
21.46050671000	11.34589735000	0.65522395750	21.46050671000	3.99592217500	6.93583139900
21.52011923000	11.34160609000	0.66317061060	21.52011923000	3.99432076500	6.93647916700
21.57973174000	11.19983834000	0.68111545410	21.57973174000	3.99337127800	6.93635564200
21.63934426000	11.11558576000	0.67359658740	21.63934426000	3.99674330600	6.93554599000
21.69895678000	11.09261819000	0.67045788050	21.69895678000	3.99588291500	6.93576966100
21.75856930000	11.04051128000	0.67360615640	21.75856930000	3.99952089800	6.93578641100
21.81818182000	10.93513031000	0.67524703970	21.81818182000	3.99638458500	6.93553719400
21.87779434000	10.80247163000	0.68839734730	21.87779434000	3.99414910100	6.93586509700
21.93740686000	10.68297440000	0.69221714250	21.93740686000	3.99532637900	6.93572691100
21.99701937000	10.62845975000	0.69421800560	21.99701937000	3.98598586800	6.93659658800
22.05663189000	10.60337037000	0.69368437870	22.05663189000	3.99487303700	6.93600031500
22.11624441000	10.51237670000	0.70356295330	22.11624441000	3.99039203000	6.93604967100
22.17585693000	10.44422895000	0.71325399090	22.17585693000	3.99086788900	6.93582366400
22.23546945000	10.34799279000	0.72866046820	22.23546945000	3.99130046800	6.93559476200
22.29508197000	10.23764391000	0.72780695540	22.29508197000	3.98905314000	6.93563060800
22.35469449000	10.18390397000	0.73392614360	22.35469449000	3.98964799200	6.93579814600
22.41430700000	10.09082130000	0.74561038010	22.41430700000	3.98706583200	6.93611043500
22.47391952000	9.99307524400	0.75093881840	22.47391952000	3.99012571900	6.93606703800
22.53353204000	9.93509806200	0.75728339970	22.53353204000	3.99398602500	6.93526801000
22.59314456000	9.84991941200	0.76243533320	22.59314456000	3.99166497300	6.93600094200
22.65275708000	9.76226612500	0.79941010210	22.65275708000	3.99218027200	6.93564272700
22.71236960000	9.67787960700	0.80929103230	22.71236960000	3.99376963900	6.93523418200
22.77198212000	9.56488638100	0.81745380920	22.77198212000	3.99292191600	6.93598418200
22.83159463000	9.45919109200	0.83208268730	22.83159463000	3.98957094800	6.93577144200
22.89120715000	9.37351773400	0.84623791880	22.89120715000	3.98943093500	6.93584642500
22.95081967000	9.27828458000	0.85291460870	22.95081967000	3.99304918100	6.93541907000
