GMfasBEST			GMext		
0.706660273100	30.023649880000	1.005127029000	0.706660273100	45.543926590000	17.993834690000
0.731898140000	30.022298240000	1.006130064000	0.731898140000	45.544095030000	17.993669380000
0.757136006900	30.023512900000	1.005627244000	0.757136006900	45.543585780000	17.993679290000
0.782373873800	30.025641100000	1.006112336000	0.782373873800	45.544070940000	17.993629490000
0.807611740700	30.024255480000	1.006425509000	0.807611740700	45.543971260000	17.993678980000
0.832849607600	30.036216350000	1.006498817000	0.832849607600	45.543842230000	17.993711670000
0.858087474400	30.031107890000	1.006848653000	0.858087474400	45.543820750000	17.993696020000
0.883325341300	30.028800360000	1.006842388000	0.883325341300	45.544066370000	17.993824490000
0.908563208200	30.028249000000	1.006835493000	0.908563208200	45.543999820000	17.993652750000
0.933801075100	30.029510120000	1.007510936000	0.933801075100	45.544138880000	17.993756430000
0.959038942000	30.033841740000	1.006795811000	0.959038942000	45.543785620000	17.993784670000
0.984276808900	30.031902070000	1.006834657000	0.984276808900	45.544137030000	17.993634030000
1.009514676000	30.028439080000	1.007201958000	1.009514676000	45.544044300000	17.993599330000
1.034752543000	30.024658920000	1.008445152000	1.034752543000	45.544004920000	17.993737980000
1.059990410000	30.028474050000	1.006944961000	1.059990410000	45.543834210000	17.993527860000
1.085228277000	30.031354560000	1.006046491000	1.085228277000	45.543928930000	17.993666770000
1.110466143000	30.028430140000	1.006067572000	1.110466143000	45.543828060000	17.993854870000
1.135704010000	30.028711690000	1.005194816000	1.135704010000	45.543855870000	17.993798310000
1.160941877000	30.027727170000	1.005231754000	1.160941877000	45.544051780000	17.993497740000
1.186179744000	30.029258840000	1.005962276000	1.186179744000	45.543848920000	17.993839860000
1.211417611000	30.030895750000	1.006835828000	1.211417611000	45.543788780000	17.993680310000
1.236655478000	30.031794540000	1.006925000000	1.236655478000	45.544169440000	17.993638270000
1.261893345000	30.035768840000	1.005592986000	1.261893345000	45.544132710000	17.993533940000
1.287131212000	30.036940010000	1.005569292000	1.287131212000	45.544104710000	17.993614550000
1.312369079000	30.043156000000	1.005723406000	1.312369079000	45.543864410000	17.993801700000
1.337606945000	30.055208580000	1.005314265000	1.337606945000	45.543877630000	17.993768290000
1.362844812000	30.058045040000	1.002627155000	1.362844812000	45.543667990000	17.993943830000
1.388082679000	30.040845250000	1.009926430000	1.388082679000	45.543089490000	17.994617080000
1.413320546000	29.992369360000	0.998221224900	1.413320546000	45.543171780000	17.994396320000
1.438558413000	29.584785030000	1.067183260000	1.438558413000	45.542485490000	17.994957210000
1.463796280000	29.441922640000	1.114250394000	1.463796280000	45.542917760000	17.995437480000
1.489034147000	29.095755140000	1.205822294000	1.489034147000	45.538460560000	17.999288820000
1.514272014000	28.316838190000	1.452141821000	1.514272014000	45.532213510000	18.003829410000
1.539509881000	28.100952220000	1.513268335000	1.539509881000	45.536716540000	18.001016460000
1.564747748000	27.041443270000	1.765943806000	1.564747748000	45.530107610000	18.003323970000
1.589985614000	26.567984100000	1.899848949000	1.589985614000	45.530566570000	18.002992260000
1.615223481000	26.411346850000	1.934472768000	1.615223481000	45.534036510000	18.000408430000
1.640461348000	25.893787190000	2.043980727000	1.640461348000	45.529550600000	18.003607490000
1.665699215000	25.616076640000	2.107589927000	1.665699215000	45.533116570000	18.001213820000
1.690937082000	25.038400470000	2.232676811000	1.690937082000	45.533429700000	18.000316420000
1.716174949000	24.885560530000	2.269172670000	1.716174949000	45.535787870000	17.999022890000
1.741412816000	24.576735540000	2.318123428000	1.741412816000	45.536445310000	17.998822490000
1.766650683000	24.299840450000	2.338366673000	1.766650683000	45.538963740000	17.997565960000
1.791888550000	23.976847000000	2.386363265000	1.791888550000	45.537326620000	17.998090120000
1.817126416000	23.731994090000	2.415232361000	1.817126416000	45.539115000000	17.996710270000
1.842364283000	23.277116590000	2.467606679000	1.842364283000	45.539825230000	17.996182530000
1.867602150000	23.214585160000	2.474701496000	1.867602150000	45.539824830000	17.995921250000
1.892840017000	22.839592100000	2.517588848000	1.892840017000	45.539382780000	17.996036150000
1.918077884000	22.682200610000	2.536103683000	1.918077884000	45.536877540000	17.996700580000
1.943315751000	22.517743560000	2.563203204000	1.943315751000	45.534948600000	17.997496930000
1.968553618000	22.331188860000	2.593090204000	1.968553618000	45.533057140000	17.997473710000
1.993791485000	22.043476550000	2.637930183000	1.993791485000	45.536439490000	17.996433090000
2.019029352000	21.930431240000	2.646380889000	2.019029352000	45.539390360000	17.995680680000
2.044267219000	21.786644850000	2.641481684000	2.044267219000	45.541074950000	17.995351910000
2.069505085000	21.651336380000	2.666355509000	2.069505085000	45.541121840000	17.995211870000
2.094742952000	21.453074150000	2.704285751000	2.094742952000	45.542981630000	17.994269840000
2.119980819000	21.435684350000	2.708808971000	2.119980819000	45.543375360000	17.994374720000
2.145218686000	21.359351150000	2.723731901000	2.145218686000	45.543668370000	17.994351840000
2.170456553000	21.321858840000	2.731902047000	2.170456553000	45.543997780000	17.993848490000
2.195694420000	21.304095000000	2.725242313000	2.195694420000	45.542090380000	17.995046380000
2.220932287000	21.210116570000	2.726852789000	2.220932287000	45.545571570000	17.993687100000
2.246170154000	21.177964260000	2.738901459000	2.246170154000	45.545104120000	17.993654160000
2.271408021000	21.178635720000	2.757419700000	2.271408021000	45.545640910000	17.993609030000
2.296645887000	21.202963750000	2.790298225000	2.296645887000	45.545427850000	17.993927260000
2.321883754000	21.191368100000	2.819363299000	2.321883754000	45.545048510000	17.994016510000
2.347121621000	21.097475760000	2.832744253000	2.347121621000	45.544759270000	17.994509510000
2.372359488000	20.983401660000	2.851091008000	2.372359488000	45.544286990000	17.994401920000
2.397597355000	20.872274280000	2.867908562000	2.397597355000	45.544461970000	17.994430970000
2.422835222000	20.706078970000	2.887608125000	2.422835222000	45.544713790000	17.993985170000
2.448073089000	20.643417050000	2.898496791000	2.448073089000	45.544247030000	17.994105190000
2.473310956000	20.498746570000	2.900228325000	2.473310956000	45.544471230000	17.993763410000
2.498548823000	20.322170260000	2.891094495000	2.498548823000	45.544789090000	17.994088280000
2.523786690000	20.135847690000	2.899793424000	2.523786690000	45.543533650000	17.994364300000
2.549024556000	19.971285180000	2.892247766000	2.549024556000	45.543345090000	17.994793630000
2.574262423000	19.836805090000	2.879698131000	2.574262423000	45.543548160000	17.994623790000
2.599500290000	19.694240870000	2.870705578000	2.599500290000	45.542472580000	17.994596000000
2.624738157000	19.690587960000	2.863283810000	2.624738157000	45.543747490000	17.994072120000
2.649976024000	19.529537160000	2.834261929000	2.649976024000	45.544880250000	17.993838830000
2.675213891000	19.501656020000	2.818949859000	2.675213891000	45.543870250000	17.994608470000
2.700451758000	19.464685850000	2.832850291000	2.700451758000	45.543196770000	17.995030870000
2.725689625000	19.481939530000	2.826621607000	2.725689625000	45.544088830000	17.994163040000
2.750927492000	19.452877980000	2.792707970000	2.750927492000	45.547909970000	17.992911460000
2.776165359000	19.415246440000	2.788865106000	2.776165359000	45.547240560000	17.993058840000
2.801403225000	19.469759760000	2.760660770000	2.801403225000	45.545287870000	17.993762010000
2.826641092000	19.434404150000	2.751079013000	2.826641092000	45.545225480000	17.993788170000
2.851878959000	19.385524010000	2.734115147000	2.851878959000	45.548012570000	17.992349670000
2.877116826000	19.370762740000	2.733719649000	2.877116826000	45.547493000000	17.992516570000
2.902354693000	19.313446540000	2.707321919000	2.902354693000	45.545629720000	17.992788270000
2.927592560000	19.207077810000	2.702447094000	2.927592560000	45.544086680000	17.993694750000
2.952830427000	19.211700950000	2.686702404000	2.952830427000	45.543796850000	17.993669540000
2.978068294000	19.188290350000	2.676855998000	2.978068294000	45.544877830000	17.993359090000
3.003306161000	19.191538800000	2.690630968000	3.003306161000	45.543971290000	17.993556150000
3.028544027000	19.064548040000	2.702549649000	3.028544027000	45.544342400000	17.993551430000
3.053781894000	18.998154240000	2.705463680000	3.053781894000	45.544064470000	17.993693060000
3.079019761000	18.778312020000	2.693161904000	3.079019761000	45.544198580000	17.993501310000
3.104257628000	18.670992900000	2.700607610000	3.104257628000	45.543103880000	17.993825250000
3.129495495000	18.581740130000	2.703945692000	3.129495495000	45.543195750000	17.993592910000
3.154733362000	18.519136370000	2.707024766000	3.154733362000	45.543348660000	17.993753240000
3.179971229000	18.353092150000	2.712880183000	3.179971229000	45.543336780000	17.993513020000
3.205209096000	18.157575080000	2.704796259000	3.205209096000	45.541755360000	17.994177080000
3.230446963000	18.112081860000	2.701060578000	3.230446963000	45.542185480000	17.994020940000
3.255684830000	17.948073290000	2.715498815000	3.255684830000	45.542228180000	17.993515000000
3.280922696000	17.874588110000	2.717874826000	3.280922696000	45.541838210000	17.993931220000
3.306160563000	17.718214560000	2.739015979000	3.306160563000	45.543327150000	17.993016220000
3.331398430000	17.696181980000	2.742537792000	3.331398430000	45.543432870000	17.992695150000
3.356636297000	17.628952790000	2.750086826000	3.356636297000	45.543325770000	17.993415420000
3.381874164000	17.558819070000	2.765967231000	3.381874164000	45.542784410000	17.993715370000
3.407112031000	17.520454680000	2.771736655000	3.407112031000	45.543612770000	17.993510150000
3.432349898000	17.446991570000	2.771115856000	3.432349898000	45.542022850000	17.994291370000
3.457587765000	17.374509530000	2.785248036000	3.457587765000	45.544618190000	17.993337000000
3.482825632000	17.329461810000	2.794888247000	3.482825632000	45.547827690000	17.991640650000
3.508063498000	17.133946750000	2.803716088000	3.508063498000	45.545025680000	17.993292920000
3.533301365000	17.107204750000	2.801513009000	3.533301365000	45.543094030000	17.994900020000
3.558539232000	17.096311280000	2.813564710000	3.558539232000	45.544973860000	17.993162050000
3.583777099000	16.942305510000	2.814692156000	3.583777099000	45.545512610000	17.992480570000
3.609014966000	16.890152210000	2.806037380000	3.609014966000	45.544189150000	17.993789360000
3.634252833000	16.804471380000	2.791314996000	3.634252833000	45.543622270000	17.994292140000
3.659490700000	16.770495310000	2.795904646000	3.659490700000	45.544436750000	17.992694600000
3.684728567000	16.707564140000	2.804561674000	3.684728567000	45.544080630000	17.993484220000
3.709966434000	16.678484530000	2.808207659000	3.709966434000	45.544577560000	17.994964620000
3.735204301000	16.652526950000	2.811723206000	3.735204301000	45.544335460000	17.995344470000
3.760442167000	16.593818550000	2.844761856000	3.760442167000	45.542905470000	17.995639820000
3.785680034000	16.592267980000	2.838013347000	3.785680034000	45.542604710000	17.996087200000
3.810917901000	16.530038730000	2.846477720000	3.810917901000	45.542057770000	18.000871400000
3.836155768000	16.486480870000	2.845724713000	3.836155768000	45.546306030000	17.997175340000
3.861393635000	16.495585070000	2.855799788000	3.861393635000	45.542622920000	17.996442160000
3.886631502000	16.478604390000	2.849224279000	3.886631502000	45.543693090000	17.996452530000
3.911869369000	16.387531530000	2.848462419000	3.911869369000	45.548091540000	17.995372710000
3.937107236000	16.353730880000	2.843581483000	3.937107236000	45.541037970000	17.995043530000
3.962345103000	16.351437000000	2.847438826000	3.962345103000	45.540916710000	17.995248170000
3.987582969000	16.327013830000	2.846109705000	3.987582969000	45.541296550000	17.994446810000
4.012820836000	16.231403620000	2.846342692000	4.012820836000	45.540013540000	17.995397310000
4.038058703000	16.183828350000	2.858520757000	4.038058703000	45.538486630000	17.995192090000
4.063296570000	16.181993330000	2.874336154000	4.063296570000	45.543222510000	17.992808010000
4.088534437000	16.101930030000	2.855945999000	4.088534437000	45.542517290000	17.994116450000
4.113772304000	16.070748730000	2.871412005000	4.113772304000	45.540291300000	17.993735050000
4.139010171000	16.076689210000	2.876389569000	4.139010171000	45.541738400000	17.993437610000
4.164248038000	16.041367580000	2.872509040000	4.164248038000	45.542070260000	17.993726540000
4.189485905000	15.928487880000	2.864617585000	4.189485905000	45.536938510000	17.995595470000
4.214723772000	15.944204980000	2.885024052000	4.214723772000	45.539125820000	17.994703420000
4.239961638000	15.975532940000	2.890705485000	4.239961638000	45.540628920000	17.995517090000
4.265199505000	15.959506340000	2.885147574000	4.265199505000	45.540308690000	17.994775640000
4.290437372000	15.899448520000	2.875686764000	4.290437372000	45.539040960000	17.998018300000
4.315675239000	15.893996260000	2.893273798000	4.315675239000	45.537801090000	17.998003310000
4.340913106000	15.892832960000	2.899989321000	4.340913106000	45.541349590000	17.995377560000
4.366150973000	15.887127380000	2.894909298000	4.366150973000	45.540289340000	17.996002620000
4.391388840000	15.894055830000	2.897098772000	4.391388840000	45.538985570000	17.996476140000
4.416626707000	15.881123230000	2.898087357000	4.416626707000	45.541867370000	17.995071760000
4.441864574000	15.832114050000	2.895580200000	4.441864574000	45.540180780000	17.995955350000
4.467102441000	15.798514360000	2.904290419000	4.467102441000	45.540358560000	17.995331220000
4.492340307000	15.808906750000	2.907627498000	4.492340307000	45.539455380000	17.996365880000
4.517578174000	15.760213590000	2.905098196000	4.517578174000	45.537670410000	17.996918150000
4.542816041000	15.748452340000	2.915027269000	4.542816041000	45.536969040000	17.997272210000
4.568053908000	15.744721000000	2.916729925000	4.568053908000	45.536936480000	17.997258920000
4.593291775000	15.714850110000	2.922923510000	4.593291775000	45.537579890000	17.997042640000
4.618529642000	15.651393080000	2.929209563000	4.618529642000	45.538239890000	17.997509730000
4.643767509000	15.700732090000	2.926473967000	4.643767509000	45.539752260000	17.996069290000
4.669005376000	15.722664910000	2.931699400000	4.669005376000	45.538412000000	17.997230000000
4.694243243000	15.740963370000	2.929671462000	4.694243243000	45.540192810000	17.996366700000
4.719481109000	15.755684890000	2.922420191000	4.719481109000	45.541569150000	17.995205230000
4.744718976000	15.738757270000	2.910793340000	4.744718976000	45.541824820000	17.994971340000
4.769956843000	15.724758860000	2.910750653000	4.769956843000	45.533903590000	17.999564900000
4.795194710000	15.747622920000	2.916930632000	4.795194710000	45.537725170000	17.996955480000
4.820432577000	15.760314620000	2.914950965000	4.820432577000	45.540753350000	17.995649120000
4.845670444000	15.815049480000	2.914552226000	4.845670444000	45.540286490000	17.995634810000
4.870908311000	15.845967210000	2.915559122000	4.870908311000	45.542299290000	17.994550270000
4.896146178000	15.828014200000	2.910562985000	4.896146178000	45.541482450000	17.995030440000
4.921384045000	15.856019710000	2.914644920000	4.921384045000	45.542154410000	17.995136820000
4.946621912000	15.870727910000	2.914118896000	4.946621912000	45.543349780000	17.994502390000
4.971859778000	15.875627910000	2.908075274000	4.971859778000	45.542637510000	17.994852600000
4.997097645000	15.906287530000	2.899938101000	4.997097645000	45.541303370000	17.995215140000
5.022335512000	15.904568940000	2.897183684000	5.022335512000	45.541141270000	17.995478600000
5.047573379000	15.888650430000	2.895596519000	5.047573379000	45.539261190000	17.996562420000
5.072811246000	15.892408520000	2.897379569000	5.072811246000	45.538358460000	17.996530990000
5.098049113000	15.909868980000	2.891791414000	5.098049113000	45.537944270000	17.996591580000
5.123286980000	15.891544140000	2.887994802000	5.123286980000	45.540526560000	17.995521480000
5.148524847000	15.887221350000	2.889936846000	5.148524847000	45.540528360000	17.995632710000
5.173762714000	15.892904670000	2.892101511000	5.173762714000	45.537688040000	17.996200990000
5.199000580000	15.913741830000	2.898988954000	5.199000580000	45.539458310000	17.996060310000
5.224238447000	15.904293670000	2.896272955000	5.224238447000	45.540940580000	17.995500570000
5.249476314000	15.893743570000	2.890743605000	5.249476314000	45.541681670000	17.994974140000
5.274714181000	15.917905130000	2.904639945000	5.274714181000	45.542439340000	17.994524220000
5.299952048000	15.914737780000	2.899858617000	5.299952048000	45.542726800000	17.994544200000
5.325189915000	15.909276710000	2.896004781000	5.325189915000	45.541302750000	17.995240620000
5.350427782000	15.917420000000	2.900235071000	5.350427782000	45.540859170000	17.995346890000
5.375665649000	15.917397540000	2.899305935000	5.375665649000	45.542843890000	17.994225720000
5.400903516000	15.906554890000	2.895707078000	5.400903516000	45.541800740000	17.994894780000
5.426141383000	15.915518260000	2.896487770000	5.426141383000	45.542005570000	17.994628210000
5.451379249000	15.993250540000	2.911227396000	5.451379249000	45.543674050000	17.994314890000
5.476617116000	16.008983810000	2.894650095000	5.476617116000	45.543519420000	17.994187120000
5.501854983000	16.024080640000	2.903412879000	5.501854983000	45.543282060000	17.994225180000
5.527092850000	16.017865850000	2.932018159000	5.527092850000	45.543260720000	17.994434230000
5.552330717000	16.058732580000	2.943784890000	5.552330717000	45.542828800000	17.994834920000
5.577568584000	16.205984540000	2.934050525000	5.577568584000	45.544185870000	17.994200870000
5.602806451000	16.903462550000	2.885653260000	5.602806451000	45.545079980000	17.994297000000
5.628044318000	17.668121170000	2.835681805000	5.628044318000	45.548115660000	17.993522180000
5.653282185000	18.533137620000	2.750449725000	5.653282185000	45.546776340000	17.991519800000
5.678520051000	19.664646390000	2.608959332000	5.678520051000	45.544733640000	17.993137410000
			5.703757918000	45.560174420000	17.987170830000
			5.728995785000	45.625092530000	17.973602210000
			5.754233652000	45.613466250000	17.985385910000
			5.779471519000	45.618960370000	17.983734780000
			5.804709386000	45.639420900000	17.979797100000
			5.829947253000	45.635205560000	17.982414450000
			5.855185120000	45.627553260000	17.983593610000
			5.880422987000	45.627039710000	17.982127790000
			5.905660854000	45.624238180000	17.980437750000
			5.930898720000	45.627986870000	17.977410760000
			5.956136587000	45.629223400000	17.977818680000
			5.981374454000	45.625561420000	17.978260640000
			6.006612321000	45.629818270000	17.971508170000
			6.031850188000	45.629211290000	17.974501800000
			6.057088055000	45.625688440000	17.973837610000
			6.082325922000	45.627460270000	17.974138840000
			6.107563789000	45.624111760000	17.975049540000
			6.132801656000	45.623366810000	17.977135020000
			6.158039522000	45.618826170000	17.979905090000
			6.183277389000	45.620320530000	17.980724640000
			6.208515256000	45.618811920000	17.981845500000
			6.233753123000	45.618609610000	17.982640800000
			6.258990990000	45.619863610000	17.982503770000
			6.284228857000	45.618884430000	17.982902970000
			6.309466724000	45.618362790000	17.982571720000
			6.334704591000	45.618568260000	17.982834360000
			6.359942458000	45.618630800000	17.982478450000
			6.385180325000	45.619142450000	17.982404720000
			6.410418191000	45.618630330000	17.983080270000
			6.435656058000	45.618096490000	17.983039160000
			6.460893925000	45.617988200000	17.983277310000
			6.486131792000	45.618311650000	17.983358230000
			6.511369659000	45.618700270000	17.983502640000
			6.536607526000	45.618914470000	17.983465930000
			6.561845393000	45.619016930000	17.983573310000
			6.587083260000	45.619820020000	17.983501150000
			6.612321127000	45.619182010000	17.983666570000
			6.637558994000	45.617820120000	17.983776880000
			6.662796860000	45.618389990000	17.983825360000
			6.688034727000	45.618934800000	17.983484870000
			6.713272594000	45.618768030000	17.983888330000
			6.738510461000	45.618750600000	17.983862700000
			6.763748328000	45.619507870000	17.983653680000
			6.788986195000	45.618697400000	17.983791080000
			6.814224062000	45.618921650000	17.983736540000
			6.839461929000	45.619011120000	17.983768030000
			6.864699796000	45.618660370000	17.983832500000
			6.889937662000	45.618393780000	17.983763100000
			6.915175529000	45.618712290000	17.983680360000
			6.940413396000	45.619297750000	17.983707300000
			6.965651263000	45.618732800000	17.983622960000
			6.990889130000	45.619472770000	17.983281530000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
