SOLfasBEST			SOLext		
6.5950849260000	-9.0362606110000	9.5968145550000	6.5950849260000	26.7172752400000	14.7838771400000
6.6182255750000	-9.0484011290000	9.5968307730000	6.6182255750000	26.7189006900000	14.7839646600000
6.6413662240000	-9.0520924100000	9.5970613040000	6.6413662240000	26.7193217800000	14.7840359600000
6.6645068730000	-9.0552033410000	9.5977642970000	6.6645068730000	26.7180929300000	14.7840057100000
6.6876475220000	-9.0566378870000	9.5981725940000	6.6876475220000	26.7182169700000	14.7840427000000
6.7107881710000	-9.0546392770000	9.5987648430000	6.7107881710000	26.7181781100000	14.7839112300000
6.7339288190000	-9.0584075410000	9.5983046060000	6.7339288190000	26.7180209600000	14.7839962200000
6.7570694680000	-9.0835688000000	9.6005776380000	6.7570694680000	26.7183969300000	14.7839959400000
6.7802101170000	-9.1054927230000	9.6007259650000	6.7802101170000	26.7169285500000	14.7838807000000
6.8033507660000	-9.1102854320000	9.6012305060000	6.8033507660000	26.7192385800000	14.7838311500000
6.8264914150000	-9.0669502220000	9.6009103190000	6.8264914150000	26.7193449500000	14.7837409700000
6.8496320640000	-9.0568735650000	9.5999567080000	6.8496320640000	26.7194260500000	14.7839093900000
6.8727727130000	-9.0452942100000	9.5993606930000	6.8727727130000	26.7195389800000	14.7838740700000
6.8959133610000	-9.0285703790000	9.5985175760000	6.8959133610000	26.7197822600000	14.7838306300000
6.9190540100000	-8.9963480500000	9.5997164490000	6.9190540100000	26.7184504700000	14.7840040800000
6.9421946590000	-8.9083784730000	9.6018535730000	6.9421946590000	26.7209660200000	14.7839425400000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
