GMfasBEST			GMext		
19.79135618000	5.89695652600	1.71186844300	19.79135618000	2.75611252300	11.10763750000
19.85096870000	5.75437538300	1.72726014100	19.85096870000	2.75079247800	11.10769371000
19.91058122000	5.63851791000	1.73542634100	19.91058122000	2.74455155600	11.10932524000
19.97019374000	5.58308345500	1.74000552600	19.97019374000	2.74102663300	11.11102196000
20.02980626000	5.47058986100	1.74871663500	20.02980626000	2.73680701700	11.11224571000
20.08941878000	5.36230185100	1.75953799100	20.08941878000	2.70943583500	11.11429391000
20.14903130000	5.28514046100	1.77202408000	20.14903130000	2.70063474700	11.11574181000
20.20864382000	5.16313349400	1.78993729500	20.20864382000	2.69355150100	11.11584281000
20.26825633000	5.02234819400	1.80337265600	20.26825633000	2.68292035700	11.11440055000
20.32786885000	4.88604169300	1.82019577000	20.32786885000	2.66391008900	11.11613804000
20.38748137000	4.82419327100	1.82557214500	20.38748137000	2.64680301400	11.11930188000
20.44709389000	4.77211059000	1.82884837400	20.44709389000	2.62555886800	11.11916762000
20.50670641000	4.71492302300	1.83703887000	20.50670641000	2.62426590900	11.11889073000
20.56631893000	4.62604957200	1.84570595800	20.56631893000	2.62415687900	11.11832222000
20.62593145000	4.48151564600	1.86194463000	20.62593145000	2.61584551800	11.11893862000
20.68554396000	4.38770928600	1.86898752700	20.68554396000	2.61433892000	11.11853851000
20.74515648000	4.35280678300	1.87238432300	20.74515648000	2.61159339000	11.11872064000
20.80476900000	4.36404107000	1.87411270800	20.80476900000	2.61157981200	11.11867078000
20.86438152000	4.29600304500	1.88279702300	20.86438152000	2.61160978800	11.11918888000
20.92399404000	4.14408076700	1.90100724700	20.92399404000	2.60828947600	11.11874609000
20.98360656000	4.10500482000	1.90342502000	20.98360656000	2.60710066600	11.11898290000
21.04321908000	4.01563548300	1.91351713400	21.04321908000	2.60806384800	11.11868590000
21.10283159000	3.96124441100	1.92046092900	21.10283159000	2.60859349700	11.11864263000
21.16244411000	3.81664532900	1.93621155800	21.16244411000	2.60580645600	11.11868384000
21.22205663000	3.71112310700	1.95034627300	21.22205663000	2.60084658200	11.12013642000
21.28166915000	3.65777943400	1.95896778500	21.28166915000	2.59537652000	11.12033333000
21.34128167000	3.64308791100	1.96273492300	21.34128167000	2.59198905400	11.12168233000
21.40089419000	3.62316304700	1.96116294600	21.40089419000	2.59136000900	11.12181236000
21.46050671000	3.60876332200	1.95973884600	21.46050671000	2.58642262400	11.12299539000
21.52011923000	3.59217803700	1.95919360800	21.52011923000	2.58299900200	11.12270340000
21.57973174000	3.59551822300	1.95756871600	21.57973174000	2.57904706800	11.12326356000
21.63934426000	3.59347299100	1.95697058100	21.63934426000	2.57142881500	11.12651508000
21.69895678000	3.60023288300	1.95683420500	21.69895678000	2.56914779800	11.12689930000
21.75856930000	3.59528436300	1.95657629500	21.75856930000	2.56822725400	11.12688201000
21.81818182000	3.60186049800	1.95442204900	21.81818182000	2.56640784500	11.12668498000
21.87779434000	3.58277113800	1.95450701400	21.87779434000	2.56271414700	11.12756300000
21.93740686000	3.59284027700	1.95299418900	21.93740686000	2.55964649100	11.12811602000
21.99701937000	3.50586907700	1.96230300500	21.99701937000	2.55853755200	11.12777809000
22.05663189000	3.47679555500	1.96147986600	22.05663189000	2.55339156200	11.12714339000
22.11624441000	3.46772344900	1.96306703300	22.11624441000	2.55256786600	11.12582960000
22.17585693000	3.49804788500	1.96295430700	22.17585693000	2.55205642300	11.12470675000
22.23546945000	3.57672012300	1.95063334900	22.23546945000	2.55340222700	11.12422286000
22.29508197000	3.44454647000	1.95825596300	22.29508197000	2.55065493800	11.12391133000
22.35469449000	3.46269164600	1.94994241100	22.35469449000	2.54933075600	11.12178036000
22.41430700000	3.43140940400	1.94777057500	22.41430700000	2.54142685500	11.11989997000
22.47391952000	3.48617055500	1.89499365600	22.47391952000	2.54190765800	11.11875981000
22.53353204000	3.61860488200	1.75013401800	22.53353204000	2.56069985800	11.11536032000
22.59314456000	3.90177467900	1.60955980200	22.59314456000	2.56686762200	11.10732176000
22.65275708000	3.41973736600	0.15353443020	22.65275708000	2.59572726100	11.09163292000
22.71236960000	7.04871498200	-0.06276184681	22.71236960000	2.60042221700	11.09499840000
