SOLfas			SOLext		
17.1087928500000	-1.6418658320000	8.7538987810000	17.1087928500000	-8.6993904570000	13.8362086500000
17.1684053700000	-1.7754644080000	8.7557643960000	17.1684053700000	-8.7048859000000	13.8360993700000
17.2280178800000	-1.8191119830000	8.7544089750000	17.2280178800000	-8.7047308640000	13.8357847300000
17.2876304000000	-1.8328082910000	8.7502641480000	17.2876304000000	-8.7033574660000	13.8361006200000
17.3472429200000	-1.9309307540000	8.7472660320000	17.3472429200000	-8.7035937000000	13.8358911900000
17.4068554400000	-1.9731071000000	8.7535971790000	17.4068554400000	-8.7040351950000	13.8360298600000
17.4664679600000	-2.0219118790000	8.7540318900000	17.4664679600000	-8.7026923510000	13.8361684700000
17.5260804800000	-2.0537452870000	8.7559960670000	17.5260804800000	-8.7033638540000	13.8359184500000
17.5856930000000	-2.2028514050000	8.7581132510000	17.5856930000000	-8.7083184240000	13.8349261600000
17.6453055100000	-2.2599502770000	8.7616855130000	17.6453055100000	-8.7060819140000	13.8343435500000
17.7049180300000	-2.3326477320000	8.7581049170000	17.7049180300000	-8.7071587180000	13.8341401800000
17.7645305500000	-2.4367014760000	8.7630102770000	17.7645305500000	-8.7079145460000	13.8342453700000
17.8241430700000	-2.4340909050000	8.7629487770000	17.8241430700000	-8.7050966890000	13.8347619500000
17.8837555900000	-2.4601551030000	8.7581251330000	17.8837555900000	-8.7023008030000	13.8350095500000
17.9433681100000	-2.5580797150000	8.7572233820000	17.9433681100000	-8.7065035930000	13.8352465700000
18.0029806300000	-2.5889395230000	8.7585575220000	18.0029806300000	-8.7049580980000	13.8352605300000
18.0625931400000	-2.6436673930000	8.7544591320000	18.0625931400000	-8.7050092000000	13.8356452500000
18.1222056600000	-2.6860186890000	8.7534896040000	18.1222056600000	-8.7054246470000	13.8354358400000
18.1818181800000	-2.7029465730000	8.7537059190000	18.1818181800000	-8.7043154460000	13.8351233600000
18.2414307000000	-2.7915102350000	8.7583642060000	18.2414307000000	-8.7044057300000	13.8352850000000
18.3010432200000	-2.8741978000000	8.7545632820000	18.3010432200000	-8.7065509420000	13.8358909900000
18.3606557400000	-2.9064333390000	8.7527337480000	18.3606557400000	-8.7048800870000	13.8362682300000
18.4202682600000	-2.9286615800000	8.7542166310000	18.4202682600000	-8.7033731620000	13.8357790700000
18.4798807700000	-2.9569263290000	8.7473819870000	18.4798807700000	-8.7040524170000	13.8358077800000
18.5394932900000	-3.0224450110000	8.7516108790000	18.5394932900000	-8.7054120630000	13.8362400600000
18.5991058100000	-3.0951214220000	8.7555289160000	18.5991058100000	-8.7052581310000	13.8361795800000
18.6587183300000	-3.1118487940000	8.7544366870000	18.6587183300000	-8.7048493390000	13.8363057700000
18.7183308500000	-3.2095581920000	8.7552234270000	18.7183308500000	-8.7054871280000	13.8362601200000
18.7779433700000	-3.2288835060000	8.7571647140000	18.7779433700000	-8.7044016420000	13.8362930500000
18.8375558900000	-3.2831746160000	8.7572468430000	18.8375558900000	-8.7040917280000	13.8362117300000
18.8971684100000	-3.3623953190000	8.7540797010000	18.8971684100000	-8.7051349250000	13.8361893800000
18.9567809200000	-3.3933359280000	8.7556276380000	18.9567809200000	-8.7044324570000	13.8362372800000
19.0163934400000	-3.5157201630000	8.7542587800000	19.0163934400000	-8.7039708550000	13.8364143200000
19.0760059600000	-3.6114513610000	8.7542223550000	19.0760059600000	-8.7059182060000	13.8361047700000
19.1356184800000	-3.6510093630000	8.7521185120000	19.1356184800000	-8.7043464800000	13.8363538700000
19.1952310000000	-3.6789829370000	8.7545797320000	19.1952310000000	-8.7042880890000	13.8363313800000
19.2548435200000	-3.7911436840000	8.7556932750000	19.2548435200000	-8.7062364600000	13.8360414400000
19.3144560400000	-3.7920314750000	8.7540551410000	19.3144560400000	-8.7034613740000	13.8364350200000
19.3740685500000	-3.8264000600000	8.7522632410000	19.3740685500000	-8.7034404810000	13.8363537500000
19.4336810700000	-3.8363412160000	8.7565596300000	19.4336810700000	-8.7052422630000	13.8366131700000
19.4932935900000	-3.8784192430000	8.7543849140000	19.4932935900000	-8.7041206130000	13.8366462800000
19.5529061100000	-3.9870072020000	8.7513618160000	19.5529061100000	-8.7044046820000	13.8367170400000
19.6125186300000	-4.0559812570000	8.7514198670000	19.6125186300000	-8.7034841160000	13.8366757400000
19.6721311500000	-4.0294887340000	8.7545764770000	19.6721311500000	-8.7036517670000	13.8369014900000
19.7317436700000	-4.0828160520000	8.7549300190000	19.7317436700000	-8.7032923720000	13.8367942700000
19.7913561800000	-4.1488976990000	8.7555699020000	19.7913561800000	-8.7032653750000	13.8368663600000
19.8509687000000	-4.1851682180000	8.7563372830000	19.8509687000000	-8.7043216370000	13.8366238600000
19.9105812200000	-4.1873739970000	8.7565387510000	19.9105812200000	-8.7037335290000	13.8367254700000
19.9701937400000	-4.2700774530000	8.7555375310000	19.9701937400000	-8.7047342820000	13.8367406000000
20.0298062600000	-4.2944489630000	8.7581138280000	20.0298062600000	-8.7044170900000	13.8364247100000
20.0894187800000	-4.3007003870000	8.7593863670000	20.0894187800000	-8.7042451690000	13.8360325300000
20.1490313000000	-4.3149555760000	8.7553443660000	20.1490313000000	-8.7031294050000	13.8359055100000
20.2086438200000	-4.3035518460000	8.7567930290000	20.2086438200000	-8.7042690630000	13.8362215100000
20.2682563300000	-4.2950597030000	8.7565828310000	20.2682563300000	-8.7035814340000	13.8360545100000
20.3278688500000	-4.2891987840000	8.7567504630000	20.3278688500000	-8.7045016050000	13.8358927000000
20.3874813700000	-4.2843770980000	8.7559055510000	20.3874813700000	-8.7033218990000	13.8358013700000
20.4470938900000	-4.2915197690000	8.7565875190000	20.4470938900000	-8.7045526110000	13.8360339600000
20.5067064100000	-4.3080413910000	8.7555982920000	20.5067064100000	-8.7038147010000	13.8357045800000
20.5663189300000	-4.3762836170000	8.7541554700000	20.5663189300000	-8.7053177810000	13.8357869100000
20.6259314500000	-4.3518385170000	8.7565761930000	20.6259314500000	-8.7046617940000	13.8365172000000
20.6855439600000	-4.3544947160000	8.7573698850000	20.6855439600000	-8.7034486630000	13.8363225700000
20.7451564800000	-4.3626997150000	8.7563249110000	20.7451564800000	-8.7029074000000	13.8364102900000
20.8047690000000	-4.3383378790000	8.7539597050000	20.8047690000000	-8.7012317140000	13.8360372600000
20.8643815200000	-4.3635586980000	8.7542547050000	20.8643815200000	-8.7039906720000	13.8360953300000
20.9239940400000	-4.3706406330000	8.7489742040000	20.9239940400000	-8.7037087970000	13.8360201100000
20.9836065600000	-4.3676042520000	8.7528974570000	20.9836065600000	-8.6999213240000	13.8356432500000
21.0432190800000	-4.2041766210000	8.7522072910000	21.0432190800000	-8.6946751310000	13.8330466500000
21.1028315900000	-4.2354820260000	8.7447539630000	21.1028315900000	-8.7023122460000	13.8330693600000
21.1624441100000	-4.1788968980000	8.7399376870000	21.1624441100000	-8.6995599510000	13.8324036000000
21.2220566300000	-4.2008418240000	8.7460120550000	21.2220566300000	-8.7007038240000	13.8328615500000
21.2816691500000	-4.1833556950000	8.7484831500000	21.2816691500000	-8.7014534100000	13.8318882600000
21.3412816700000	-4.0766825810000	8.7522304540000	21.3412816700000	-8.6986556000000	13.8310492100000
21.4008941900000	-4.0793608430000	8.7551699620000	21.4008941900000	-8.6985209560000	13.8330447200000
21.4605067100000	-4.1252319710000	8.7549181160000	21.4605067100000	-8.6991732000000	13.8341216900000
21.5201192300000	-3.9896408730000	8.7573954070000	21.5201192300000	-8.6869192120000	13.8313647000000
21.5797317400000	-3.8233720970000	8.8069403230000	21.5797317400000	-8.6901967840000	13.8291360100000
21.6393442600000	-3.8320901020000	8.8203004310000	21.6393442600000	-8.6923252300000	13.8303619000000
21.6989567800000	-4.0415870640000	8.8277088940000	21.6989567800000	-8.7013191770000	13.8321491200000
21.7585693000000	-4.1633225120000	8.8197466460000	21.7585693000000	-8.7040765820000	13.8319097300000
21.8181818200000	-4.3087003560000	8.8246857630000	21.8181818200000	-8.7088758560000	13.8304252800000
21.8777943400000	-4.6440787400000	8.7768282640000	21.8777943400000	-8.7142354740000	13.8271787600000
			21.9374068600000	-8.8193076050000	13.8148534300000
			21.9970193700000	-8.9054900070000	13.7953828000000
			22.0566318900000	-8.9434586370000	13.7799544500000
			22.1162444100000	-8.9273219220000	13.7599476000000
			22.1758569300000	-8.9061932300000	13.7550208800000
			22.2354694500000	-7.9587970350000	11.5203586100000
			22.2950819700000	-7.9313071730000	11.5051832900000
			22.3546944900000	-7.8964079980000	11.5098147200000
			22.4143070000000	-7.8704212730000	11.5009686100000
			22.4739195200000	-7.8807758970000	11.5034720600000
			22.5335320400000	-7.7691805030000	11.5039702300000
			22.5931445600000	-7.7720517470000	11.5056673900000
			22.6527570800000	-7.7435157280000	11.5095962100000
			22.7123696000000	-7.7337222650000	11.5148521000000
			22.7719821200000	-7.7191238620000	11.5163406100000
			22.8315946300000	-7.7382896390000	11.5149125300000
			22.8912071500000	-7.7443488140000	11.5141238100000
			22.9508196700000	-7.7364677200000	11.5129222400000
