GFsup			GFext		
15.41777188000000	-14.97239674000000	16.46347778000000	15.41777188000000	-4.65030439800000	24.90923154000000
15.47303271000000	-14.96770895000000	16.46081732000000	15.47303271000000	-4.65370428500000	24.90823383000000
15.52829355000000	-14.96905308000000	16.46263381000000	15.52829355000000	-4.64678687700000	24.90520582000000
15.58355438000000	-14.98838699000000	16.45850763000000	15.58355438000000	-4.66109440900000	24.90655731000000
15.63881521000000	-14.98342696000000	16.45732537000000	15.63881521000000	-4.66439199700000	24.90479945000000
15.69407604000000	-14.98138364000000	16.45786395000000	15.69407604000000	-4.65666799600000	24.90582078000000
15.74933687000000	-15.00259732000000	16.45575439000000	15.74933687000000	-4.66957520500000	24.90333436000000
15.80459770000000	-14.99292339000000	16.45607469000000	15.80459770000000	-4.67828327300000	24.90423342000000
15.85985853000000	-14.98833895000000	16.45588350000000	15.85985853000000	-4.67334850000000	24.90406312000000
15.91511936000000	-14.98672519000000	16.45441906000000	15.91511936000000	-4.67240309000000	24.90393448000000
15.97038019000000	-14.98209665000000	16.45497483000000	15.97038019000000	-4.67629995800000	24.90375677000000
16.02564103000000	-14.97127084000000	16.45637157000000	16.02564103000000	-4.67855536500000	24.90427493000000
16.08090186000000	-14.99249125000000	16.45413575000000	16.08090186000000	-4.67329339900000	24.90452074000000
16.13616269000000	-14.98482455000000	16.45459998000000	16.13616269000000	-4.67526972300000	24.90549686000000
16.19142352000000	-14.97439207000000	16.45681221000000	16.19142352000000	-4.67359179400000	24.90550017000000
16.24668435000000	-14.99217253000000	16.45523387000000	16.24668435000000	-4.67653153700000	24.90644998000000
16.30194518000000	-14.99883862000000	16.45334512000000	16.30194518000000	-4.67746318000000	24.90463122000000
16.35720601000000	-15.00933800000000	16.45445498000000	16.35720601000000	-4.67878465100000	24.90351744000000
16.41246684000000	-14.96501250000000	16.45737178000000	16.41246684000000	-4.68424539500000	24.90459363000000
16.46772767000000	-14.97721787000000	16.45640840000000	16.46772767000000	-4.68437276100000	24.90416549000000
16.52298851000000	-14.96923657000000	16.45772114000000	16.52298851000000	-4.68151220000000	24.90453340000000
16.57824934000000	-14.96920580000000	16.45865677000000	16.57824934000000	-4.68251630300000	24.90513668000000
16.63351017000000	-14.96786256000000	16.45638232000000	16.63351017000000	-4.68559746600000	24.90441762000000
16.68877100000000	-14.97157000000000	16.45727829000000	16.68877100000000	-4.69025121500000	24.90288343000000
16.74403183000000	-14.95987699000000	16.45932995000000	16.74403183000000	-4.68696598100000	24.90245835000000
16.79929266000000	-14.96289899000000	16.45836409000000	16.79929266000000	-4.68961154100000	24.90286349000000
16.85455349000000	-14.96465568000000	16.45819909000000	16.85455349000000	-4.68899894000000	24.90382350000000
16.90981432000000	-14.96424401000000	16.45887180000000	16.90981432000000	-4.69041361100000	24.90427195000000
16.96507515000000	-14.96716009000000	16.45802210000000	16.96507515000000	-4.69379440700000	24.90331255000000
17.02033599000000	-14.99228797000000	16.45296360000000	17.02033599000000	-4.69490594500000	24.90194275000000
17.07559682000000	-14.99966328000000	16.45144748000000	17.07559682000000	-4.70042130700000	24.90317064000000
17.13085765000000	-14.98883594000000	16.45208707000000	17.13085765000000	-4.69423005700000	24.90592423000000
17.18611848000000	-14.99264065000000	16.45187840000000	17.18611848000000	-4.69952691300000	24.90539171000000
17.24137931000000	-14.97557709000000	16.45382476000000	17.24137931000000	-4.69829620600000	24.90375417000000
17.29664014000000	-14.96629928000000	16.45807945000000	17.29664014000000	-4.69244572700000	24.90326272000000
17.35190097000000	-14.95544977000000	16.45847154000000	17.35190097000000	-4.69502619700000	24.90403288000000
17.40716180000000	-14.95234433000000	16.45775778000000	17.40716180000000	-4.69599398700000	24.90313666000000
17.46242263000000	-14.95518311000000	16.45733321000000	17.46242263000000	-4.69003860800000	24.90271463000000
17.51768347000000	-14.94797801000000	16.45840207000000	17.51768347000000	-4.70261299200000	24.90238669000000
17.57294430000000	-14.93585001000000	16.45911279000000	17.57294430000000	-4.70877058900000	24.90376129000000
17.62820513000000	-14.95950572000000	16.45663587000000	17.62820513000000	-4.70904176800000	24.90275515000000
17.68346596000000	-14.96137753000000	16.45553258000000	17.68346596000000	-4.70518819000000	24.90216042000000
17.73872679000000	-14.96106079000000	16.45545645000000	17.73872679000000	-4.69926673600000	24.90306355000000
17.79398762000000	-14.97728288000000	16.45270204000000	17.79398762000000	-4.70295425600000	24.90530384000000
17.84924845000000	-14.98243040000000	16.45104703000000	17.84924845000000	-4.70223194000000	24.90289574000000
17.90450928000000	-14.97686236000000	16.45154467000000	17.90450928000000	-4.69546983700000	24.90489294000000
17.95977011000000	-14.97838939000000	16.45111476000000	17.95977011000000	-4.69850144600000	24.90482175000000
18.01503095000000	-15.00252223000000	16.44679406000000	18.01503095000000	-4.69792582600000	24.90304850000000
18.07029178000000	-14.97241703000000	16.44982576000000	18.07029178000000	-4.69990367200000	24.90418846000000
18.12555261000000	-14.95648085000000	16.45023951000000	18.12555261000000	-4.69992735100000	24.90337392000000
18.18081344000000	-14.95337999000000	16.44963048000000	18.18081344000000	-4.69843290400000	24.90483223000000
18.23607427000000	-14.97307768000000	16.44851871000000	18.23607427000000	-4.69589436400000	24.90446849000000
18.29133510000000	-14.92900185000000	16.45275758000000	18.29133510000000	-4.69628533900000	24.90225036000000
18.34659593000000	-14.96182626000000	16.44922417000000	18.34659593000000	-4.69992902900000	24.90335257000000
18.40185676000000	-14.93196250000000	16.45220909000000	18.40185676000000	-4.69861682800000	24.90300181000000
18.45711760000000	-14.95305241000000	16.45231820000000	18.45711760000000	-4.69945149500000	24.90391211000000
18.51237843000000	-14.96640610000000	16.45232091000000	18.51237843000000	-4.69512024200000	24.90456647000000
18.56763926000000	-14.97275514000000	16.45333562000000	18.56763926000000	-4.69961720800000	24.90339889000000
18.62290009000000	-14.97010016000000	16.45280053000000	18.62290009000000	-4.70237265700000	24.90319732000000
18.67816092000000	-15.00237108000000	16.45044516000000	18.67816092000000	-4.69923313800000	24.90218355000000
18.73342175000000	-15.00114859000000	16.44975005000000	18.73342175000000	-4.70459767600000	24.90451874000000
18.78868258000000	-14.99441301000000	16.45020496000000	18.78868258000000	-4.70295921200000	24.90549052000000
18.84394341000000	-15.01139208000000	16.44759629000000	18.84394341000000	-4.69959995800000	24.90413628000000
18.89920424000000	-15.01359205000000	16.44809492000000	18.89920424000000	-4.69874690500000	24.90374395000000
18.95446508000000	-14.98802425000000	16.45144704000000	18.95446508000000	-4.69644733300000	24.90521489000000
19.00972591000000	-14.96292404000000	16.45715224000000	19.00972591000000	-4.69742279600000	24.90571846000000
19.06498674000000	-14.99451623000000	16.45068241000000	19.06498674000000	-4.69795002500000	24.90440327000000
19.12024757000000	-14.98310809000000	16.45185443000000	19.12024757000000	-4.70315724200000	24.90452341000000
19.17550840000000	-14.96759687000000	16.45423543000000	19.17550840000000	-4.69449534500000	24.90742609000000
19.23076923000000	-14.97725516000000	16.45243602000000	19.23076923000000	-4.70155789900000	24.90585764000000
19.28603006000000	-14.98488935000000	16.45147683000000	19.28603006000000	-4.70188215400000	24.90649674000000
19.34129089000000	-14.98583746000000	16.45021107000000	19.34129089000000	-4.70731765200000	24.90522527000000
19.39655172000000	-15.02296144000000	16.44432972000000	19.39655172000000	-4.70330149000000	24.90231388000000
19.45181256000000	-15.04007778000000	16.45293213000000	19.45181256000000	-4.70115934100000	24.90377404000000
19.50707339000000	-15.02356254000000	16.44942089000000	19.50707339000000	-4.69816776800000	24.90406628000000
19.56233422000000	-15.01371167000000	16.44990443000000	19.56233422000000	-4.70001441400000	24.90235357000000
19.61759505000000	-14.99486947000000	16.45303277000000	19.61759505000000	-4.70155584500000	24.90519491000000
19.67285588000000	-14.97922603000000	16.45327126000000	19.67285588000000	-4.70813642800000	24.90354695000000
19.72811671000000	-15.00163272000000	16.45136600000000	19.72811671000000	-4.70080330200000	24.90601271000000
19.78337754000000	-15.02623819000000	16.45881106000000	19.78337754000000	-4.71181203600000	24.90621082000000
19.83863837000000	-15.00524102000000	16.45245418000000	19.83863837000000	-4.70769216100000	24.90453068000000
19.89389920000000	-15.00979322000000	16.45260670000000	19.89389920000000	-4.71558778300000	24.90635628000000
19.94916004000000	-15.01389045000000	16.45220481000000	19.94916004000000	-4.71717480800000	24.90552244000000
20.00442087000000	-15.01014270000000	16.45132064000000	20.00442087000000	-4.71354937500000	24.90630350000000
20.05968170000000	-14.99998999000000	16.45162743000000	20.05968170000000	-4.71093002800000	24.90551510000000
20.11494253000000	-14.99786058000000	16.45081906000000	20.11494253000000	-4.71217302300000	24.90496488000000
20.17020336000000	-14.98847870000000	16.45159975000000	20.17020336000000	-4.71403311400000	24.90289597000000
20.22546419000000	-14.99550304000000	16.45060509000000	20.22546419000000	-4.71621522600000	24.90464660000000
20.28072502000000	-14.97897759000000	16.45337092000000	20.28072502000000	-4.71269421100000	24.90503293000000
20.33598585000000	-14.95959188000000	16.45245685000000	20.33598585000000	-4.71078721900000	24.90350020000000
20.39124668000000	-14.95703111000000	16.45362006000000	20.39124668000000	-4.70852009600000	24.90712836000000
20.44650752000000	-14.94721608000000	16.45528930000000	20.44650752000000	-4.71391548500000	24.90691008000000
20.50176835000000	-14.95421539000000	16.45539979000000	20.50176835000000	-4.70868681300000	24.90550903000000
20.55702918000000	-14.87571372000000	16.45527105000000	20.55702918000000	-4.71360411500000	24.90687870000000
20.61229001000000	-14.83712598000000	16.45739428000000	20.61229001000000	-4.70886064100000	24.90551832000000
20.66755084000000	-14.85871352000000	16.45471798000000	20.66755084000000	-4.71489463900000	24.90390818000000
20.72281167000000	-14.92398233000000	16.46370356000000	20.72281167000000	-4.70848049400000	24.90458240000000
20.77807250000000	-14.91995998000000	16.46239920000000	20.77807250000000	-4.71065349400000	24.90389458000000
20.83333333000000	-14.95525993000000	16.45722359000000	20.83333333000000	-4.70861791300000	24.90431679000000
20.88859416000000	-14.97714576000000	16.45322348000000	20.88859416000000	-4.70949079900000	24.90301131000000
20.94385500000000	-14.97408217000000	16.45225106000000	20.94385500000000	-4.70722078900000	24.90436760000000
20.99911583000000	-14.96687155000000	16.45313494000000	20.99911583000000	-4.71325054500000	24.90434055000000
21.05437666000000	-14.96401434000000	16.45244660000000	21.05437666000000	-4.70977762700000	24.90179450000000
21.10963749000000	-14.97349197000000	16.45114279000000	21.10963749000000	-4.71702029200000	24.90456109000000
21.16489832000000	-14.94854352000000	16.45486362000000	21.16489832000000	-4.71248540200000	24.90573187000000
21.22015915000000	-14.97148666000000	16.45056448000000	21.22015915000000	-4.71410545200000	24.90418694000000
21.27541998000000	-14.96997913000000	16.45078764000000	21.27541998000000	-4.71159325800000	24.90488050000000
21.33068081000000	-14.95723613000000	16.45215614000000	21.33068081000000	-4.70771070200000	24.90445026000000
21.38594164000000	-14.95332084000000	16.45285387000000	21.38594164000000	-4.70917390500000	24.90548822000000
21.44120248000000	-14.97339285000000	16.44894990000000	21.44120248000000	-4.71064200700000	24.90470807000000
21.49646331000000	-14.96818663000000	16.44987233000000	21.49646331000000	-4.71296587900000	24.90386977000000
21.55172414000000	-14.95678769000000	16.45220853000000	21.55172414000000	-4.70906041500000	24.90558353000000
21.60698497000000	-14.99053095000000	16.44568144000000	21.60698497000000	-4.71242109600000	24.90396574000000
21.66224580000000	-14.99543719000000	16.44471504000000	21.66224580000000	-4.70973037100000	24.90351198000000
21.71750663000000	-14.98089574000000	16.44869632000000	21.71750663000000	-4.70501842600000	24.90415317000000
21.77276746000000	-14.99228319000000	16.44570898000000	21.77276746000000	-4.71058946300000	24.90301701000000
