GMfasBEST1			GMextMMM					
t	x	y	t	x	y			
19.31445604000	19.30735466000	0.36189669420	19.31445604000	7.62182480900	9.93022489200			
19.37406855000	19.27986828000	0.36474703190	19.37406855000	7.62341946400	9.92961332900			
19.43368107000	19.21050861000	0.36977045750	19.43368107000	7.62099944000	9.93038226300			
19.49329359000	19.13944270000	0.37702347010	19.49329359000	7.62053275200	9.93048593500			
19.55290611000	19.10183752000	0.37550080130	19.55290611000	7.62979213300	9.92903839300			
19.61251863000	19.09583413000	0.37458192790	19.61251863000	7.62266462700	9.93069362300			
19.67213115000	19.04739606000	0.37586907460	19.67213115000	7.62709956800	9.92963527000			
19.73174367000	18.99469254000	0.38178414270	19.73174367000	7.62497104900	9.92920555400			
19.79135618000	18.95568528000	0.38429142020	19.79135618000	7.62581144400	9.92983560800			
19.85096870000	18.93907756000	0.38220491150	19.85096870000	7.62549329900	9.92934277300			
19.91058122000	18.90293096000	0.38906404470	19.91058122000	7.62919030300	9.92831749200			
19.97019374000	18.84005224000	0.39996343180	19.97019374000	7.63002323000	9.92937426600			
20.02980626000	18.78639196000	0.40663013270	20.02980626000	7.62509414500	9.92800582900			
20.08941878000	18.72669791000	0.40941460920	20.08941878000	7.62983266500	9.92868017000			
20.14903130000	18.70392020000	0.41028308280	20.14903130000	7.63071128400	9.92872920500			
20.20864382000	18.65482469000	0.41174623450	20.20864382000	7.63250144900	9.92859615200			
20.26825633000	18.56546768000	0.41523576570	20.26825633000	7.63062065000	9.92757350800			
20.32786885000	18.54183817000	0.41372112940	20.32786885000	7.63051789200	9.92789734400			
20.38748137000	18.50169445000	0.41712142240	20.38748137000	7.63179968700	9.92756933800			
20.44709389000	18.39450288000	0.42820412790	20.44709389000	7.63110720500	9.92792601000			
20.50670641000	18.36442713000	0.43350071230	20.50670641000	7.62999758700	9.92792231700			
20.56631893000	18.33108204000	0.43898854730	20.56631893000	7.62814129700	9.92910957500			
20.62593145000	18.25561218000	0.44515956250	20.62593145000	7.62731339400	9.92913838000			
20.68554396000	18.21793232000	0.44829274040	20.68554396000	7.63074074100	9.92800308900			
20.74515648000	18.16745337000	0.45391949040	20.74515648000	7.62993642300	9.92818228000			
20.80476900000	18.08803502000	0.46260557150	20.80476900000	7.62900515000	9.92793541300			
20.86438152000	18.03696522000	0.46557236770	20.86438152000	7.63201023500	9.92840094100			
20.92399404000	18.06930969000	0.46113900640	20.92399404000	7.63006265700	9.92805787800			
20.98360656000	18.00490188000	0.46567836540	20.98360656000	7.63115553200	9.92805218300			
21.04321908000	17.91613703000	0.47730097670	21.04321908000	7.62778169500	9.92827716300			
21.10283159000	17.84997671000	0.48219308290	21.10283159000	7.62967154600	9.92834312600			
21.16244411000	17.78857995000	0.48470671890	21.16244411000	7.63034537500	9.92745768100			
21.22205663000	17.74111748000	0.48982133200	21.22205663000	7.63015141300	9.92749501800			
21.28166915000	17.66985454000	0.49990972900	21.28166915000	7.63212575100	9.92635648900			
21.34128167000	17.65039271000	0.49923729210	21.34128167000	7.63462930000	9.92607786500			
21.40089419000	17.58014364000	0.51021722400	21.40089419000	7.63718776300	9.92484709700			
21.46050671000	17.47831476000	0.51952986990	21.46050671000	7.63706721200	9.92539101500			
21.52011923000	17.45822088000	0.51864345720	21.52011923000	7.63701998900	9.92558616100			
21.57973174000	17.42118528000	0.51842251960	21.57973174000	7.63497542400	9.92555890700			
21.63934426000	17.31717333000	0.52612858140	21.63934426000	7.63430409900	9.92583920300			
21.69895678000	17.29648302000	0.52683453580	21.69895678000	7.63599062800	9.92507768200			
21.75856930000	17.27281236000	0.52777309690	21.75856930000	7.63503699300	9.92479817700			
21.81818182000	17.20159359000	0.53294027510	21.81818182000	7.63413975600	9.92476997400			
21.87779434000	17.17253411000	0.53230187860	21.87779434000	7.63534696400	9.92471693400			
21.93740686000	17.12024615000	0.53632203230	21.93740686000	7.63617581200	9.92453578100			
21.99701937000	17.03690941000	0.54495569130	21.99701937000	7.63648737500	9.92379228500			
22.05663189000	16.97299166000	0.55425086640	22.05663189000	7.63598724600	9.92464636000			
22.11624441000	16.94197722000	0.55552921710	22.11624441000	7.63659754800	9.92386711900			
22.17585693000	16.86511565000	0.56189598520	22.17585693000	7.63487733400	9.92487075900			
22.23546945000	16.78553921000	0.56538249410	22.23546945000	7.63529172900	9.92435433200			
22.29508197000	16.71121847000	0.57268029730	22.29508197000	7.63478889600	9.92491166900			
22.35469449000	16.65917659000	0.57810654740	22.35469449000	7.63557171900	9.92531484200			
22.41430700000	16.63404795000	0.58243165840	22.41430700000	7.63303634000	9.92527964000			
22.47391952000	16.55412001000	0.58999618650	22.47391952000	7.63274662200	9.92512792400			
22.53353204000	16.48665854000	0.59204513420	22.53353204000	7.63423435400	9.92571134600			
22.59314456000	16.42072078000	0.59264975700	22.59314456000	7.63117138800	9.92638686500			
22.65275708000	16.35336009000	0.59915371350	22.65275708000	7.63153294300	9.92588145900			
22.71236960000	16.30218008000	0.60095216500	22.71236960000	7.63068395900	9.92670622800			
22.77198212000	16.22404512000	0.60422990250	22.77198212000	7.63149117300	9.92649948600			
22.83159463000	16.13796772000	0.60340575030	22.83159463000	7.63355334700	9.92651690100			
22.89120715000	16.07683925000	0.60299886500	22.89120715000	7.64024257100	9.92563861400			
22.95081967000	16.03788225000	0.60929092370	22.95081967000	7.63909913600	9.92505529400			
