GFsup			GFext		
15.85985853000000	8.08229176800000	16.60450742000000	15.85985853000000	-7.42588880600000	24.15872941000000
15.91511936000000	8.07490906500000	16.60248665000000	15.91511936000000	-7.43066292600000	24.15903269000000
15.97038019000000	8.05955306800000	16.59911906000000	15.97038019000000	-7.42937317500000	24.15932662000000
16.02564103000000	8.09209799800000	16.60615522000000	16.02564103000000	-7.41902720300000	24.15934472000000
16.08090186000000	8.10374721600000	16.60636626000000	16.08090186000000	-7.41301232400000	24.15968155000000
16.13616269000000	8.06828882700000	16.59892569000000	16.13616269000000	-7.41574304400000	24.16159375000000
16.19142352000000	8.06540148600000	16.59987387000000	16.19142352000000	-7.41338136500000	24.16114966000000
16.24668435000000	8.03407875700000	16.59246651000000	16.24668435000000	-7.41963579900000	24.16158829000000
16.30194518000000	8.00413192800000	16.59896289000000	16.30194518000000	-7.42411254500000	24.16057243000000
16.35720601000000	7.95483484000000	16.59671031000000	16.35720601000000	-7.42264807600000	24.16024848000000
16.41246684000000	8.07458822400000	16.60037134000000	16.41246684000000	-7.41313423000000	24.16025854000000
16.46772767000000	8.04542091400000	16.59501155000000	16.46772767000000	-7.41010772300000	24.16030368000000
16.52298851000000	8.06036527800000	16.59742183000000	16.52298851000000	-7.41191703900000	24.15993990000000
16.57824934000000	8.06064242600000	16.59777822000000	16.57824934000000	-7.41098457200000	24.15953419000000
16.63351017000000	8.06359265000000	16.59771256000000	16.63351017000000	-7.40847241500000	24.16018601000000
16.68877100000000	8.03245778400000	16.58783386000000	16.68877100000000	-7.40489930100000	24.16042951000000
16.74403183000000	7.96760500500000	16.58756877000000	16.74403183000000	-7.40694872800000	24.16226343000000
16.79929266000000	8.03035526900000	16.58848561000000	16.79929266000000	-7.40079018300000	24.16263819000000
16.85455349000000	7.90208174900000	16.59451069000000	16.85455349000000	-7.40493160300000	24.16318125000000
16.90981432000000	7.91671796100000	16.59088204000000	16.90981432000000	-7.40956307300000	24.16283834000000
16.96507515000000	7.86590958100000	16.58924446000000	16.96507515000000	-7.40571342400000	24.16359549000000
17.02033599000000	7.84010570000000	16.58465534000000	17.02033599000000	-7.40397012400000	24.16253465000000
17.07559682000000	7.83958999300000	16.57979832000000	17.07559682000000	-7.40396835000000	24.16213705000000
17.13085765000000	7.83216152300000	16.57670337000000	17.13085765000000	-7.40490215100000	24.16221499000000
17.18611848000000	7.83545529700000	16.58263456000000	17.18611848000000	-7.40491445000000	24.16183513000000
17.24137931000000	7.83495123500000	16.58408787000000	17.24137931000000	-7.40657750800000	24.16212847000000
17.29664014000000	7.81660025900000	16.56926166000000	17.29664014000000	-7.40538287800000	24.16140854000000
17.35190097000000	7.83032442500000	16.57441917000000	17.35190097000000	-7.40435336300000	24.16099233000000
17.40716180000000	7.82292390500000	16.57114837000000	17.40716180000000	-7.39864642800000	24.16281177000000
17.46242263000000	7.86053866000000	16.53879979000000	17.46242263000000	-7.40334479600000	24.16254149000000
17.51768347000000	7.86355241500000	16.53309245000000	17.51768347000000	-7.40323526200000	24.16131578000000
17.57294430000000	7.83840670400000	16.50876492000000	17.57294430000000	-7.40967497300000	24.16124894000000
17.62820513000000	7.82632859500000	16.50428200000000	17.62820513000000	-7.40979915500000	24.16148189000000
17.68346596000000	7.85660022600000	16.50593359000000	17.68346596000000	-7.41514305500000	24.16020015000000
17.73872679000000	7.86513320000000	16.50567535000000	17.73872679000000	-7.41642335500000	24.16098332000000
17.79398762000000	7.84599448200000	16.49957492000000	17.79398762000000	-7.41769274900000	24.16089175000000
17.84924845000000	7.88157359300000	16.50460413000000	17.84924845000000	-7.41315288200000	24.16005749000000
17.90450928000000	7.87750214400000	16.50302529000000	17.90450928000000	-7.40808249200000	24.16074016000000
17.95977011000000	7.88016891800000	16.50244258000000	17.95977011000000	-7.40680848900000	24.16141170000000
18.01503095000000	7.87701539300000	16.50128748000000	18.01503095000000	-7.40806411400000	24.15986159000000
18.07029178000000	7.87701510400000	16.50043391000000	18.07029178000000	-7.41513171100000	24.15994981000000
18.12555261000000	7.89418798500000	16.50169556000000	18.12555261000000	-7.41042258300000	24.15904783000000
18.18081344000000	7.89402971900000	16.50008637000000	18.18081344000000	-7.40308013900000	24.15885000000000
18.23607427000000	7.89335384100000	16.49982758000000	18.23607427000000	-7.39677014700000	24.15846771000000
18.29133510000000	7.88696844800000	16.49701264000000	18.29133510000000	-7.40585439100000	24.15898362000000
18.34659593000000	7.89243600800000	16.49677903000000	18.34659593000000	-7.40248194700000	24.15882544000000
18.40185676000000	7.90980633700000	16.49956472000000	18.40185676000000	-7.39718758200000	24.15818932000000
18.45711760000000	7.91235256700000	16.49868451000000	18.45711760000000	-7.39810749700000	24.15716882000000
18.51237843000000	7.86180486900000	16.49056790000000	18.51237843000000	-7.40318594200000	24.15749321000000
18.56763926000000	7.84460396600000	16.48532657000000	18.56763926000000	-7.40005227000000	24.15760982000000
18.62290009000000	7.84246717500000	16.48080153000000	18.62290009000000	-7.40721974500000	24.15812418000000
18.67816092000000	7.81274848900000	16.46614741000000	18.67816092000000	-7.40668699800000	24.15762909000000
18.73342175000000	7.78205722100000	16.47527885000000	18.73342175000000	-7.40492903400000	24.15689161000000
18.78868258000000	7.78456064100000	16.47774538000000	18.78868258000000	-7.40666204600000	24.15764077000000
18.84394341000000	7.76679865300000	16.48041266000000	18.84394341000000	-7.40682225200000	24.15820610000000
18.89920424000000	7.75610493200000	16.47875137000000	18.89920424000000	-7.40834456000000	24.15817164000000
18.95446508000000	7.76290655700000	16.47631601000000	18.95446508000000	-7.39756027300000	24.15767275000000
19.00972591000000	7.76296544900000	16.47897662000000	19.00972591000000	-7.40432822400000	24.15695153000000
19.06498674000000	7.73972769600000	16.47437447000000	19.06498674000000	-7.40447306600000	24.15820235000000
19.12024757000000	7.71950722900000	16.46283371000000	19.12024757000000	-7.39871943000000	24.15736470000000
19.17550840000000	7.74188576600000	16.46598284000000	19.17550840000000	-7.39046173600000	24.15457871000000
19.23076923000000	7.75175707500000	16.46902754000000	19.23076923000000	-7.37040201700000	24.15487141000000
19.28603006000000	7.83248536500000	16.41580213000000	19.28603006000000	-7.37380387100000	24.15404501000000
19.34129089000000	7.81410973000000	16.39474889000000	19.34129089000000	-7.36127412400000	24.15476558000000
19.39655172000000	7.86399895100000	16.39833773000000	19.39655172000000	-7.35897149700000	24.15442694000000
19.45181256000000	7.88088501200000	16.39401365000000	19.45181256000000	-7.35693368700000	24.15425437000000
19.50707339000000	7.83435089900000	16.38855281000000	19.50707339000000	-7.35365505800000	24.15494224000000
19.56233422000000	7.84138115900000	16.38653914000000	19.56233422000000	-7.35906243700000	24.15422831000000
19.61759505000000	7.83865125200000	16.38410078000000	19.61759505000000	-7.35389218400000	24.15273659000000
19.67285588000000	7.82540397200000	16.37442557000000	19.67285588000000	-7.34544388600000	24.15210985000000
19.72811671000000	7.81318156400000	16.36926974000000	19.72811671000000	-7.34019009800000	24.15282994000000
19.78337754000000	7.75707995300000	16.36577356000000	19.78337754000000	-7.35239516300000	24.15344365000000
19.83863837000000	7.76271217500000	16.36573530000000	19.83863837000000	-7.34429107000000	24.15329129000000
19.89389920000000	7.73128563600000	16.36693177000000	19.89389920000000	-7.34174178000000	24.15186457000000
19.94916004000000	7.71103736200000	16.35494332000000	19.94916004000000	-7.34382446900000	24.15309955000000
20.00442087000000	7.69498970900000	16.35758973000000	20.00442087000000	-7.34539115400000	24.15305674000000
20.05968170000000	7.69460485300000	16.33228421000000	20.05968170000000	-7.34056773300000	24.15240377000000
20.11494253000000	7.72105000000000	16.34261097000000	20.11494253000000	-7.33769934000000	24.15180442000000
20.17020336000000	7.71414681900000	16.34447409000000	20.17020336000000	-7.33169326600000	24.15219855000000
20.22546419000000	7.70714186000000	16.34883269000000	20.22546419000000	-7.34014635000000	24.15234072000000
20.28072502000000	7.67683079300000	16.35799656000000	20.28072502000000	-7.33724671600000	24.15202043000000
20.33598585000000	7.71828104200000	16.35671548000000	20.33598585000000	-7.33690618200000	24.15241178000000
20.39124668000000	7.73200216600000	16.36044168000000	20.39124668000000	-7.33590471600000	24.15213593000000
20.44650752000000	7.72009847800000	16.35951491000000	20.44650752000000	-7.33346811800000	24.15273380000000
20.50176835000000	7.69587627100000	16.34867447000000	20.50176835000000	-7.33019450000000	24.15302996000000
20.55702918000000	7.71951449000000	16.35532946000000	20.55702918000000	-7.32611278400000	24.15290819000000
20.61229001000000	7.62099360700000	16.34055795000000	20.61229001000000	-7.33144832000000	24.15230166000000
20.66755084000000	7.54171541600000	16.34691194000000	20.66755084000000	-7.32931253600000	24.15291593000000
20.72281167000000	7.53679740300000	16.35700451000000	20.72281167000000	-7.32492997800000	24.15327214000000
20.77807250000000	7.53473314100000	16.36100240000000	20.77807250000000	-7.33203641800000	24.15258891000000
20.83333333000000	7.52862719700000	16.36296954000000	20.83333333000000	-7.33382512800000	24.15233003000000
20.88859416000000	7.54042189600000	16.37034617000000	20.88859416000000	-7.33530121100000	24.15152730000000
20.94385500000000	7.48977098300000	16.35333617000000	20.94385500000000	-7.33323543500000	24.15295786000000
20.99911583000000	7.51951052600000	16.36396333000000	20.99911583000000	-7.32554733000000	24.15208977000000
21.05437666000000	7.50109448400000	16.35759009000000	21.05437666000000	-7.32173262900000	24.15351457000000
21.10963749000000	7.47334604100000	16.34954833000000	21.10963749000000	-7.32658843400000	24.15376002000000
21.16489832000000	7.45284321100000	16.36181745000000	21.16489832000000	-7.32266351100000	24.15426380000000
21.22015915000000	7.44753444500000	16.36579987000000	21.22015915000000	-7.31806099900000	24.15492552000000
21.27541998000000	7.40520248700000	16.36398830000000	21.27541998000000	-7.31986634400000	24.15425768000000
21.33068081000000	7.37853020500000	16.36175740000000	21.33068081000000	-7.32256436300000	24.15383128000000
21.38594164000000	7.41464142400000	16.36511897000000	21.38594164000000	-7.31264607000000	24.15311225000000
21.44120248000000	7.40157093700000	16.36535660000000	21.44120248000000	-7.30855407400000	24.15412044000000
21.49646331000000	7.39720060400000	16.36568452000000	21.49646331000000	-7.31129877200000	24.15326190000000
21.55172414000000	7.41367536200000	16.37050519000000	21.55172414000000	-7.31647511400000	24.15434043000000
21.60698497000000	7.42118273500000	16.37257614000000	21.60698497000000	-7.31245880200000	24.15515418000000
21.66224580000000	7.42414774000000	16.36991680000000	21.66224580000000	-7.30244513300000	24.15597877000000
21.71750663000000	7.43021871900000	16.37192811000000	21.71750663000000	-7.29700681100000	24.15747913000000
21.77276746000000	7.41903740000000	16.37044695000000	21.77276746000000	-7.29910867300000	24.15655777000000
21.82802829000000	7.40490966100000	16.36880754000000	21.82802829000000	-7.29696168500000	24.15711629000000
21.88328912000000	7.39659151900000	16.36537670000000	21.88328912000000	-7.29385220300000	24.15683180000000
21.93854996000000	7.39300030700000	16.36147145000000	21.93854996000000	-7.28687006500000	24.15825767000000
