GMfasBEST			GMext		
6.080140649000	22.354753200000	2.506725118000	6.080140649000	47.933850380000	11.800155080000
6.098454326000	22.505334140000	2.490705706000	6.098454326000	47.938941500000	11.795768380000
6.116768002000	22.613429120000	2.482163927000	6.116768002000	47.941533050000	11.794002520000
6.135081679000	22.695467960000	2.488763113000	6.135081679000	47.945472880000	11.788934320000
6.153395356000	22.734275900000	2.490465081000	6.153395356000	47.945457100000	11.788500560000
6.171709032000	22.833637720000	2.482916236000	6.171709032000	47.945013970000	11.791027770000
6.190022709000	22.893686930000	2.476184166000	6.190022709000	47.945881280000	11.790064550000
6.208336386000	22.972206270000	2.466331529000	6.208336386000	47.946159230000	11.789541240000
6.226650062000	23.033241610000	2.461649924000	6.226650062000	47.945153320000	11.788700680000
6.244963739000	23.066067850000	2.463151764000	6.244963739000	47.944928050000	11.789734280000
6.263277416000	23.187635030000	2.473836243000	6.263277416000	47.946860180000	11.788357150000
6.281591092000	23.272123050000	2.478479237000	6.281591092000	47.946551990000	11.790214540000
6.299904769000	23.418647490000	2.473179208000	6.299904769000	47.946954960000	11.785487960000
6.318218446000	23.499672840000	2.478628059000	6.318218446000	47.949468700000	11.784235410000
6.336532122000	23.592295440000	2.491789242000	6.336532122000	47.950440280000	11.782336520000
6.354845799000	23.753878940000	2.474095367000	6.354845799000	47.948245230000	11.783646250000
6.373159475000	23.972029320000	2.449035536000	6.373159475000	47.949979670000	11.782947590000
6.391473152000	24.223930650000	2.434108559000	6.391473152000	47.951493660000	11.780884950000
6.409786829000	24.456905820000	2.396735088000	6.409786829000	47.953575770000	11.779581320000
			6.428100505000	47.956696010000	11.776999080000
			6.446414182000	47.970772290000	11.772486100000
			6.464727859000	47.978950810000	11.780119400000
			6.483041535000	48.014243790000	11.831819360000
			6.501355212000	47.993678940000	11.841333000000
			6.519668889000	47.994859890000	11.863819190000
			6.537982565000	48.052872830000	11.903634690000
			6.556296242000	48.056075650000	11.950949180000
			6.574609919000	48.052588980000	11.967512070000
			6.592923595000	48.033840860000	12.004420100000
			6.611237272000	48.048101720000	11.999718690000
			6.629550949000	48.063579680000	11.995571620000
			6.647864625000	48.053572320000	12.008592760000
			6.666178302000	48.040899870000	12.018869830000
			6.684491979000	48.028713160000	12.016112430000
			6.702805655000	48.025241490000	12.002492090000
			6.721119332000	48.017355200000	11.998590180000
			6.739433009000	48.025801800000	11.984210830000
			6.757746685000	48.020575890000	11.983359510000
			6.776060362000	48.019365660000	11.981233550000
			6.794374039000	48.006701880000	11.976835210000
			6.812687715000	48.006049750000	11.971626590000
			6.831001392000	47.993110580000	11.958544480000
			6.849315068000	47.994113340000	11.941982670000
			6.867628745000	47.976918260000	11.934199180000
			6.885942422000	47.961944490000	11.931600060000
			6.904256098000	47.955989740000	11.927763750000
			6.922569775000	47.958659010000	11.916237840000
			6.940883452000	47.954340070000	11.916708160000
			6.959197128000	47.952810560000	11.913331790000
			6.977510805000	47.949144830000	11.908285020000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
