SOLfasBEST			SOLext		
5.47249647400000	0.04275212258000	7.93638918000000	5.47249647400000	21.72145007000000	13.67537476000000
5.49130230400000	0.01249219306000	7.93633104100000	5.49130230400000	21.72430633000000	13.67626242000000
5.51010813400000	-0.03686186568000	7.93313292700000	5.51010813400000	21.72268132000000	13.67591855000000
5.52891396300000	-0.06984973131000	7.93177747100000	5.52891396300000	21.72417219000000	13.67512432000000
5.54771979300000	-0.12418338920000	7.93248367600000	5.54771979300000	21.72540167000000	13.67568913000000
5.56652562300000	-0.21590431120000	7.93224802400000	5.56652562300000	21.72648809000000	13.67581331000000
5.58533145300000	-0.24165298340000	7.92778611600000	5.58533145300000	21.72656007000000	13.67478753000000
5.60413728300000	-0.29207590690000	7.93211506700000	5.60413728300000	21.72805791000000	13.67515170000000
5.62294311200000	-0.30912907750000	7.93519780600000	5.62294311200000	21.72792705000000	13.67585835000000
5.64174894200000	-0.30515218200000	7.93532207900000	5.64174894200000	21.72824688000000	13.67606066000000
5.66055477200000	-0.32852983140000	7.93459986200000	5.66055477200000	21.72755244000000	13.67586684000000
5.67936060200000	-0.36912247320000	7.93533201500000	5.67936060200000	21.72915069000000	13.67561149000000
5.69816643200000	-0.39560869020000	7.93462105300000	5.69816643200000	21.72806419000000	13.67543677000000
5.71697226100000	-0.41483932170000	7.93590163400000	5.71697226100000	21.72795826000000	13.67519083000000
5.73577809100000	-0.46328168170000	7.93185264200000	5.73577809100000	21.72865696000000	13.67550845000000
5.75458392100000	-0.54606678240000	7.92589025300000	5.75458392100000	21.72980642000000	13.67507427000000
5.77338975100000	-0.59027687430000	7.92259501200000	5.77338975100000	21.73101015000000	13.67527297000000
5.79219558100000	-0.60141441090000	7.92597819100000	5.79219558100000	21.72923515000000	13.67511679000000
5.81100141000000	-0.61055855270000	7.92865756600000	5.81100141000000	21.72926354000000	13.67501394000000
5.82980724000000	-0.65475913640000	7.92690410800000	5.82980724000000	21.72598483000000	13.67408408000000
5.84861307000000	-0.73653023940000	7.92659095300000	5.84861307000000	21.72425257000000	13.67404718000000
5.86741890000000	-0.76678128010000	7.92476391200000	5.86741890000000	21.72230266000000	13.67437129000000
5.88622473000000	-0.79804888280000	7.92678707300000	5.88622473000000	21.71985007000000	13.67334291000000
5.90503055900000	-0.78544566630000	7.92830516800000	5.90503055900000	21.72047121000000	13.67215065000000
5.92383638900000	-0.80724437120000	7.92631498400000	5.92383638900000	21.71970980000000	13.67099350000000
5.94264221900000	-0.87453204500000	7.92204690300000	5.94264221900000	21.71322618000000	13.67167633000000
5.96144804900000	-0.90087632270000	7.92649085000000	5.96144804900000	21.71343037000000	13.67305202000000
5.98025387900000	-0.92959668480000	7.92199288700000	5.98025387900000	21.71314342000000	13.67204938000000
5.99905970900000	-0.93552150500000	7.92578755400000	5.99905970900000	21.71513763000000	13.67216680000000
6.01786553800000	-0.94232677810000	7.92863726500000	6.01786553800000	21.71463005000000	13.67109400000000
6.03667136800000	-0.94932442500000	7.92993145500000	6.03667136800000	21.71426040000000	13.67207951000000
6.05547719800000	-0.96050162900000	7.93258414700000	6.05547719800000	21.71153857000000	13.67240383000000
6.07428302800000	-0.97934218320000	7.93303864900000	6.07428302800000	21.71097806000000	13.67239764000000
6.09308885800000	-0.95813340050000	7.93444957700000	6.09308885800000	21.71200513000000	13.67193898000000
6.11189468700000	-0.94785557470000	7.93383512000000	6.11189468700000	21.71428067000000	13.67099142000000
6.13070051700000	-0.96661198680000	7.93519538500000	6.13070051700000	21.71242238000000	13.67255899000000
6.14950634700000	-1.02223160200000	7.93499722800000	6.14950634700000	21.70982708000000	13.67415580000000
6.16831217700000	-1.05323356700000	7.93508271600000	6.16831217700000	21.71102307000000	13.67504485000000
6.18711800700000	-1.03384458300000	7.93654175600000	6.18711800700000	21.71039349000000	13.67447560000000
6.20592383600000	-0.97099951800000	7.93750940100000	6.20592383600000	21.71136965000000	13.67296541000000
6.22472966600000	-0.93193505890000	7.93679458900000	6.22472966600000	21.71371502000000	13.67158173000000
6.24353549600000	-0.95403677440000	7.93829891900000	6.24353549600000	21.71246762000000	13.67230544000000
6.26234132600000	-0.97585475360000	7.93906313300000	6.26234132600000	21.71211746000000	13.67312634000000
6.28114715600000	-0.98804954830000	7.93752038300000	6.28114715600000	21.71047339000000	13.67431178000000
6.29995298500000	-0.96652654280000	7.93839687200000	6.29995298500000	21.71331534000000	13.67326394000000
6.31875881500000	-0.96792291940000	7.93941517700000	6.31875881500000	21.71218706000000	13.67338155000000
6.33756464500000	-0.96779404980000	7.93924091100000	6.33756464500000	21.71253483000000	13.67430888000000
6.35637047500000	-0.96907785250000	7.93965054900000	6.35637047500000	21.71271366000000	13.67463203000000
6.37517630500000	-0.93945795010000	7.93831278600000	6.37517630500000	21.71327383000000	13.67382498000000
6.39398213400000	-0.89397711680000	7.94072840800000	6.39398213400000	21.71538963000000	13.67138397000000
6.41278796400000	-0.88721644830000	7.94034660200000	6.41278796400000	21.71605404000000	13.67104514000000
6.43159379400000	-0.91874926010000	7.93811082400000	6.43159379400000	21.71515464000000	13.67145035000000
6.45039962400000	-0.95569874850000	7.93949172200000	6.45039962400000	21.71461631000000	13.67328480000000
6.46920545400000	-0.97817949780000	7.93965428200000	6.46920545400000	21.71226271000000	13.67529315000000
6.48801128300000	-0.97690721380000	7.94000953800000	6.48801128300000	21.71269419000000	13.67405915000000
6.50681711300000	-0.97105694540000	7.94082064600000	6.50681711300000	21.71207011000000	13.67500961000000
6.52562294300000	-0.96822778130000	7.94013556300000	6.52562294300000	21.71297226000000	13.67438058000000
6.54442877300000	-0.97356773420000	7.93982908300000	6.54442877300000	21.71235877000000	13.67421359000000
6.56323460300000	-0.99486596440000	7.93905051300000	6.56323460300000	21.71258303000000	13.67518787000000
6.58204043300000	-1.00524212100000	7.93893784600000	6.58204043300000	21.71149242000000	13.67435133000000
6.60084626200000	-1.00424670300000	7.93920111100000	6.60084626200000	21.71143456000000	13.67492927000000
6.61965209200000	-0.98492063210000	7.93995945000000	6.61965209200000	21.71320524000000	13.67367069000000
6.63845792200000	-0.95428446180000	7.93956555000000	6.63845792200000	21.71468307000000	13.67274021000000
6.65726375200000	-0.94287449840000	7.93959614700000	6.65726375200000	21.71524074000000	13.67232652000000
6.67606958200000	-0.94682793600000	7.93938385600000	6.67606958200000	21.71627658000000	13.67176422000000
6.69487541100000	-0.96352586080000	7.94008620400000	6.69487541100000	21.71328530000000	13.67258191000000
6.71368124100000	-0.95101853610000	7.93991031500000	6.71368124100000	21.71649627000000	13.67132927000000
6.73248707100000	-0.94387031690000	7.93935946000000	6.73248707100000	21.71674638000000	13.67080070000000
6.75129290100000	-0.94232852190000	7.93903074500000	6.75129290100000	21.71649221000000	13.67059668000000
6.77009873100000	-0.95879343120000	7.93953905600000	6.77009873100000	21.71472576000000	13.67131022000000
6.78890456000000	-0.96216610950000	7.93988124000000	6.78890456000000	21.71435511000000	13.67192351000000
6.80771039000000	-0.96244303810000	7.93983885700000	6.80771039000000	21.71366428000000	13.67259318000000
6.82651622000000	-0.96172555710000	7.94058632100000	6.82651622000000	21.71428263000000	13.67297885000000
6.84532205000000	-0.98119016440000	7.93990995000000	6.84532205000000	21.71395235000000	13.67352286000000
6.86412788000000	-0.99002658500000	7.93775744000000	6.86412788000000	21.71307932000000	13.67326664000000
6.88293370900000	-1.01316057900000	7.93711409400000	6.88293370900000	21.71303847000000	13.67299850000000
6.90173953900000	-0.99759523550000	7.93837510700000	6.90173953900000	21.71337750000000	13.67284788000000
6.92054536900000	-0.99838505780000	7.93882614500000	6.92054536900000	21.71414060000000	13.67211754000000
6.93935119900000	-0.99599068730000	7.93931687700000	6.93935119900000	21.71457338000000	13.67183727000000
6.95815702900000	-0.98052473960000	7.94020803100000	6.95815702900000	21.71457969000000	13.67023865000000
6.97696285800000	-0.95762346860000	7.93893996700000	6.97696285800000	21.71590830000000	13.66944350000000
