SOLfas2BEST			SOLext		
6.171913105000	-0.484250317200	8.397855515000	6.171913105000	27.466287880000	13.910240520000
6.190672720000	-0.423923032100	8.398039702000	6.190672720000	27.464937450000	13.909506860000
6.209432334000	-0.388547336000	8.399777004000	6.209432334000	27.466601430000	13.909681850000
6.228191948000	-0.387085394200	8.398350506000	6.228191948000	27.464159900000	13.909344550000
6.246951563000	-0.371515388300	8.399087904000	6.246951563000	27.465110590000	13.910984900000
6.265711177000	-0.383257069200	8.397941969000	6.265711177000	27.468738620000	13.910865670000
6.284470791000	-0.375665070700	8.398448436000	6.284470791000	27.466495170000	13.910055170000
6.303230406000	-0.358602798600	8.398584346000	6.303230406000	27.465711390000	13.910738490000
6.321990020000	-0.356527822300	8.399048767000	6.321990020000	27.467410350000	13.909647600000
6.340749634000	-0.297828970900	8.396116427000	6.340749634000	27.464010350000	13.910041230000
6.359509248000	-0.287157646900	8.395098655000	6.359509248000	27.469355310000	13.909051200000
6.378268863000	-0.292475397700	8.392741142000	6.378268863000	27.460043260000	13.909106010000
6.397028477000	-0.224254964000	8.390329111000	6.397028477000	27.460913980000	13.909926780000
6.415788091000	-0.066872355520	8.385568027000	6.415788091000	27.460821280000	13.908410820000
6.434547706000	0.174044784000	8.378548738000	6.434547706000	27.459602030000	13.907450000000
6.453307320000	0.297141104700	8.373276971000	6.453307320000	27.460234090000	13.907290040000
6.472066934000	0.497109474400	8.380546661000	6.472066934000	27.462056980000	13.906075410000
6.490826549000	0.842931275000	8.353187031000	6.490826549000	27.461667780000	13.904503410000
6.509586163000	1.373036589000	8.325559887000	6.509586163000	27.475076780000	13.902554670000
6.528345777000	1.675089602000	8.314660667000	6.528345777000	27.480354350000	13.902865260000
6.547105392000	2.134555453000	8.312186910000	6.547105392000	27.480360310000	13.902596650000
			6.565865006000	27.571711930000	13.905686600000
			6.584624620000	27.580793860000	13.902242180000
			6.603384234000	27.616882990000	13.898340840000
			6.622143849000	27.676103690000	13.887788230000
			6.640903463000	27.708984200000	13.891752700000
			6.659663077000	27.744287250000	13.896484890000
			6.678422692000	27.832836390000	13.894211670000
			6.697182306000	27.890022430000	13.892314710000
			6.715941920000	27.801885270000	13.895426270000
			6.734701535000	27.755336180000	13.901502140000
			6.753461149000	27.728674620000	13.906153380000
			6.772220763000	27.689098310000	13.908925120000
			6.790980377000	27.689496010000	13.908797280000
			6.809739992000	27.746508460000	13.904585130000
			6.828499606000	27.771647490000	13.903851370000
			6.847259220000	27.875863900000	13.894041810000
			6.866018835000	27.883903940000	13.894114120000
			6.884778449000	27.877567490000	13.895313420000
			6.903538063000	27.880216540000	13.898690000000
			6.922297678000	27.878289150000	13.900152270000
			6.941057292000	27.884851350000	13.895858170000
			6.959816906000	27.902476890000	13.895380840000
			6.978576520000	27.903623660000	13.895021870000
			6.997336135000	27.896203090000	13.894756690000
