GMfasBEST			GMext		
17.28763040000000	32.48917892000000	-0.05655208048000	17.28763040000000	5.80271361000000	11.71934185000000
17.34724292000000	32.38903261000000	-0.04126963594000	17.34724292000000	5.80313928000000	11.71933550000000
17.40685544000000	32.41665118000000	-0.04377266226000	17.40685544000000	5.80323625900000	11.71929034000000
17.46646796000000	32.38992007000000	-0.04034407536000	17.46646796000000	5.80296217300000	11.71924568000000
17.52608048000000	32.28705478000000	-0.02823164177000	17.52608048000000	5.80413104700000	11.71903322000000
17.58569300000000	32.29369731000000	-0.02635555395000	17.58569300000000	5.80366281100000	11.71901510000000
17.64530551000000	32.31822755000000	-0.02536210474000	17.64530551000000	5.80360063100000	11.71924435000000
17.70491803000000	32.23358024000000	-0.02291211086000	17.70491803000000	5.80175679100000	11.71946821000000
17.76453055000000	32.10062139000000	-0.00108438298600	17.76453055000000	5.80135483700000	11.71944868000000
17.82414307000000	32.06933397000000	-0.00852194118600	17.82414307000000	5.80191659400000	11.71927822000000
17.88375559000000	32.01326225000000	-0.00614739955700	17.88375559000000	5.80322173300000	11.71936366000000
17.94336811000000	31.93658124000000	0.00933891502700	17.94336811000000	5.80271138700000	11.71930583000000
18.00298063000000	31.93145555000000	0.00332465128800	18.00298063000000	5.80279962500000	11.71928454000000
18.06259314000000	31.90012862000000	0.00393149441200	18.06259314000000	5.80427453700000	11.71924519000000
18.12220566000000	31.91255466000000	0.00687730161000	18.12220566000000	5.80272188900000	11.71934395000000
18.18181818000000	31.77102078000000	0.02439977694000	18.18181818000000	5.80341134800000	11.71915633000000
18.24143070000000	31.72451800000000	0.03166694895000	18.24143070000000	5.80365788700000	11.71928722000000
18.30104322000000	31.67124144000000	0.04134630813000	18.30104322000000	5.80340049500000	11.71928096000000
18.36065574000000	31.57931356000000	0.05345064011000	18.36065574000000	5.80251065500000	11.71937842000000
18.42026826000000	31.50995233000000	0.06723019753000	18.42026826000000	5.80384215400000	11.71932383000000
18.47988077000000	31.55036822000000	0.07478556001000	18.47988077000000	5.80390694600000	11.71923533000000
18.53949329000000	31.55334454000000	0.07628084743000	18.53949329000000	5.80346518700000	11.71922134000000
18.59910581000000	31.54921858000000	0.08039396399000	18.59910581000000	5.80356620300000	11.71920695000000
18.65871833000000	31.54892099000000	0.08124636181000	18.65871833000000	5.80407162500000	11.71907707000000
18.71833085000000	31.61252005000000	0.09783735960000	18.71833085000000	5.80356711900000	11.71923108000000
18.77794337000000	31.50759501000000	0.12448966060000	18.77794337000000	5.80288312800000	11.71941324000000
18.83755589000000	31.50839100000000	0.12634728610000	18.83755589000000	5.80484585300000	11.71908733000000
18.89716841000000	31.46307595000000	0.13196926060000	18.89716841000000	5.80433357700000	11.71916237000000
18.95678092000000	31.40838792000000	0.13791801250000	18.95678092000000	5.80415220500000	11.71918578000000
19.01639344000000	31.33286747000000	0.14485955590000	19.01639344000000	5.80409956100000	11.71922100000000
19.07600596000000	31.28260903000000	0.15689308910000	19.07600596000000	5.80439482000000	11.71911740000000
19.13561848000000	31.29697048000000	0.15385831990000	19.13561848000000	5.80414459300000	11.71919826000000
19.19523100000000	31.20771779000000	0.16905843000000	19.19523100000000	5.80420000500000	11.71923214000000
19.25484352000000	31.12448978000000	0.17971696470000	19.25484352000000	5.80403999700000	11.71906615000000
19.31445604000000	31.04477600000000	0.19211881060000	19.31445604000000	5.80343886900000	11.71902571000000
19.37406855000000	31.05681359000000	0.18782479350000	19.37406855000000	5.80424420500000	11.71911324000000
19.43368107000000	30.96654041000000	0.19880280760000	19.43368107000000	5.80400157100000	11.71907690000000
19.49329359000000	30.93492120000000	0.20565510290000	19.49329359000000	5.80423648100000	11.71904666000000
19.55290611000000	30.81118249000000	0.22406481600000	19.55290611000000	5.80360343900000	11.71909937000000
19.61251863000000	30.80822513000000	0.21701800510000	19.61251863000000	5.80451630000000	11.71901778000000
19.67213115000000	30.73059371000000	0.22220547700000	19.67213115000000	5.80455662700000	11.71898492000000
19.73174367000000	30.65023069000000	0.23464467220000	19.73174367000000	5.80287728100000	11.71920964000000
19.79135618000000	30.63097977000000	0.23813362160000	19.79135618000000	5.80427397600000	11.71914254000000
19.85096870000000	30.61537308000000	0.23704098380000	19.85096870000000	5.80406962800000	11.71912141000000
19.91058122000000	30.54050949000000	0.24756635820000	19.91058122000000	5.80358432000000	11.71924662000000
19.97019374000000	30.48846478000000	0.25345815470000	19.97019374000000	5.80303237200000	11.71926415000000
20.02980626000000	30.49244565000000	0.25270873810000	20.02980626000000	5.80404658800000	11.71925944000000
20.08941878000000	30.48553495000000	0.25475692400000	20.08941878000000	5.80438082200000	11.71913954000000
20.14903130000000	30.33598949000000	0.26905805550000	20.14903130000000	5.80359820800000	11.71917283000000
20.20864382000000	30.26089283000000	0.27994726620000	20.20864382000000	5.80377734500000	11.71914363000000
20.26825633000000	30.25271933000000	0.27977643860000	20.26825633000000	5.80398214400000	11.71914161000000
20.32786885000000	30.26015295000000	0.27807565040000	20.32786885000000	5.80379515600000	11.71908182000000
20.38748137000000	30.28083979000000	0.27638118760000	20.38748137000000	5.80432066300000	11.71910937000000
20.44709389000000	30.26567870000000	0.27543682450000	20.44709389000000	5.80470745300000	11.71896982000000
20.50670641000000	30.31469333000000	0.27078830000000	20.50670641000000	5.80448329600000	11.71915104000000
20.56631893000000	30.24940568000000	0.27443425700000	20.56631893000000	5.80423136400000	11.71918201000000
20.62593145000000	30.20936774000000	0.28146427190000	20.62593145000000	5.80367411600000	11.71911989000000
20.68554396000000	30.12292422000000	0.29291654160000	20.68554396000000	5.80352404500000	11.71926186000000
20.74515648000000	30.12555900000000	0.29291231990000	20.74515648000000	5.80381097900000	11.71909790000000
20.80476900000000	30.08911197000000	0.29573999470000	20.80476900000000	5.80272031800000	11.71932082000000
20.86438152000000	29.96462828000000	0.30989138210000	20.86438152000000	5.80215602500000	11.71932050000000
20.92399404000000	29.91977123000000	0.31400460930000	20.92399404000000	5.80195691100000	11.71924358000000
20.98360656000000	29.80562584000000	0.32893412650000	20.98360656000000	5.80161436700000	11.71914606000000
21.04321908000000	29.69314668000000	0.34527119500000	21.04321908000000	5.79941389400000	11.71919257000000
21.10283159000000	29.63859189000000	0.35102109460000	21.10283159000000	5.80195983200000	11.71903693000000
21.16244411000000	29.60668176000000	0.35103997580000	21.16244411000000	5.80255570700000	11.71909771000000
21.22205663000000	29.53381411000000	0.36299835390000	21.22205663000000	5.80328706900000	11.71912036000000
21.28166915000000	29.44914224000000	0.37352344420000	21.28166915000000	5.80379663100000	11.71910609000000
21.34128167000000	29.23826959000000	0.39666156300000	21.34128167000000	5.80145282900000	11.71938734000000
21.40089419000000	29.18735985000000	0.41306113140000	21.40089419000000	5.80307159500000	11.71924965000000
21.46050671000000	29.07126416000000	0.42495578070000	21.46050671000000	5.80218968900000	11.71940173000000
21.52011923000000	28.98439323000000	0.43389406560000	21.52011923000000	5.80063808100000	11.71939163000000
21.57973174000000	28.83182106000000	0.45657409600000	21.57973174000000	5.80016999600000	11.71956519000000
21.63934426000000	28.71953183000000	0.46440364550000	21.63934426000000	5.80140232300000	11.71938450000000
21.69895678000000	28.70322170000000	0.47418559460000	21.69895678000000	5.80094459800000	11.71943904000000
21.75856930000000	28.60126825000000	0.48063399840000	21.75856930000000	5.80122616800000	11.71948600000000
21.81818182000000	28.54109945000000	0.48528254230000	21.81818182000000	5.80277323500000	11.71946098000000
21.87779434000000	28.43722893000000	0.50383688470000	21.87779434000000	5.80446005000000	11.71922777000000
21.93740686000000	28.42443586000000	0.49868340080000	21.93740686000000	5.80282152300000	11.71932482000000
21.99701937000000	28.25435278000000	0.51629693930000	21.99701937000000	5.80266898500000	11.71935029000000
22.05663189000000	28.23231727000000	0.51979800720000	22.05663189000000	5.80351219300000	11.71927210000000
22.11624441000000	28.15256229000000	0.53484013910000	22.11624441000000	5.80345660100000	11.71930099000000
22.17585693000000	28.05874400000000	0.54203509470000	22.17585693000000	5.80367415100000	11.71922068000000
22.23546945000000	27.98415213000000	0.55075129400000	22.23546945000000	5.80369555400000	11.71921121000000
22.29508197000000	27.93097191000000	0.55816224960000	22.29508197000000	5.80299567000000	11.71926385000000
22.35469449000000	27.82787702000000	0.56567291940000	22.35469449000000	5.80389290200000	11.71913529000000
22.41430700000000	27.71312728000000	0.58039165160000	22.41430700000000	5.80229607400000	11.71930464000000
22.47391952000000	27.64042192000000	0.59303110630000	22.47391952000000	5.80276033400000	11.71933116000000
22.53353204000000	27.54796518000000	0.59590919000000	22.53353204000000	5.80058443800000	11.71950886000000
22.59314456000000	27.37980767000000	0.63160558450000	22.59314456000000	5.80095423300000	11.71950793000000
22.65275708000000	27.23286416000000	0.65544019090000	22.65275708000000	5.79978291200000	11.71968561000000
22.71236960000000	27.24262168000000	0.64444820810000	22.71236960000000	5.80278985900000	11.71928271000000
22.77198212000000	27.22409750000000	0.65682734520000	22.77198212000000	5.80356890000000	11.71913559000000
22.83159463000000	27.16807819000000	0.65118253800000	22.83159463000000	5.80268538100000	11.71919732000000
22.89120715000000	26.89926449000000	0.69000967660000	22.89120715000000	5.79882559200000	11.71946944000000
