"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.4660	1.52559	15.1611	-0.118514	-5.4243	0.845253	7.30823	-0.288501	-287.265	-0.219574	-12.6646	-11.7492	-13.1225	-12.8176	0.0396338	168.157
0.4667	2.44095	25.8456	0.491581	2.20786	1.14994	21.9512	-1.20454	-435.923	-0.225718	-12.6646	-11.7492	-13.2751	-12.6646	0.0405543	169.672
0.4673	1.83071	33.1714	1.40714	8.61566	0.232608	33.2451	-0.899197	-475.283	-0.225718	-12.5121	-11.5969	-12.8175	-12.2069	0.0416236	170.754
0.4680	0.915356	26.147	0.797045	3.4272	-0.37676	32.9401	-0.899197	-371.797	-0.219574	-12.8172	-11.902	-12.8175	-12.0544	0.0428419	171.057
0.4687	1.22048	20.0486	2.01807	-0.541929	0.232608	25.3135	0.0157939	-98.0357	-0.213431	-13.1227	-12.0544	-13.4276	-12.8176	0.043451	171.209
0.4693	1.83071	9.05721	4.76474	4.64654	-0.0720759	18.2905	1.54253	165.008	-0.213431	-12.9702	-11.7492	-13.5805	-12.9701	0.0443715	172.269
0.4700	2.44095	-12.9146	3.54372	8.61566	-0.0720759	9.44366	1.23719	235.794	-0.213431	-12.8172	-11.7492	-13.1225	-12.8176	0.0457386	173.655
0.4707	0.610238	-15.6597	-0.728608	11.3604	0.845253	-0.935082	-0.593849	172.032	-0.207287	-12.6646	-11.902	-13.2751	-12.8176	0.0466591	174.109
0.4713	-3.96823	-3.45193	-1.94963	14.7174	0.540569	-9.17176	-1.50989	131.703	-0.201277	-12.8172	-12.0544	-13.4276	-12.9701	0.0474171	175.018
0.4720	-3.05119	-6.19704	-1.03407	8.92175	-0.37676	-17.11	-0.593849	133.278	-0.195133	-13.4278	-12.3596	-13.2751	-12.9701	0.0483375	176.079
0.4727	2.13583	-18.4048	-0.118514	-2.98061	0.232608	-19.8556	0.626489	62.1277	-0.182979	-13.4278	-12.2072	-13.4276	-12.9701	0.0497047	176.706
0.4733	3.05119	-20.8486	0.491581	-9.6945	0.845253	-14.9746	0.626489	125.951	-0.176835	-12.9702	-12.2072	-13.2751	-13.1227	0.0513832	177.616
0.4740	1.52559	-17.7966	-0.118514	-10.0006	0.845253	-13.1442	0.0157939	413.7	-0.170691	-13.1227	-12.3596	-13.2751	-13.2752	0.0523036	178.525
0.4747	0.610238	-17.1829	-1.03407	-8.47516	1.14994	-16.1948	0.0157939	432.35	-0.158537	-13.1227	-12.0544	-13.2751	-13.1227	0.0535219	179.91
0.4753	-0.305119	-9.55582	-0.423978	-2.37345	1.45462	-11.3072	0.931837	56.0723	-0.158537	-12.9702	-11.902	-13.1225	-12.8176	0.0547401	180.97
0.4760	-0.305119	9.05721	0.491581	10.4472	1.75931	2.72566	0.321142	-302.524	-0.152393	-13.2753	-12.2072	-13.2751	-12.8176	0.0555117	181.122
0.4767	0	24.3169	0.797045	21.1252	2.67664	20.731	-0.899197	-402.013	-0.146249	-13.4278	-12.2072	-13.4276	-12.9701	0.0565811	181.577
0.4773	-0.610238	29.8126	0.491581	25.4004	3.286	37.516	-0.899197	-286.054	-0.134095	-13.4278	-12.2072	-13.4276	-13.1227	0.0576504	182.486
0.4780	-0.305119	26.4538	-0.728608	25.4004	0.232608	38.1261	0.0157939	-136.548	-0.134095	-13.1227	-12.2072	-13.4276	-12.9701	0.0585573	183.113
0.4787	0.915356	12.7228	-0.728608	20.8191	-2.81751	17.3753	0.931837	-11.9895	-0.121941	-12.6646	-12.0544	-13.2751	-12.6646	0.059938	184.022
0.4793	0.915356	-2.5369	-0.423978	13.1919	-2.81751	-7.95151	0.626489	133.581	-0.121941	-12.6646	-11.7492	-13.1225	-12.512	0.0616165	185.386
0.4800	0	-16.2679	-0.728608	3.4272	-1.29081	-31.7596	-0.288501	261.711	-0.121941	-12.8172	-11.5969	-12.8175	-12.512	0.0629836	186.771
0.4807	0.305119	-30.3058	0.186951	-10.6128	-0.37676	-51.5953	0.0157939	264.194	-0.115797	-12.6646	-11.7492	-13.1225	-12.6646	0.0642019	187.529
0.4813	0.610238	-35.8015	2.01807	-21.903	0.232608	-50.6801	0.931837	89.9216	-0.109654	-12.5121	-11.902	-13.2751	-12.6646	0.0655826	188.286
0.4820	0.915356	-33.0564	2.3227	-27.7036	0.540569	-35.1153	0.931837	-18.711	-0.109654	-12.6646	-11.902	-12.97	-12.512	0.0669497	189.52
0.4827	0.610238	-26.0374	-0.118514	-25.8721	-0.0720759	-21.3809	0.626489	-17.1971	-0.109654	-12.3595	-11.7492	-12.8175	-12.6646	0.0680191	190.581
0.4833	-0.305119	-11.3859	-2.55973	-16.7145	-0.0720759	-1.54521	-0.288501	-162.464	-0.109654	-12.3595	-11.4441	-12.8175	-12.6646	0.0689395	190.732
0.4840	0	3.26016	-1.94963	-8.78125	0.540569	22.5613	-0.288501	-290.958	-0.103643	-12.6646	-11.902	-13.1225	-12.512	0.070618	191.338
0.4847	1.22048	12.1092	-0.118514	-3.89888	0.232608	36.2958	0.0157939	-268.978	-0.103643	-12.3595	-11.7492	-13.1225	-12.512	0.0722965	192.875
0.4853	1.22048	16.6898	0.491581	-0.541929	0.232608	42.0986	0.321142	-294.289	-0.103643	-12.207	-11.7492	-12.97	-12.6646	0.0732034	194.239
0.4860	0.305119	21.265	0.186951	5.25872	0.540569	46.9796	0.626489	-142.906	-0.103643	-12.3595	-11.902	-13.2751	-12.6646	0.0741239	195.169
0.4867	-0.610238	19.1281	-0.423978	9.22282	-0.0720759	44.234	0.626489	261.106	-0.0974996	-12.5121	-11.7492	-13.2751	-12.8176	0.075491	195.927
0.4873	-1.22048	-2.23006	-1.03407	0.376339	-0.986129	24.7034	0.0157939	369.133	-0.0974996	-12.5121	-11.7492	-12.97	-12.8176	0.0768717	196.381
0.4880	-0.610238	-24.2019	-1.03407	-13.0514	-1.59877	4.55604	0.0157939	251.357	-0.0974996	-12.6646	-11.7492	-12.665	-12.2069	0.0777922	197.139
0.4887	-0.610238	-20.8486	-0.423978	-13.3575	-1.90346	0.285167	-0.288501	356.053	-0.0974996	-12.9702	-11.902	-13.1225	-12.3595	0.078848	198.07
0.4893	-1.22048	-11.6927	0.186951	-10.3067	-2.81751	-7.64645	-0.899197	383.484	-0.0974996	-12.8172	-11.902	-13.4276	-12.9701	0.0800798	199.585
0.4900	-2.13583	-18.1035	2.3227	-18.2399	-3.73484	-21.991	0.626489	150.354	-0.0974996	-12.5121	-11.902	-13.1225	-12.8176	0.0820561	200.948
0.4907	-2.74607	-19.3199	3.23826	-23.4284	-0.37676	-21.6859	2.15218	28.8839	-0.0974996	-12.6646	-12.2072	-13.1225	-12.512	0.0837345	202.182
0.4913	-2.44095	-6.81071	1.10251	-16.7145	7.25345	-8.56163	0.931837	-41.6001	-0.103643	-12.9702	-11.902	-13.4276	-12.512	0.084655	203.243
0.4920	-1.83071	1.73692	-1.03407	-11.2199	7.86282	7.91835	0.0157939	-232.948	-0.109654	-12.8172	-11.5969	-13.4276	-12.6646	0.0858733	204.152
0.4927	-0.915356	2.65196	-1.3387	-10.3067	1.45462	19.8158	0.931837	-372.1	-0.109654	-12.8172	-12.0544	-13.2751	-12.8176	0.0875517	205.083
0.4933	0.610238	2.03828	-0.423978	-10.0006	-2.51283	23.7882	0.931837	-340.37	-0.115797	-12.8172	-12.3596	-13.1225	-13.1227	0.0889189	205.84
0.4940	0.915356	3.26016	-0.118514	-10.6128	-3.42688	29.5844	0.321142	-122.802	-0.121941	-12.9702	-12.2072	-13.2751	-13.1227	0.0902996	207.052
0.4947	0.610238	2.03828	0.186951	-14.2758	-3.73484	35.0755	0.626489	64.3076	-0.115797	-12.8172	-12.0544	-13.2751	-12.6646	0.0919781	208.741
0.4953	0	-4.67381	0.797045	-20.3775	-2.51283	35.3806	0.931837	99.3679	-0.121941	-12.9702	-12.2072	-13.1225	-12.6646	0.0933452	209.498
0.4960	-0.915356	-6.50388	0.491581	-22.209	-1.29081	38.1261	0.0157939	130.795	-0.140239	-13.2753	-12.3596	-13.4276	-12.9701	0.0947259	210.256
0.4967	-0.915356	2.34512	-1.03407	-17.0206	-0.0720759	46.0644	-1.20454	121.652	-0.134095	-13.1227	-12.0544	-13.5805	-12.6646	0.0964044	211.489
0.4973	1.22048	13.6379	-0.118514	-9.08734	2.06399	54.6061	-0.593849	9.99129	-0.134095	-13.2753	-12.3596	-13.4276	-12.9701	0.0974737	211.944
0.4980	2.74607	18.213	2.3227	-4.50604	1.14994	59.1887	0.626489	-61.7643	-0.146249	-13.2753	-12.3596	-13.4276	-13.1227	0.0989898	213.004
0.4987	1.52559	17.298	0.797045	-2.98061	-2.20814	56.1314	-0.288501	-46.8077	-0.158537	-12.8172	-11.7492	-13.1225	-12.8176	0.10098	214.541
0.4993	0.610238	18.5199	-1.94963	1.28959	-1.59877	49.115	-1.81524	-60.856	-0.164681	-12.6646	-11.7492	-12.665	-12.512	0.102658	215.905
0.5000	1.22048	20.6568	-2.55973	7.69739	6.03144	40.5666	-1.81524	-84.0479	-0.176835	-12.5121	-12.0544	-12.665	-12.8176	0.104337	217.139
0.5007	1.22048	20.35	-2.25426	12.8859	12.4396	29.5844	-0.899197	16.6521	-0.182979	-12.5121	-11.7492	-12.8175	-12.6646	0.106313	218.048
0.5013	0.610238	18.5199	-1.3387	17.1611	7.55814	18.5955	0.321142	131.401	-0.182979	-12.5121	-11.4441	-13.1225	-12.512	0.107991	219.26
0.5020	1.83071	14.2461	-0.118514	19.2937	-3.42688	7.30823	0.931837	67.9408	-0.188989	-12.3595	-11.7492	-13.2751	-12.8176	0.109061	220.342
0.5027	1.52559	9.05721	0.491581	18.0743	-6.17559	-2.46039	0.321142	-56.5568	-0.201277	-12.207	-11.7492	-12.97	-12.8176	0.11105	221.706
0.5033	-0.305119	8.75585	0.797045	19.2937	-2.51283	-7.64645	-0.288501	-78.2348	-0.213431	-12.207	-11.7492	-12.97	-12.6646	0.113487	223.848
0.5040	-0.915356	8.44901	-0.118514	20.2119	-0.986129	-12.8391	-0.899197	-112.084	-0.219574	-12.5121	-11.902	-13.4276	-13.1227	0.114407	224.303
0.5047	-0.305119	-5.58884	-0.423978	8.92175	-3.42688	-23.2112	-0.899197	-258.26	-0.225718	-12.6646	-12.2072	-13.2751	-12.8176	0.115165	224.151
0.5053	0	-26.3388	0.186951	-10.9189	-5.56295	-36.0305	0.321142	-292.472	-0.237872	-12.3595	-11.902	-12.8175	-12.3595	0.117155	225.84
0.5060	0.610238	-33.0564	0.186951	-23.7345	-3.1222	-43.9621	0.931837	7.81137	-0.244016	-12.3595	-11.5969	-12.8175	-12.512	0.118834	227.203
0.5067	1.22048	-36.7165	0.186951	-31.9738	1.14994	-45.4874	0.931837	427.143	-0.25617	-12.6646	-11.7492	-12.97	-12.6646	0.120201	228.264
0.5073	1.22048	-45.5655	-0.118514	-41.1314	-0.0720759	-44.5722	0.626489	666.691	-0.274468	-12.3595	-11.5969	-12.97	-12.8176	0.122191	230.104
0.5080	1.22048	-39.7684	-0.118514	-39.907	-3.42688	-38.1659	0.321142	617.583	-0.286756	-12.5121	-11.7492	-13.1225	-12.9701	0.12326	230.558
0.5087	0.915356	-19.3199	-0.118514	-26.4792	-2.20814	-25.0416	0.626489	232.464	-0.29891	-12.9702	-11.7492	-13.4276	-12.8176	0.124329	230.861
0.5093	0.915356	-0.706824	0.186951	-11.8321	2.67664	-8.25657	1.54253	-223.502	-0.305054	-12.9702	-11.7492	-13.4276	-12.8176	0.126455	232.398
0.5100	0.915356	11.1941	0.491581	-1.76127	2.67664	8.83354	1.54253	-468.561	-0.323351	-12.8172	-12.0544	-13.2751	-12.9701	0.127984	234.065
0.5107	0.305119	16.6898	0.186951	3.12111	-1.29081	24.0933	0.626489	-527.419	-0.335505	-12.9702	-12.0544	-13.4276	-12.8176	0.129202	235.147
0.5113	0.915356	17.9117	-0.423978	4.03436	-3.73484	36.2958	0.321142	-414.245	-0.353803	-12.9702	-12.0544	-13.4276	-13.1227	0.130434	235.904
0.5120	2.13583	16.383	-0.423978	3.12111	-3.73484	41.7935	0.321142	-206.426	-0.366091	-12.9702	-12.2072	-13.2751	-13.2752	0.131801	236.814
0.5127	2.74607	13.0297	-0.423978	2.50893	-0.681445	40.2616	0.0157939	-37.3614	-0.378245	-12.9702	-12.2072	-13.2751	-13.2752	0.133169	238.199
0.5133	1.83071	7.84082	-0.728608	2.81502	1.75931	31.4148	-0.288501	105.484	-0.390399	-12.9702	-12.0544	-13.2751	-13.1227	0.135009	239.714
0.5140	-0.305119	5.70391	-0.728608	4.95263	2.36868	21.036	-0.899197	143.33	-0.402687	-12.9702	-12.2072	-13.2751	-12.8176	0.136986	241.554
0.5147	-1.52559	6.61894	-0.728608	7.09023	3.59069	13.7145	-0.899197	22.1625	-0.420985	-13.2753	-12.3596	-13.4276	-12.9701	0.138664	243.069
0.5153	-0.915356	6.61894	-0.728608	9.52891	2.06399	7.00316	-0.288501	-95.3108	-0.439282	-13.2753	-12.2072	-13.2751	-13.2752	0.140194	243.978
0.5160	0	11.8078	0.186951	16.5489	-3.1222	2.4206	1.23719	-163.978	-0.451436	-13.1227	-12.3596	-13.2751	-13.1227	0.141263	245.06
0.5167	0	19.1281	1.7126	26.0076	-5.56295	-1.85027	2.45752	-208.243	-0.469734	-12.9702	-12.3596	-13.4276	-13.1227	0.142184	245.666
0.5173	-0.610238	19.7418	0.797045	29.9767	-2.51283	-10.6971	1.54253	-83.1396	-0.482022	-12.9702	-11.902	-13.1225	-12.8176	0.143862	247.203
0.5180	0.305119	12.416	-0.728608	28.1452	0.232608	-25.6517	0.0157939	201.34	-0.494176	-12.9702	-11.7492	-12.8175	-12.512	0.145689	248.87
0.5187	1.22048	1.12325	-1.3387	22.6506	0.232608	-41.2165	-0.593849	339.28	-0.512474	-12.8172	-11.902	-13.4276	-12.6646	0.147057	249.779
0.5193	0.610238	-6.19704	-1.03407	17.7682	-0.37676	-55.5611	0.0157939	309.972	-0.536915	-12.8172	-11.902	-13.2751	-12.6646	0.148735	251.012
0.5200	0.610238	-10.4709	-0.118514	15.9367	-0.37676	-70.5158	0.626489	255.05	-0.549203	-12.8172	-12.0544	-12.97	-12.8176	0.150265	251.921
0.5207	1.52559	-22.3718	0.797045	7.39131	0.232608	-86.0806	0.0157939	150.657	-0.561357	-13.1227	-11.902	-13.1225	-12.8176	0.151334	252.831
0.5213	1.22048	-44.6505	0.186951	-14.883	1.45462	-95.5375	-1.20454	64.3076	-0.573511	-12.8172	-11.7492	-13.1225	-12.512	0.152864	254.822
0.5220	-0.305119	-66.3209	-0.728608	-42.9579	1.75931	-95.2324	-1.50989	84.1085	-0.585799	-12.3595	-11.4441	-12.8175	-12.512	0.15438	256.813
0.5227	-1.52559	-65.099	-0.728608	-52.4216	1.45462	-86.3856	-1.20454	163.494	-0.604097	-12.5121	-11.1389	-12.512	-12.8176	0.15576	257.874
0.5233	-0.915356	-44.0423	-1.03407	-41.7385	0.845253	-74.7866	-1.20454	184.809	-0.610241	-12.6646	-11.902	-12.97	-12.8176	0.156979	258.631
0.5240	-0.305119	-29.0894	-1.3387	-31.9738	-0.0720759	-67.1601	-0.899197	151.565	-0.628538	-12.3595	-12.0544	-13.2751	-12.6646	0.158346	259.865
0.5247	-0.305119	-12.9146	-0.728608	-20.6836	-0.0720759	-52.8155	-0.593849	101.185	-0.646836	-12.207	-11.2917	-12.97	-12.6646	0.160024	260.926
0.5253	0.915356	1.43009	0.491581	-8.78125	0.845253	-32.9799	-0.288501	-110.268	-0.65899	-12.3595	-11.4441	-12.97	-12.6646	0.161554	261.986
0.5260	1.22048	2.03828	0.797045	-4.50604	0.845253	-17.11	0.0157939	-376.399	-0.671278	-12.3595	-12.0544	-12.8175	-12.512	0.162934	263.674
0.5267	1.22048	5.70391	-0.423978	-2.37345	-0.0720759	4.25097	0.626489	-385.845	-0.689576	-12.3595	-12.2072	-13.1225	-12.6646	0.164153	265.341
0.5273	0.915356	13.331	-0.118514	0.07025	0.540569	30.1945	1.84683	-210.059	-0.70173	-12.6646	-11.7492	-13.1225	-12.6646	0.165371	266.12
0.5280	-0.915356	14.8597	1.7126	0.07025	0.845253	46.0644	2.15218	-93.4942	-0.726172	-12.8172	-11.902	-12.97	-12.8176	0.166291	267.029
0.5287	-2.74607	13.6379	2.62816	-2.37345	0.845253	52.4707	0.321142	-86.7728	-0.744469	-12.6646	-11.902	-12.97	-12.8176	0.167659	268.718
0.5293	-3.05119	16.383	2.01807	-1.76127	1.14994	58.2669	-0.593849	-115.172	-0.750613	-12.5121	-11.7492	-13.1225	-12.6646	0.169188	269.93
0.5300	-2.13583	17.298	-1.3387	-1.14909	1.14994	61.6292	-0.899197	-127.344	-0.768911	-12.8172	-12.0544	-13.2751	-12.8176	0.170406	270.839
0.5307	-1.22048	9.67089	-3.16982	-5.4243	0.540569	59.1887	-0.593849	-56.5568	-0.781065	-12.8172	-12.0544	-13.2751	-13.1227	0.171476	272.527
0.5313	0.305119	4.48203	-1.03407	-8.47516	0.540569	58.2669	0.0157939	95.1292	-0.799363	-12.6646	-12.0544	-13.2751	-12.8176	0.173005	274.194
0.5320	2.13583	10.2791	1.7126	-4.50604	1.14994	61.019	1.23719	144.843	-0.823805	-12.9702	-12.0544	-13.5805	-12.8176	0.174075	275.124
0.5327	1.83071	20.35	2.62816	4.64654	1.14994	61.6292	1.84683	-7.44805	-0.829948	-12.8172	-12.0544	-13.4276	-12.8176	0.174684	275.731
0.5333	0.610238	26.4538	1.40714	12.5798	0.540569	57.3517	1.54253	-171.911	-0.848246	-12.9702	-12.2072	-13.2751	-12.9701	0.176051	276.791
0.5340	-0.305119	28.2839	0.797045	17.4621	0.232608	50.6403	0.626489	-184.142	-0.866544	-13.2753	-12.2072	-13.4276	-12.8176	0.177432	278.479
0.5347	0.915356	26.147	3.23826	18.9926	-0.37676	43.9289	1.23719	-72.7245	-0.878698	-12.9702	-11.7492	-13.1225	-12.512	0.178948	280.601
0.5353	2.44095	16.9967	3.84919	16.2428	-0.0720759	33.5502	0.626489	135.7	-0.890986	-12.9702	-12.0544	-13.1225	-12.8176	0.180477	281.834
0.5360	2.74607	12.416	4.45928	16.2428	0.232608	21.036	-1.81524	316.996	-0.909284	-13.1227	-12.3596	-13.5805	-12.9701	0.181696	282.743
0.5367	1.83071	15.1611	2.62816	19.9058	-0.0720759	10.3588	-3.34093	343.216	-0.927582	-13.1227	-12.2072	-13.2751	-12.9701	0.183076	283.955
0.5373	0.305119	12.7228	-7.13752	20.518	0.540569	-2.46039	-4.25592	273.035	-0.939736	-13.1227	-12.0544	-13.1225	-12.9701	0.184443	285.492
0.5380	0.305119	0.821888	-11.7153	13.8041	1.14994	-19.5505	-4.56126	134.489	-0.952023	-12.8172	-12.0544	-13.2751	-12.8176	0.186122	287.332
0.5387	1.22048	-12.9146	-3.78075	1.90177	0.540569	-32.9799	-2.42488	-77.6293	-0.970321	-12.5121	-11.902	-13.2751	-12.9701	0.187503	288.847
0.5393	0	-21.4568	3.54372	-9.08734	0.540569	-39.6912	0.626489	-160.648	-0.982475	-12.6646	-11.902	-13.5805	-12.9701	0.188721	289.908
0.5400	-0.610238	-30.0044	4.45928	-19.4593	0.540569	-44.8773	1.54253	72.8456	-0.994763	-12.8172	-12.0544	-13.2751	-12.6646	0.18979	290.99
0.5407	-0.305119	-37.6315	2.93363	-29.229	0.540569	-48.8497	1.23719	291.019	-1.01306	-12.6646	-12.0544	-13.1225	-12.6646	0.191157	292.354
0.5413	0.305119	-38.8534	0.491581	-35.0247	0.232608	-49.1548	1.23719	179.056	-1.02521	-12.5121	-11.7492	-13.1225	-12.6646	0.192836	294.193
0.5420	0.610238	-33.9714	-1.03407	-33.8053	-0.37676	-44.5722	0.931837	118.321	-1.03737	-12.6646	-11.5969	-12.97	-12.512	0.194216	295.708
0.5427	0.610238	-22.9855	-1.03407	-25.8721	0.232608	-34.2001	0.0157939	220.838	-1.04966	-12.6646	-11.902	-13.1225	-12.6646	0.195435	297.094
0.5433	1.22048	-10.4709	-0.423978	-17.9338	1.14994	-21.991	-1.20454	111.297	-1.06181	-12.6646	-11.902	-13.4276	-12.8176	0.196504	298.154
0.5440	1.22048	-1.62186	-0.118514	-10.3067	-0.0720759	-11.9173	-1.50989	-99.0046	-1.08011	-12.5121	-11.5969	-13.1225	-12.6646	0.197871	299.691
0.5447	0.610238	11.1941	1.40714	2.81502	-0.0720759	1.50541	-0.593849	-135.579	-1.09841	-12.207	-11.5969	-12.97	-12.8176	0.19955	301.206
0.5453	0.610238	30.7277	2.01807	20.8191	0.540569	21.036	-0.593849	-149.324	-1.11069	-12.5121	-11.7492	-13.2751	-12.9701	0.20093	302.44
0.5460	0.305119	45.9874	0.491581	36.3845	0.540569	39.3464	-1.50989	-274.791	-1.12285	-12.9702	-12.0544	-13.1225	-12.512	0.201688	303.652
0.5467	-1.52559	50.2612	-1.3387	43.7106	2.06399	45.1492	-1.20454	-411.459	-1.14115	-12.8172	-11.902	-13.1225	-12.512	0.202446	304.864
0.5473	-1.52559	44.4587	-1.03407	40.6597	3.89537	37.516	1.23719	-592.15	-1.15343	-12.5121	-11.7492	-13.1225	-12.512	0.203827	306.249
0.5480	0.915356	24.3169	0.491581	24.7882	4.20006	18.9006	3.06822	-716.951	-1.15944	-12.5121	-11.7492	-13.2751	-12.3595	0.205045	308.068
0.5487	1.83071	-7.41891	0.491581	1.59568	6.33612	-7.95151	2.15218	-406.615	-1.17173	-12.207	-11.4441	-12.97	-12.6646	0.205803	309.453
0.5493	0.915356	-27.5607	0.186951	-14.883	8.47219	-30.8444	1.23719	254.748	-1.18389	-12.3595	-11.5969	-12.665	-12.6646	0.207482	310.968
0.5500	0.305119	-36.7165	0.186951	-25.2599	-0.0720759	-47.6228	1.23719	679.832	-1.19617	-13.1227	-12.5124	-13.2751	-12.9701	0.208253	312.202
0.5507	-0.610238	-49.2311	-1.03407	-35.0247	-9.22571	-65.9332	0.0157939	687.461	-1.20833	-13.1227	-12.3596	-13.733	-13.4278	0.208551	313.111
0.5513	-0.915356	-51.3625	-2.55973	-36.8562	-6.48028	-72.9563	-0.899197	413.094	-1.22048	-12.5121	-11.902	-12.97	-12.8176	0.210081	314.474
0.5520	-0.610238	-26.0374	-2.86519	-24.9538	-1.59877	-50.6801	-1.50989	-81.2625	-1.23277	-12.9702	-12.0544	-12.8175	-12.512	0.211001	316.163
0.5527	-0.610238	5.70391	-1.64417	-10.0006	-1.59877	-13.1442	-0.593849	-427.991	-1.25107	-13.2753	-12.2072	-13.2751	-13.1227	0.211759	317.678
0.5533	0.915356	19.4349	0.491581	-3.2867	-1.59877	17.9854	0.626489	-342.792	-1.26322	-12.8172	-11.902	-13.5805	-13.1227	0.212978	319.063
0.5540	3.35631	22.4869	1.7126	-1.45518	-0.986129	39.0413	0.931837	-91.0721	-1.27551	-12.8172	-12.0544	-13.2751	-12.9701	0.213898	320.578
0.5547	3.96654	22.18	1.40714	-2.06736	-0.986129	50.3352	0.626489	-17.8027	-1.29381	-13.1227	-12.5124	-13.1225	-13.2752	0.214507	322.115
0.5553	2.74607	19.1281	1.10251	-3.59279	-0.681445	53.6909	0.0157939	-77.6293	-1.29982	-13.1227	-12.2072	-13.2751	-13.2752	0.215577	323.479
0.5560	-2.13583	24.9306	0.797045	5.56481	-0.681445	53.6909	-0.593849	-65.0948	-1.3121	-12.9702	-12.0544	-13.5805	-12.8176	0.216335	325.015
0.5567	-7.93477	35.0015	-0.118514	20.2119	0.232608	47.5897	-1.50989	-92.5859	-1.3304	-13.1227	-12.0544	-13.5805	-12.6646	0.216646	326.227
0.5573	-6.7143	31.3359	-1.3387	23.5689	1.45462	30.8046	-1.81524	-156.954	-1.34256	-13.2753	-12.2072	-13.4276	-12.8176	0.217093	327.31
0.5580	0.610238	16.9967	1.10251	17.1611	1.45462	8.52847	-1.50989	123.165	-1.3487	-12.9702	-12.0544	-13.2751	-12.8176	0.218162	328.825
0.5587	4.57678	3.26016	4.15382	10.4472	2.36868	-11.3072	0.321142	591.303	-1.35484	-12.6646	-11.7492	-13.2751	-12.8176	0.218933	330.362
0.5593	2.74607	-11.9996	4.15382	0.682429	3.286	-29.3125	2.76287	560.178	-1.37314	-12.8172	-11.902	-13.2751	-12.6646	0.219394	331.725
0.5600	0.305119	-34.5796	1.7126	-17.3267	2.36868	-54.3408	3.06822	90.2244	-1.3853	-12.6646	-12.0544	-12.8175	-12.6646	0.220152	332.634
0.5607	-0.610238	-52.2831	-1.03407	-35.6368	1.14994	-73.8714	1.54253	-231.737	-1.3853	-12.5121	-11.902	-12.97	-12.9701	0.22045	333.413
0.5613	-1.52559	-53.8063	-3.78075	-45.4016	-0.986129	-74.7866	-0.593849	-114.567	-1.40359	-12.5121	-11.7492	-12.97	-13.1227	0.220612	335.08
0.5620	-0.305119	-40.0753	-4.39084	-44.1822	-4.64889	-62.5775	-1.50989	300.829	-1.41588	-12.207	-11.7492	-12.8175	-12.6646	0.22137	337.526
0.5627	0.915356	-26.3388	-1.64417	-38.3816	-6.17559	-47.0127	-0.288501	438.103	-1.42804	-12.0544	-11.4441	-12.8175	-12.6646	0.221979	339.669
0.5633	0.915356	-30.3058	0.797045	-40.2131	-4.34421	-34.8102	0.626489	243.424	-1.44019	-12.3595	-11.4441	-13.1225	-12.3595	0.22229	340.275
0.5640	0.610238	-27.8675	0.491581	-38.3816	-1.59877	-16.8049	-0.288501	8.11414	-1.44633	-12.6646	-11.7492	-13.2751	-12.512	0.222588	341.184
0.5647	-0.915356	0.208212	-1.03407	-19.7653	0.232608	11.274	-2.73023	-296.105	-1.45862	-12.3595	-11.7492	-13.1225	-12.8176	0.222751	343.024
0.5653	-3.66311	30.7277	-0.728608	2.50893	1.45462	40.5666	-3.64627	-427.022	-1.47077	-12.207	-11.5969	-12.97	-12.8176	0.222751	344.387
0.5660	-6.40918	50.2612	1.40714	18.3804	0.232608	70.476	-2.11953	-268.978	-1.48293	-12.6646	-11.7492	-12.8175	-12.512	0.22336	345.924
0.5667	-5.79894	52.6995	1.7126	23.2628	-2.20814	90.6167	-0.288501	-177.118	-1.48907	-12.6646	-11.5969	-12.665	-12.3595	0.224118	347.591
0.5673	-1.52559	36.8316	-0.423978	18.3804	-2.81751	86.6509	0.321142	-177.118	-1.50123	-12.5121	-11.5969	-13.1225	-12.6646	0.223969	348.824
0.5680	3.35631	20.35	-1.94963	12.8859	-3.1222	66.8152	1.23719	14.8356	-1.51966	-12.5121	-11.7492	-13.2751	-12.6646	0.223658	350.188
0.5687	5.18702	13.9447	-0.118514	10.4472	-2.51283	49.7251	2.76287	233.372	-1.52567	-12.9702	-11.7492	-13.2751	-12.512	0.223509	351.4
0.5693	4.27166	8.75585	1.7126	6.78414	-0.681445	41.4884	2.45752	167.43	-1.53181	-13.2753	-11.902	-13.4276	-12.9701	0.223658	352.634
0.5700	2.44095	3.567	0.491581	2.50893	-0.37676	34.1603	0.321142	-6.53975	-1.54397	-12.9702	-11.5969	-13.4276	-12.8176	0.223969	354.777
0.5707	2.13583	5.70391	-0.423978	3.73329	-0.37676	28.0591	0.321142	-55.6485	-1.55011	-12.6646	-11.7492	-12.97	-12.8176	0.224118	356.443
0.5713	2.44095	8.75585	-0.118514	5.56481	1.14994	26.5338	1.84683	-28.1573	-1.56226	-12.8172	-11.902	-12.97	-12.9701	0.224429	357.504
