SOLfas			SOLext		
16.9895678100000	6.9909870980000	7.3827847790000	16.9895678100000	-15.3613009700000	14.5164821600000
17.0491803300000	6.9461411100000	7.3829928640000	17.0491803300000	-15.3541411800000	14.5171951200000
17.1087928500000	6.9078877900000	7.3859715810000	17.1087928500000	-15.3530099100000	14.5175737400000
17.1684053700000	6.9023077450000	7.3841250430000	17.1684053700000	-15.3519406700000	14.5170188100000
17.2280178800000	6.8701288200000	7.3809852650000	17.2280178800000	-15.3540596600000	14.5167625900000
17.2876304000000	6.8658062690000	7.3864654980000	17.2876304000000	-15.3565517500000	14.5178102100000
17.3472429200000	6.8528335690000	7.3849222040000	17.3472429200000	-15.3538154800000	14.5168507200000
17.4068554400000	6.8514062020000	7.3866257250000	17.4068554400000	-15.3563832000000	14.5163577000000
17.4664679600000	6.8374097580000	7.3826334340000	17.4664679600000	-15.3579883100000	14.5163121900000
17.5260804800000	6.7534928200000	7.3814302830000	17.5260804800000	-15.3566501300000	14.5168128500000
17.5856930000000	6.7005822260000	7.3828980280000	17.5856930000000	-15.3558739700000	14.5161220100000
17.6453055100000	6.7446282260000	7.3772456190000	17.6453055100000	-15.3569928600000	14.5163041500000
17.7049180300000	6.7196880780000	7.3819175980000	17.7049180300000	-15.3565566200000	14.5161791700000
17.7645305500000	6.6588107240000	7.3806616290000	17.7645305500000	-15.3571528900000	14.5153360800000
17.8241430700000	6.6001381680000	7.3818084270000	17.8241430700000	-15.3561832100000	14.5152223600000
17.8837555900000	6.5526894990000	7.3853724480000	17.8837555900000	-15.3610781700000	14.5157798700000
17.9433681100000	6.5507905560000	7.3847460740000	17.9433681100000	-15.3599713700000	14.5154509500000
18.0029806300000	6.5436171700000	7.3807393140000	18.0029806300000	-15.3578655100000	14.5158716100000
18.0625931400000	6.5351870090000	7.3829004180000	18.0625931400000	-15.3587417700000	14.5159692500000
18.1222056600000	6.5455526580000	7.3834957430000	18.1222056600000	-15.3616720200000	14.5150225200000
18.1818181800000	6.5673300830000	7.3792625210000	18.1818181800000	-15.3580757400000	14.5158654200000
18.2414307000000	6.4279677040000	7.3806755900000	18.2414307000000	-15.3572064200000	14.5147941800000
18.3010432200000	6.3333634650000	7.3827324010000	18.3010432200000	-15.3611406700000	14.5160170400000
18.3606557400000	6.4086810280000	7.3822657870000	18.3606557400000	-15.3579523100000	14.5162375400000
18.4202682600000	6.3909164840000	7.3817234940000	18.4202682600000	-15.3572096400000	14.5172423300000
18.4798807700000	6.2987542940000	7.3819417510000	18.4798807700000	-15.3532090800000	14.5192268500000
18.5394932900000	6.2998473270000	7.3820610620000	18.5394932900000	-15.3463997000000	14.5180531500000
18.5991058100000	6.3977716610000	7.3844874990000	18.5991058100000	-15.3426328800000	14.5184217900000
18.6587183300000	6.2701229990000	7.3854830390000	18.6587183300000	-15.3425556200000	14.5188143300000
18.7183308500000	6.2374150000000	7.3840850260000	18.7183308500000	-15.3415296300000	14.5189981900000
18.7779433700000	6.2394745530000	7.3833700880000	18.7779433700000	-15.3445993500000	14.5181603400000
18.8375558900000	6.1447915200000	7.3770894860000	18.8375558900000	-15.3398343600000	14.5195900800000
18.8971684100000	5.9878581020000	7.3793053390000	18.8971684100000	-15.3429789100000	14.5196373000000
18.9567809200000	5.7774353250000	7.3868158790000	18.9567809200000	-15.3330512600000	14.5155139100000
19.0163934400000	5.8337210230000	7.3835230260000	19.0163934400000	-15.3375408500000	14.5164032400000
19.0760059600000	5.8033402910000	7.3784236650000	19.0760059600000	-15.3294533900000	14.5163123500000
19.1356184800000	5.7823898020000	7.3791368750000	19.1356184800000	-15.3337569000000	14.5169041700000
19.1952310000000	5.7474715150000	7.3762116650000	19.1952310000000	-15.3353643800000	14.5165606400000
19.2548435200000	5.7788888940000	7.3769105880000	19.2548435200000	-15.3384827200000	14.5169219500000
19.3144560400000	5.6931755070000	7.3751868480000	19.3144560400000	-15.3371543600000	14.5166393800000
19.3740685500000	5.5247455000000	7.3799906400000	19.3740685500000	-15.3352909500000	14.5151145700000
19.4336810700000	5.4586857150000	7.3792545680000	19.4336810700000	-15.3420996500000	14.5173955000000
19.4932935900000	5.5488693910000	7.3791613010000	19.4932935900000	-15.3389849200000	14.5165445400000
19.5529061100000	5.6769854780000	7.3809651660000	19.5529061100000	-15.3399536000000	14.5187330600000
19.6125186300000	5.5233258200000	7.3816975780000	19.6125186300000	-15.3443150900000	14.5180906700000
19.6721311500000	5.4976375660000	7.3839124590000	19.6721311500000	-15.3396325700000	14.5177014000000
19.7317436700000	5.4029125790000	7.3828750000000	19.7317436700000	-15.3458769900000	14.5172356000000
19.7913561800000	5.4236053530000	7.3820766450000	19.7913561800000	-15.3439005000000	14.5169530000000
19.8509687000000	5.3285652310000	7.3818249380000	19.8509687000000	-15.3472754200000	14.5169094300000
19.9105812200000	5.3398770210000	7.3780861020000	19.9105812200000	-15.3475662400000	14.5171264500000
19.9701937400000	5.2936676770000	7.3774513530000	19.9701937400000	-15.3495419500000	14.5153590000000
20.0298062600000	5.2620683590000	7.3768072280000	20.0298062600000	-15.3501402300000	14.5157214600000
20.0894187800000	5.1576930440000	7.3775134320000	20.0894187800000	-15.3517150700000	14.5150920000000
20.1490313000000	5.0148617620000	7.3714265790000	20.1490313000000	-15.3521769300000	14.5156388400000
20.2086438200000	5.0742185610000	7.3739576500000	20.2086438200000	-15.3489492300000	14.5144386400000
20.2682563300000	5.0685852450000	7.3776005710000	20.2682563300000	-15.3526984900000	14.5135473700000
20.3278688500000	4.8966141920000	7.3812373550000	20.3278688500000	-15.3542053700000	14.5137417200000
20.3874813700000	4.9175151670000	7.3854188750000	20.3874813700000	-15.3566212800000	14.5136865800000
20.4470938900000	4.9457798670000	7.3818676570000	20.4470938900000	-15.3532860700000	14.5137554600000
20.5067064100000	4.8394746240000	7.3844109200000	20.5067064100000	-15.3543450100000	14.5144547900000
20.5663189300000	4.8101812560000	7.3809078320000	20.5663189300000	-15.3550767800000	14.5133156200000
20.6259314500000	4.7576819130000	7.3795864190000	20.6259314500000	-15.3593234500000	14.5121902300000
20.6855439600000	4.7141883900000	7.3832150750000	20.6855439600000	-15.3555220000000	14.5133654800000
20.7451564800000	4.6317360310000	7.3820447550000	20.7451564800000	-15.3568095300000	14.5130210500000
20.8047690000000	4.5398327620000	7.3818069220000	20.8047690000000	-15.3604259600000	14.5128699500000
20.8643815200000	4.4974937740000	7.3834998290000	20.8643815200000	-15.3595035800000	14.5130380700000
20.9239940400000	4.4605750460000	7.3877059490000	20.9239940400000	-15.3575360700000	14.5128368600000
20.9836065600000	4.3435423870000	7.3920392520000	20.9836065600000	-15.3597184700000	14.5129838900000
21.0432190800000	4.2965564760000	7.3969628360000	21.0432190800000	-15.3549927200000	14.5128706900000
21.1028315900000	4.2700636770000	7.3882422820000	21.1028315900000	-15.3555016900000	14.5118038100000
21.1624441100000	4.2484306930000	7.3850110600000	21.1624441100000	-15.3574154100000	14.5110843400000
21.2220566300000	4.1970323190000	7.3862511680000	21.2220566300000	-15.3588129000000	14.5105569500000
21.2816691500000	4.1187071250000	7.3856989890000	21.2816691500000	-15.3548735200000	14.5112929100000
21.3412816700000	4.0653187220000	7.3794211380000	21.3412816700000	-15.3541031600000	14.5123206900000
21.4008941900000	4.0341207680000	7.3782035000000	21.4008941900000	-15.3535541100000	14.5121365400000
21.4605067100000	3.9399194400000	7.3781308460000	21.4605067100000	-15.3532624400000	14.5121717500000
21.5201192300000	3.8369032350000	7.3804769470000	21.5201192300000	-15.3536015300000	14.5114625000000
21.5797317400000	3.7606449310000	7.3761294990000	21.5797317400000	-15.3561251000000	14.5124794400000
21.6393442600000	3.7794517160000	7.3735208640000	21.6393442600000	-15.3524259600000	14.5119301100000
21.6989567800000	3.7291654190000	7.3747361850000	21.6989567800000	-15.3525692600000	14.5110503700000
21.7585693000000	3.6651607850000	7.3740644070000	21.7585693000000	-15.3528887000000	14.5120338600000
21.8181818200000	3.6905639860000	7.3764170960000	21.8181818200000	-15.3501877600000	14.5121792300000
21.8777943400000	3.7266362290000	7.3787472360000	21.8777943400000	-15.3479599900000	14.5130308700000
21.9374068600000	3.6951986630000	7.3781848610000	21.9374068600000	-15.3503623700000	14.5132589400000
21.9970193700000	3.6985248840000	7.3779826860000	21.9970193700000	-15.3536935000000	14.5136987700000
22.0566318900000	3.7177846700000	7.3724154200000	22.0566318900000	-15.3517437500000	14.5129949000000
22.1162444100000	3.6932901230000	7.3720852720000	22.1162444100000	-15.3509694500000	14.5132928100000
22.1758569300000	3.6582832450000	7.3778713330000	22.1758569300000	-15.3518485200000	14.5132867000000
22.2354694500000	3.5998181250000	7.3775667010000	22.2354694500000	-15.3530439600000	14.5133870800000
22.2950819700000	3.6471473530000	7.3803473110000	22.2950819700000	-15.3484739600000	14.5129405600000
22.3546944900000	3.7704277560000	7.3810254550000	22.3546944900000	-15.3483975900000	14.5128923000000
22.4143070000000	3.6847917540000	7.3867223310000	22.4143070000000	-15.3476146800000	14.5141204000000
22.4739195200000	3.6934839470000	7.3849234430000	22.4739195200000	-15.3498698600000	14.5149762000000
22.5335320400000	3.7669070000000	7.3799117160000	22.5335320400000	-15.3481934600000	14.5145980300000
22.5931445600000	3.7002893240000	7.3824620140000	22.5931445600000	-15.3500762000000	14.5135757300000
22.6527570800000	3.6751050080000	7.3850100360000	22.6527570800000	-15.3508692600000	14.5148566100000
22.7123696000000	3.7251884910000	7.3844830260000	22.7123696000000	-15.3492367800000	14.5151032400000
22.7719821200000	3.7071585000000	7.3851419280000	22.7719821200000	-15.3491584800000	14.5148923000000
22.8315946300000	3.6838960910000	7.3898455550000	22.8315946300000	-15.3485432700000	14.5138701600000
22.8912071500000	3.7302649630000	7.3850699960000	22.8912071500000	-15.3461294900000	14.5136982300000
