GMfas2BEST			GMext		
6.550390656000	6.565976620000	1.545404655000	6.550390656000	50.854906060000	18.172130720000
6.570120748000	6.562006383000	1.550384541000	6.570120748000	50.855200640000	18.173171430000
6.589850841000	6.558414707000	1.556130272000	6.589850841000	50.857741700000	18.173146350000
6.609580933000	6.564240786000	1.550660845000	6.609580933000	50.858473170000	18.172906300000
6.629311025000	6.578228881000	1.546004758000	6.629311025000	50.857876100000	18.172681410000
6.649041118000	6.592326101000	1.546832575000	6.649041118000	50.855423910000	18.172069960000
6.668771210000	6.590995956000	1.553314860000	6.668771210000	50.857153620000	18.173129160000
6.688501302000	6.580141544000	1.555070799000	6.688501302000	50.858107490000	18.172903710000
6.708231395000	6.555730495000	1.552783517000	6.708231395000	50.856209670000	18.171795190000
6.727961487000	6.558705882000	1.553365691000	6.727961487000	50.853854270000	18.172250030000
6.747691579000	6.552325649000	1.565047287000	6.747691579000	50.857002260000	18.172935890000
6.767421672000	6.556816445000	1.567519458000	6.767421672000	50.859075220000	18.173287200000
6.787151764000	6.560279773000	1.564116741000	6.787151764000	50.859882050000	18.172345210000
6.806881856000	6.560334541000	1.558542603000	6.806881856000	50.857040670000	18.171784410000
6.826611949000	6.561414408000	1.568033895000	6.826611949000	50.860269560000	18.173046000000
6.846342041000	6.568593464000	1.593669905000	6.846342041000	50.860487550000	18.171917760000
6.866072133000	6.559764172000	1.625343268000	6.866072133000	50.860952770000	18.172642110000
6.885802226000	6.565503339000	1.629093325000	6.885802226000	50.860792920000	18.172480490000
6.905532318000	6.568463659000	1.637214844000	6.905532318000	50.862836270000	18.171605970000
6.925262410000	6.574894826000	1.640091160000	6.925262410000	50.864992480000	18.172228570000
6.944992503000	6.605799419000	1.642866187000	6.944992503000	50.864788910000	18.172011310000
6.964722595000	6.619810305000	1.669761706000	6.964722595000	50.865330370000	18.170986530000
6.984452687000	6.633965598000	1.683156911000	6.984452687000	50.867630260000	18.170508980000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
