GMfasBEST			GMext		
1.908538393000	9.672031590000	1.954105936000	1.908538393000	46.119924320000	9.679506379000
1.927067892000	9.322593462000	1.964539664000	1.927067892000	46.121582460000	9.681123964000
1.945597391000	9.232452453000	1.964120788000	1.945597391000	46.122300740000	9.680928155000
1.964126890000	9.112156537000	1.955681920000	1.964126890000	46.121874970000	9.680032361000
1.982656389000	8.989468996000	1.958651811000	1.982656389000	46.125921610000	9.683483232000
2.001185888000	8.849689812000	1.978474655000	2.001185888000	46.127288430000	9.684600544000
2.019715387000	8.726324714000	1.990218129000	2.019715387000	46.124094030000	9.685204920000
2.038244886000	8.654248425000	1.997957109000	2.038244886000	46.124188760000	9.685581810000
2.056774385000	8.541891260000	2.015449334000	2.056774385000	46.119016160000	9.683662917000
2.075303884000	8.422150359000	2.030867413000	2.075303884000	46.117549530000	9.681099406000
2.093833383000	8.337900893000	2.038585710000	2.093833383000	46.114480410000	9.677257848000
2.112362882000	8.305347024000	2.046946259000	2.112362882000	46.114091930000	9.677823355000
2.130892381000	8.243090443000	2.053090288000	2.130892381000	46.114475240000	9.673193910000
2.149421880000	8.211467555000	2.053106393000	2.149421880000	46.111318360000	9.674549787000
2.167951379000	8.244697709000	2.058209866000	2.167951379000	46.112064750000	9.676979416000
2.186480878000	8.293189322000	2.063814477000	2.186480878000	46.111970750000	9.675940974000
2.205010377000	8.310485532000	2.063988891000	2.205010377000	46.114458020000	9.676523426000
2.223539875000	8.324844023000	2.074795085000	2.223539875000	46.109690830000	9.675514710000
2.242069374000	8.306111577000	2.068764437000	2.242069374000	46.109237740000	9.675137257000
2.260598873000	8.259557027000	2.074725123000	2.260598873000	46.109855870000	9.675897255000
2.279128372000	8.203904782000	2.080064742000	2.279128372000	46.107970710000	9.677450418000
2.297657871000	8.160334092000	2.082783591000	2.297657871000	46.107647640000	9.674497942000
2.316187370000	8.104180957000	2.082800791000	2.316187370000	46.108174190000	9.672779724000
2.334716869000	8.057272610000	2.089202636000	2.334716869000	46.105222280000	9.671362512000
2.353246368000	8.045924273000	2.086387357000	2.353246368000	46.103881030000	9.670068303000
2.371775867000	8.028532909000	2.089657173000	2.371775867000	46.107648620000	9.671171973000
2.390305366000	8.046416168000	2.091938799000	2.390305366000	46.105296320000	9.671471303000
2.408834865000	8.092316474000	2.088596361000	2.408834865000	46.104547120000	9.670534996000
2.427364364000	8.103180886000	2.086759805000	2.427364364000	46.102620970000	9.669164012000
2.445893863000	8.150884922000	2.080611101000	2.445893863000	46.102686180000	9.668987272000
2.464423362000	8.147663733000	2.074962330000	2.464423362000	46.100447630000	9.667254038000
2.482952861000	8.127912329000	2.074097518000	2.482952861000	46.101368630000	9.666595917000
2.501482360000	8.087048999000	2.082931436000	2.501482360000	46.103089370000	9.666227168000
2.520011859000	8.078482415000	2.083794619000	2.520011859000	46.101744640000	9.666787333000
2.538541358000	8.011924820000	2.091012007000	2.538541358000	46.101192970000	9.666622379000
2.557070857000	7.951213001000	2.093871431000	2.557070857000	46.105097020000	9.668914145000
2.575600356000	7.872929430000	2.104496458000	2.575600356000	46.103448380000	9.667690818000
2.594129855000	7.749287903000	2.117866408000	2.594129855000	46.103086850000	9.669550521000
2.612659354000	7.684167581000	2.123327011000	2.612659354000	46.104688020000	9.669271191000
2.631188853000	7.559579038000	2.139882004000	2.631188853000	46.104410630000	9.668941610000
2.649718352000	7.461183265000	2.158547333000	2.649718352000	46.102003120000	9.669001891000
2.668247851000	7.382944478000	2.165803652000	2.668247851000	46.104439030000	9.669614157000
2.686777350000	7.292972814000	2.175277687000	2.686777350000	46.103959790000	9.669380466000
2.705306849000	7.271479272000	2.176833153000	2.705306849000	46.103855040000	9.669011550000
2.723836347000	7.238251768000	2.189867876000	2.723836347000	46.103262420000	9.672672800000
2.742365846000	7.198364821000	2.190779234000	2.742365846000	46.106144540000	9.670955264000
2.760895345000	7.167206490000	2.192452149000	2.760895345000	46.105717340000	9.670526125000
2.779424844000	7.139329691000	2.194042896000	2.779424844000	46.101835930000	9.669180473000
2.797954343000	7.092961707000	2.197409895000	2.797954343000	46.104586690000	9.668564910000
2.816483842000	7.031058279000	2.202912365000	2.816483842000	46.103953250000	9.670554085000
2.835013341000	6.995809258000	2.205744367000	2.835013341000	46.099264170000	9.668907104000
2.853542840000	6.990918952000	2.206170772000	2.853542840000	46.099854160000	9.668891044000
2.872072339000	6.966996065000	2.206109253000	2.872072339000	46.101387240000	9.667369538000
2.890601838000	6.985331295000	2.193584397000	2.890601838000	46.099847090000	9.668071707000
2.909131337000	7.001582134000	2.176958918000	2.909131337000	46.098953470000	9.668060272000
2.927660836000	7.007149802000	2.177511318000	2.927660836000	46.097833580000	9.665275050000
2.946190335000	7.068092614000	2.148610416000	2.946190335000	46.096709470000	9.661079289000
2.964719834000	7.063816150000	2.139381453000	2.964719834000	46.095882420000	9.661442171000
2.983249333000	7.054364549000	2.137248194000	2.983249333000	46.097339770000	9.663104455000
3.001778832000	7.028466654000	2.142020358000	3.001778832000	46.097263490000	9.661977048000
3.020308331000	6.994487022000	2.141540394000	3.020308331000	46.096251630000	9.663089437000
3.038837830000	6.907622697000	2.152334519000	3.038837830000	46.098539610000	9.664739986000
3.057367329000	6.844618471000	2.158613316000	3.057367329000	46.095168160000	9.660776471000
3.075896828000	6.784181602000	2.167492699000	3.075896828000	46.097502670000	9.660921102000
3.094426327000	6.750281323000	2.167085349000	3.094426327000	46.097196340000	9.660352727000
3.112955826000	6.672726964000	2.187336325000	3.112955826000	46.097983940000	9.660014261000
3.131485325000	6.498117583000	2.209302079000	3.131485325000	46.099679980000	9.660851350000
3.150014824000	6.320159519000	2.215568954000	3.150014824000	46.100387770000	9.661569377000
3.168544323000	6.178263380000	2.223214931000	3.168544323000	46.098606120000	9.663164028000
3.187073822000	6.098860916000	2.226696055000	3.187073822000	46.099540640000	9.662731017000
3.205603320000	5.975898405000	2.227800392000	3.205603320000	46.100609960000	9.665593964000
3.224132819000	5.930149869000	2.225358474000	3.224132819000	46.099760900000	9.665940501000
3.242662318000	5.892933411000	2.233014964000	3.242662318000	46.099181610000	9.665349197000
3.261191817000	5.873608719000	2.236718737000	3.261191817000	46.099957380000	9.666356927000
3.279721316000	5.847590201000	2.240570099000	3.279721316000	46.100633620000	9.664702504000
3.298250815000	5.724859231000	2.257989027000	3.298250815000	46.098129150000	9.663872743000
3.316780314000	5.625067792000	2.272431558000	3.316780314000	46.097632410000	9.662040686000
3.335309813000	5.519150311000	2.283963131000	3.335309813000	46.095827770000	9.662120557000
3.353839312000	5.500373051000	2.284751377000	3.353839312000	46.096830390000	9.662930303000
3.372368811000	5.383690010000	2.294790276000	3.372368811000	46.097877720000	9.664348927000
3.390898310000	5.280951358000	2.307905819000	3.390898310000	46.094939220000	9.661839798000
3.409427809000	5.158968450000	2.314301342000	3.409427809000	46.094520510000	9.659864856000
3.427957308000	5.074099054000	2.323249732000	3.427957308000	46.094196940000	9.660412258000
3.446486807000	5.044764747000	2.332319579000	3.446486807000	46.094460220000	9.660939651000
3.465016306000	4.944126907000	2.356514603000	3.465016306000	46.094175380000	9.660123922000
3.483545805000	4.804728938000	2.380098328000	3.483545805000	46.095086080000	9.662197069000
3.502075304000	4.668910827000	2.394100416000	3.502075304000	46.097253910000	9.663202434000
3.520604803000	4.505663247000	2.406337210000	3.520604803000	46.093957890000	9.662238661000
3.539134302000	4.470047331000	2.405441167000	3.539134302000	46.094746080000	9.662193529000
3.557663801000	4.432735775000	2.414198822000	3.557663801000	46.094485890000	9.661244079000
3.576193300000	4.382791830000	2.418839083000	3.576193300000	46.093550350000	9.661487058000
3.594722799000	4.322183478000	2.425296948000	3.594722799000	46.093572860000	9.660400217000
3.613252298000	4.203967567000	2.446385156000	3.613252298000	46.093696960000	9.660611600000
3.631781797000	4.162953389000	2.449201590000	3.631781797000	46.094334100000	9.662084375000
3.650311296000	4.050610563000	2.458205651000	3.650311296000	46.095293960000	9.662482364000
3.668840795000	3.910173589000	2.464004595000	3.668840795000	46.099425630000	9.665153725000
3.687370294000	3.865917771000	2.464710187000	3.687370294000	46.094982670000	9.662770041000
3.705899792000	3.792872302000	2.475337139000	3.705899792000	46.095727940000	9.662222514000
3.724429291000	3.790496098000	2.474702320000	3.724429291000	46.093886460000	9.661942753000
3.742958790000	3.832750378000	2.470878113000	3.742958790000	46.094050940000	9.661998702000
3.761488289000	3.848559747000	2.469371640000	3.761488289000	46.095605270000	9.663198778000
3.780017788000	3.852658385000	2.468482738000	3.780017788000	46.094977540000	9.663037816000
3.798547287000	3.814270500000	2.474828461000	3.798547287000	46.097785450000	9.665073986000
3.817076786000	3.786278283000	2.477367191000	3.817076786000	46.096558240000	9.664798011000
3.835606285000	3.700743289000	2.492190407000	3.835606285000	46.098158420000	9.663892733000
3.854135784000	3.730781171000	2.490366373000	3.854135784000	46.093999140000	9.661070266000
3.872665283000	3.777961954000	2.482741279000	3.872665283000	46.092142990000	9.658402107000
3.891194782000	3.795400381000	2.479140349000	3.891194782000	46.092172750000	9.657680463000
3.909724281000	3.710667076000	2.488188766000	3.909724281000	46.092329780000	9.657881892000
3.928253780000	3.647502142000	2.498845050000	3.928253780000	46.093797720000	9.659221329000
3.946783279000	3.577027882000	2.565450990000	3.946783279000	46.092770940000	9.659289542000
3.965312778000	3.609805501000	2.585642113000	3.965312778000	46.092628450000	9.658852484000
3.983842277000	3.634587279000	2.613858109000	3.983842277000	46.093157260000	9.659116809000
4.002371776000	3.680247128000	2.640240961000	4.002371776000	46.090459900000	9.657965232000
4.020901275000	3.673413012000	2.650479467000	4.020901275000	46.090081710000	9.658537002000
4.039430774000	3.618848141000	2.673973404000	4.039430774000	46.091189570000	9.658870539000
4.057960273000	3.511108883000	2.696816209000	4.057960273000	46.091936760000	9.658935734000
4.076489772000	3.471052898000	2.713827740000	4.076489772000	46.092736420000	9.660068530000
4.095019271000	3.408139520000	2.715911084000	4.095019271000	46.093534630000	9.660357947000
4.113548770000	3.399206913000	2.719197647000	4.113548770000	46.092295430000	9.658618680000
4.132078269000	3.289540456000	2.707105986000	4.132078269000	46.090742660000	9.658523133000
4.150607768000	3.305458614000	2.692747771000	4.150607768000	46.093302310000	9.658871810000
4.169137267000	3.285667269000	2.688949431000	4.169137267000	46.095020530000	9.660828348000
4.187666765000	3.271739861000	2.691247865000	4.187666765000	46.091942620000	9.659615788000
4.206196264000	3.159597897000	2.705886083000	4.206196264000	46.092976010000	9.660296545000
4.224725763000	3.035887253000	2.721613468000	4.224725763000	46.093860140000	9.660913899000
4.243255262000	2.914483869000	2.733557342000	4.243255262000	46.092166420000	9.659529769000
4.261784761000	2.896641090000	2.734072787000	4.261784761000	46.091501780000	9.660036568000
4.280314260000	2.970201419000	2.732427279000	4.280314260000	46.093965460000	9.661868513000
4.298843759000	2.941996533000	2.739884375000	4.298843759000	46.091521050000	9.660780794000
4.317373258000	2.820022682000	2.742137754000	4.317373258000	46.093900170000	9.661139613000
4.335902757000	2.670468065000	2.752737899000	4.335902757000	46.093697850000	9.662479283000
4.354432256000	2.596557034000	2.760316822000	4.354432256000	46.092522070000	9.661466098000
4.372961755000	2.528260058000	2.767968884000	4.372961755000	46.093724300000	9.661256413000
4.391491254000	2.572012983000	2.770198830000	4.391491254000	46.093595920000	9.660495206000
4.410020753000	2.675850029000	2.757457724000	4.410020753000	46.091105950000	9.660797821000
4.428550252000	2.686523034000	2.747871706000	4.428550252000	46.093202490000	9.659966536000
4.447079751000	2.662961222000	2.743686135000	4.447079751000	46.092853110000	9.659899394000
4.465609250000	2.556681701000	2.757523584000	4.465609250000	46.094757420000	9.661164879000
4.484138749000	2.393689329000	2.762352777000	4.484138749000	46.092328300000	9.660423131000
4.502668248000	2.415219788000	2.747786303000	4.502668248000	46.094088570000	9.659981219000
4.521197747000	2.424127007000	2.759768602000	4.521197747000	46.095065770000	9.659987025000
4.539727246000	2.529807066000	2.772370920000	4.539727246000	46.093016190000	9.660287197000
4.558256745000	2.545735706000	2.776434469000	4.558256745000	46.094695160000	9.661310109000
4.576786244000	2.502772845000	2.776289288000	4.576786244000	46.096085800000	9.660912505000
4.595315743000	2.420340660000	2.781598968000	4.595315743000	46.092282830000	9.660288331000
4.613845242000	2.376011741000	2.781192574000	4.613845242000	46.090028660000	9.657830102000
4.632374741000	2.363481653000	2.784059885000	4.632374741000	46.086736090000	9.657139331000
4.650904240000	2.314386915000	2.788519036000	4.650904240000	46.082755000000	9.658622975000
4.669433739000	2.314827750000	2.791070394000	4.669433739000	46.079839660000	9.655359448000
4.687963237000	2.317599925000	2.788572458000	4.687963237000	46.077015250000	9.653595162000
4.706492736000	2.300985213000	2.788520077000	4.706492736000	46.077201330000	9.653768697000
4.725022235000	2.142034450000	2.795176156000	4.725022235000	46.072887010000	9.655963864000
4.743551734000	2.044454750000	2.812079709000	4.743551734000	46.076108770000	9.656627372000
4.762081233000	1.980483344000	2.818663526000	4.762081233000	46.076134110000	9.656292470000
4.780610732000	1.958499861000	2.798948368000	4.780610732000	46.076338800000	9.658546982000
4.799140231000	1.862296483000	2.789849182000	4.799140231000	46.075317680000	9.658644401000
4.817669730000	1.820927321000	2.792149055000	4.817669730000	46.076802040000	9.659362902000
4.836199229000	1.832489568000	2.786495682000	4.836199229000	46.078059660000	9.659340584000
4.854728728000	1.899785597000	2.784952918000	4.854728728000	46.079638600000	9.660150486000
4.873258227000	1.918606861000	2.778687746000	4.873258227000	46.078045340000	9.659605546000
4.891787726000	1.788099188000	2.784213761000	4.891787726000	46.082340710000	9.660225423000
4.910317225000	1.729652089000	2.790369016000	4.910317225000	46.082969810000	9.660641555000
4.928846724000	1.633512659000	2.792809768000	4.928846724000	46.083869330000	9.660888447000
4.947376223000	1.600996678000	2.800315368000	4.947376223000	46.086716050000	9.661986746000
4.965905722000	1.582247667000	2.802415243000	4.965905722000	46.087291050000	9.661042597000
4.984435221000	1.572168376000	2.804851469000	4.984435221000	46.084588070000	9.660123765000
5.002964720000	1.435362741000	2.808457702000	5.002964720000	46.088188230000	9.660027566000
5.021494219000	1.415880752000	2.776257984000	5.021494219000	46.086594170000	9.660231629000
5.040023718000	1.327767641000	2.770175933000	5.040023718000	46.089048670000	9.659977095000
5.058553217000	1.297562856000	2.764362547000	5.058553217000	46.090285250000	9.660048009000
5.077082716000	1.334009589000	2.763900611000	5.077082716000	46.087169030000	9.659998672000
5.095612215000	1.562587428000	2.749937390000	5.095612215000	46.087795730000	9.659670066000
5.114141714000	1.625587295000	2.734107820000	5.114141714000	46.090931450000	9.658989413000
5.132671213000	1.594336447000	2.735864428000	5.132671213000	46.088432900000	9.658870721000
5.151200712000	1.460920839000	2.746008274000	5.151200712000	46.091558080000	9.659579125000
5.169730210000	1.439105737000	2.748451217000	5.169730210000	46.093392030000	9.659017730000
5.188259709000	1.488968019000	2.748285092000	5.188259709000	46.091209000000	9.658070755000
5.206789208000	1.608119340000	2.740075802000	5.206789208000	46.090844320000	9.656691114000
5.225318707000	1.605035737000	2.736388886000	5.225318707000	46.086004760000	9.656741400000
5.243848206000	1.523899278000	2.740453034000	5.243848206000	46.090097150000	9.658168422000
5.262377705000	1.472892110000	2.741038909000	5.262377705000	46.090439350000	9.657003848000
5.280907204000	1.373448612000	2.732058597000	5.280907204000	46.087324040000	9.655898351000
5.299436703000	1.323940446000	2.742148120000	5.299436703000	46.087783530000	9.656427857000
5.317966202000	1.429973570000	2.748151593000	5.317966202000	46.084622350000	9.657007872000
5.336495701000	1.412874035000	2.751876482000	5.336495701000	46.085256160000	9.656175194000
5.355025200000	1.303422662000	2.757153109000	5.355025200000	46.084175660000	9.656489409000
5.373554699000	1.262284190000	2.760568445000	5.373554699000	46.087064140000	9.656742042000
5.392084198000	1.130341987000	2.749371311000	5.392084198000	46.084259960000	9.655973846000
5.410613697000	1.003551094000	2.737409453000	5.410613697000	46.084626800000	9.655902350000
5.429143196000	0.982302678800	2.741448565000	5.429143196000	46.085915520000	9.657346133000
5.447672695000	0.989411206800	2.736959496000	5.447672695000	46.087760920000	9.656631017000
5.466202194000	0.949216141600	2.727559024000	5.466202194000	46.088286600000	9.656362427000
5.484731693000	0.905366991000	2.727823740000	5.484731693000	46.087017130000	9.655837115000
5.503261192000	0.767660166700	2.730940076000	5.503261192000	46.084317470000	9.655331809000
5.521790691000	0.606180839700	2.724388438000	5.521790691000	46.085277220000	9.656698278000
5.540320190000	0.573038176500	2.714793049000	5.540320190000	46.085312660000	9.656167653000
5.558849689000	0.445090932300	2.716850356000	5.558849689000	46.086210040000	9.655904676000
5.577379188000	0.396957755000	2.716799906000	5.577379188000	46.083628630000	9.654991150000
5.595908687000	0.410510021500	2.722430894000	5.595908687000	46.081456060000	9.654536851000
5.614438186000	0.427540030400	2.728974828000	5.614438186000	46.085277580000	9.655649790000
5.632967685000	0.394068659200	2.720741179000	5.632967685000	46.080719360000	9.654292060000
5.651497184000	0.298768256200	2.719893312000	5.651497184000	46.079038630000	9.653487623000
5.670026682000	0.068005040570	2.704025098000	5.670026682000	46.078817850000	9.653776369000
5.688556181000	-0.064000246390	2.697043571000	5.688556181000	46.079069890000	9.653537954000
5.707085680000	-0.141586098100	2.701085879000	5.707085680000	46.081052690000	9.653430765000
5.725615179000	-0.291543657100	2.710458801000	5.725615179000	46.079171490000	9.653175375000
5.744144678000	-0.272321843100	2.710199917000	5.744144678000	46.076798390000	9.652998774000
5.762674177000	-0.268360406100	2.711381260000	5.762674177000	46.077286280000	9.651594033000
5.781203676000	-0.276421302200	2.699635481000	5.781203676000	46.074619090000	9.650791617000
5.799733175000	-0.233612572300	2.690036316000	5.799733175000	46.076838270000	9.650941293000
5.818262674000	-0.176203612800	2.673705745000	5.818262674000	46.068777690000	9.650452381000
5.836792173000	-0.181330235900	2.650074306000	5.836792173000	46.068835660000	9.649425425000
5.855321672000	-0.268315134200	2.644563607000	5.855321672000	46.071135920000	9.648075524000
5.873851171000	-0.313409959300	2.646089377000	5.873851171000	46.071008540000	9.647795605000
5.892380670000	-0.458185431400	2.651821207000	5.892380670000	46.068713050000	9.646850886000
5.910910169000	-0.547939192000	2.656362143000	5.910910169000	46.070089670000	9.646941400000
5.929439668000	-0.620345154700	2.652696057000	5.929439668000	46.064352140000	9.645123897000
5.947969167000	-0.609140219100	2.643843600000	5.947969167000	46.061005490000	9.643068511000
5.966498666000	-0.631332681800	2.634089513000	5.966498666000	46.062126400000	9.646176790000
5.985028165000	-0.651741884000	2.631576696000	5.985028165000	46.059087300000	9.646354189000
6.003557664000	-0.786791370800	2.635851471000	6.003557664000	46.062652740000	9.645628535000
6.022087163000	-0.884450449500	2.648277912000	6.022087163000	46.065126380000	9.646132753000
6.040616662000	-0.926725602400	2.650214050000	6.040616662000	46.066162180000	9.645685426000
6.059146161000	-0.941687232700	2.648571704000	6.059146161000	46.070782380000	9.645991703000
6.077675660000	-1.005321465000	2.660561872000	6.077675660000	46.072045010000	9.646662556000
6.096205159000	-0.963103512900	2.658718832000	6.096205159000	46.070383790000	9.646425017000
6.114734658000	-0.952517974400	2.658797327000	6.114734658000	46.067962550000	9.645277437000
