GFsup			GFext		
15.74933687000000	5.66061456800000	17.40250584000000	15.74933687000000	-5.77269988000000	23.48118389000000
15.80459770000000	5.66931044500000	17.40319882000000	15.80459770000000	-5.77362027700000	23.48089917000000
15.85985853000000	5.66761049900000	17.40416758000000	15.85985853000000	-5.77268968200000	23.48106317000000
15.91511936000000	5.64686796600000	17.40352536000000	15.91511936000000	-5.77050485400000	23.48116916000000
15.97038019000000	5.65978660100000	17.40376904000000	15.97038019000000	-5.77460094100000	23.48072304000000
16.02564103000000	5.67049520900000	17.40270738000000	16.02564103000000	-5.77438653500000	23.48113677000000
16.08090186000000	5.66860674400000	17.40180203000000	16.08090186000000	-5.77434256600000	23.48113163000000
16.13616269000000	5.67570863600000	17.40126346000000	16.13616269000000	-5.77360833700000	23.48151104000000
16.19142352000000	5.67154475000000	17.40138383000000	16.19142352000000	-5.77014260200000	23.48118221000000
16.24668435000000	5.66712406800000	17.40059552000000	16.24668435000000	-5.77229396500000	23.48131681000000
16.30194518000000	5.66317601500000	17.40036799000000	16.30194518000000	-5.77238805000000	23.48090327000000
16.35720601000000	5.65387173700000	17.39997573000000	16.35720601000000	-5.77326308800000	23.48115099000000
16.41246684000000	5.65156637000000	17.39965338000000	16.41246684000000	-5.77462987300000	23.48099165000000
16.46772767000000	5.66955291200000	17.40254387000000	16.46772767000000	-5.77170806700000	23.48130695000000
16.52298851000000	5.65493343300000	17.40244232000000	16.52298851000000	-5.77188782400000	23.48153355000000
16.57824934000000	5.65966422600000	17.40351126000000	16.57824934000000	-5.77060423300000	23.48151308000000
16.63351017000000	5.66411627500000	17.40125059000000	16.63351017000000	-5.77164525300000	23.48157816000000
16.68877100000000	5.65634478100000	17.40107760000000	16.68877100000000	-5.77073050800000	23.48138951000000
16.74403183000000	5.66540266500000	17.40189663000000	16.74403183000000	-5.77180668500000	23.48138413000000
16.79929266000000	5.64961380800000	17.40252989000000	16.79929266000000	-5.76944820000000	23.48135338000000
16.85455349000000	5.64603711900000	17.40173362000000	16.85455349000000	-5.76809327000000	23.48143811000000
16.90981432000000	5.65681000000000	17.40232899000000	16.90981432000000	-5.76766919200000	23.48122515000000
16.96507515000000	5.64905711500000	17.40124069000000	16.96507515000000	-5.76909877300000	23.48164789000000
17.02033599000000	5.64301101800000	17.40228850000000	17.02033599000000	-5.77010820200000	23.48142582000000
17.07559682000000	5.66782135500000	17.40270583000000	17.07559682000000	-5.76494957900000	23.48192568000000
17.13085765000000	5.66608011400000	17.40398205000000	17.13085765000000	-5.76776100400000	23.48160186000000
17.18611848000000	5.67210196000000	17.40497047000000	17.18611848000000	-5.76612408100000	23.48186964000000
17.24137931000000	5.65726351500000	17.40470733000000	17.24137931000000	-5.76857043100000	23.48154039000000
17.29664014000000	5.67359533000000	17.40495514000000	17.29664014000000	-5.76550281400000	23.48165633000000
17.35190097000000	5.70358759700000	17.40715966000000	17.35190097000000	-5.76264675100000	23.48229086000000
17.40716180000000	5.79747167700000	17.41172793000000	17.40716180000000	-5.76550844700000	23.48221455000000
17.46242263000000	5.78434162000000	17.41039970000000	17.46242263000000	-5.76278488200000	23.48224835000000
17.51768347000000	5.79766904200000	17.40700788000000	17.51768347000000	-5.76259418400000	23.48161906000000
17.57294430000000	5.77211655100000	17.40489052000000	17.57294430000000	-5.76188677200000	23.48214793000000
17.62820513000000	5.76870582100000	17.40406951000000	17.62820513000000	-5.76109180200000	23.48197015000000
17.68346596000000	5.75937066900000	17.40222205000000	17.68346596000000	-5.76391733800000	23.48172348000000
17.73872679000000	5.76146545000000	17.40214279000000	17.73872679000000	-5.76066292000000	23.48131351000000
17.79398762000000	5.77362924800000	17.40278717000000	17.79398762000000	-5.75945313900000	23.48190685000000
17.84924845000000	5.77361466300000	17.40205310000000	17.84924845000000	-5.75963445400000	23.48154663000000
17.90450928000000	5.78139434200000	17.40220492000000	17.90450928000000	-5.75728185800000	23.48198158000000
17.95977011000000	5.78113668300000	17.40116613000000	17.95977011000000	-5.75671245300000	23.48166044000000
18.01503095000000	5.76743340200000	17.40149968000000	18.01503095000000	-5.76162110500000	23.48187818000000
18.07029178000000	5.77051866000000	17.39999579000000	18.07029178000000	-5.75765826400000	23.48242631000000
18.12555261000000	5.77988307600000	17.40037893000000	18.12555261000000	-5.75953465700000	23.48190154000000
18.18081344000000	5.78169336400000	17.40128985000000	18.18081344000000	-5.75972569100000	23.48241949000000
18.23607427000000	5.78054453400000	17.40167566000000	18.23607427000000	-5.76025946700000	23.48234968000000
18.29133510000000	5.76619921700000	17.40050141000000	18.29133510000000	-5.76006506900000	23.48231253000000
18.34659593000000	5.75762264800000	17.40132042000000	18.34659593000000	-5.75881282300000	23.48193769000000
18.40185676000000	5.76459827100000	17.40098909000000	18.40185676000000	-5.75976858800000	23.48182638000000
18.45711760000000	5.75566239100000	17.40067703000000	18.45711760000000	-5.76109348400000	23.48195137000000
18.51237843000000	5.76002598300000	17.40051151000000	18.51237843000000	-5.75876866100000	23.48174447000000
18.56763926000000	5.76409359200000	17.40027414000000	18.56763926000000	-5.75998772700000	23.48176544000000
18.62290009000000	5.76526731500000	17.40137791000000	18.62290009000000	-5.75918696100000	23.48233860000000
18.67816092000000	5.77660430300000	17.40151927000000	18.67816092000000	-5.75801562900000	23.48200149000000
18.73342175000000	5.77401234500000	17.39995419000000	18.73342175000000	-5.75851279000000	23.48219902000000
18.78868258000000	5.77451388600000	17.40060954000000	18.78868258000000	-5.75803506400000	23.48187085000000
18.84394341000000	5.76028796800000	17.40086888000000	18.84394341000000	-5.75809171300000	23.48170160000000
18.89920424000000	5.75596804100000	17.39938309000000	18.89920424000000	-5.75932060800000	23.48165954000000
18.95446508000000	5.75340909300000	17.39940838000000	18.95446508000000	-5.75701041600000	23.48174446000000
19.00972591000000	5.77168874600000	17.40009426000000	19.00972591000000	-5.76200783300000	23.48184549000000
19.06498674000000	5.78488351300000	17.40052016000000	19.06498674000000	-5.75672992800000	23.48189050000000
19.12024757000000	5.77183133600000	17.39919601000000	19.12024757000000	-5.75941381700000	23.48193853000000
19.17550840000000	5.76937274200000	17.39824668000000	19.17550840000000	-5.75858322800000	23.48172948000000
19.23076923000000	5.76316344600000	17.39735363000000	19.23076923000000	-5.76024094800000	23.48179583000000
19.28603006000000	5.75843189900000	17.39849501000000	19.28603006000000	-5.75967392200000	23.48135958000000
19.34129089000000	5.74985271900000	17.39691370000000	19.34129089000000	-5.76095698400000	23.48196055000000
19.39655172000000	5.75471897900000	17.39876782000000	19.39655172000000	-5.76140510900000	23.48191539000000
19.45181256000000	5.75079216800000	17.39813115000000	19.45181256000000	-5.75908894400000	23.48187331000000
19.50707339000000	5.74475859000000	17.40002758000000	19.50707339000000	-5.76127255900000	23.48156026000000
19.56233422000000	5.75512285200000	17.40207084000000	19.56233422000000	-5.75872925000000	23.48222751000000
19.61759505000000	5.73730196700000	17.40092363000000	19.61759505000000	-5.75906765500000	23.48180852000000
19.67285588000000	5.74398162000000	17.40260712000000	19.67285588000000	-5.75917846900000	23.48197224000000
19.72811671000000	5.74117471600000	17.40212989000000	19.72811671000000	-5.76053519200000	23.48162019000000
19.78337754000000	5.74547601900000	17.40230422000000	19.78337754000000	-5.76089008000000	23.48191243000000
19.83863837000000	5.75065264200000	17.40140546000000	19.83863837000000	-5.76072430300000	23.48161251000000
19.89389920000000	5.73901891700000	17.40206786000000	19.89389920000000	-5.76280440200000	23.48164005000000
19.94916004000000	5.75487192200000	17.40175864000000	19.94916004000000	-5.76052092200000	23.48172364000000
20.00442087000000	5.75297955700000	17.40106822000000	20.00442087000000	-5.76114706800000	23.48158130000000
20.05968170000000	5.74650417900000	17.40148652000000	20.05968170000000	-5.76053116500000	23.48138944000000
20.11494253000000	5.76412716800000	17.40244060000000	20.11494253000000	-5.76266141400000	23.48157916000000
20.17020336000000	5.74546658300000	17.39951989000000	20.17020336000000	-5.75999335400000	23.48170557000000
20.22546419000000	5.75211603000000	17.40053832000000	20.22546419000000	-5.76115450700000	23.48164206000000
20.28072502000000	5.75418475800000	17.40117974000000	20.28072502000000	-5.76404598400000	23.48172159000000
20.33598585000000	5.75775525000000	17.40140064000000	20.33598585000000	-5.76094729100000	23.48166169000000
20.39124668000000	5.75403676000000	17.40044880000000	20.39124668000000	-5.76282403700000	23.48179855000000
20.44650752000000	5.75833570200000	17.39915868000000	20.44650752000000	-5.76343434800000	23.48148186000000
20.50176835000000	5.76436059800000	17.39919030000000	20.50176835000000	-5.76077521400000	23.48121099000000
20.55702918000000	5.76362148600000	17.39916747000000	20.55702918000000	-5.76099662200000	23.48132926000000
20.61229001000000	5.74639310200000	17.39865495000000	20.61229001000000	-5.76179692900000	23.48113009000000
20.66755084000000	5.75646993200000	17.39874512000000	20.66755084000000	-5.76121452600000	23.48118554000000
20.72281167000000	5.75844532000000	17.39877279000000	20.72281167000000	-5.75854080800000	23.48142887000000
20.77807250000000	5.76322111500000	17.39946760000000	20.77807250000000	-5.76165647800000	23.48117265000000
20.83333333000000	5.77294947400000	17.40000108000000	20.83333333000000	-5.76212884300000	23.48148003000000
20.88859416000000	5.75199299500000	17.39717139000000	20.88859416000000	-5.76030828400000	23.48142867000000
20.94385500000000	5.74123895200000	17.39657572000000	20.94385500000000	-5.75946155200000	23.48154142000000
20.99911583000000	5.73396685800000	17.39585067000000	20.99911583000000	-5.76019252600000	23.48141106000000
21.05437666000000	5.74468157800000	17.39694575000000	21.05437666000000	-5.76185132100000	23.48123288000000
21.10963749000000	5.74404112500000	17.39657325000000	21.10963749000000	-5.76169489500000	23.48123340000000
21.16489832000000	5.75677921900000	17.39762833000000	21.16489832000000	-5.76477976800000	23.48111499000000
21.22015915000000	5.74196086800000	17.39558529000000	21.22015915000000	-5.76278945800000	23.48146326000000
21.27541998000000	5.76019242800000	17.39556660000000	21.27541998000000	-5.76267193000000	23.48145583000000
21.33068081000000	5.76292387000000	17.39640804000000	21.33068081000000	-5.76188630400000	23.48080609000000
21.38594164000000	5.75088650400000	17.39581953000000	21.38594164000000	-5.76123767200000	23.48117520000000
21.44120248000000	5.74771497500000	17.39437448000000	21.44120248000000	-5.76215007700000	23.48083976000000
21.49646331000000	5.74298534200000	17.39427588000000	21.49646331000000	-5.76228537700000	23.48076115000000
21.55172414000000	5.75441278500000	17.39453287000000	21.55172414000000	-5.76113583900000	23.48131502000000
21.60698497000000	5.76011841400000	17.39629953000000	21.60698497000000	-5.75561433400000	23.48118362000000
21.66224580000000	5.76044045800000	17.39587414000000	21.66224580000000	-5.75877609700000	23.48081433000000
21.71750663000000	5.75839909500000	17.39676628000000	21.71750663000000	-5.76010349700000	23.48140058000000
21.77276746000000	5.76497538400000	17.39664550000000	21.77276746000000	-5.76072582700000	23.48085892000000
21.82802829000000	5.76657010300000	17.39705999000000	21.82802829000000	-5.75951755300000	23.48091833000000
