GMfas3BEST			GMext		
			6.240910179000	45.192459310000	7.401987286000
			6.259319943000	45.189941780000	7.399980914000
			6.277729708000	45.187858250000	7.396480764000
			6.296139472000	45.185623440000	7.393258343000
			6.314549237000	45.183089450000	7.391447749000
			6.332959001000	45.181561030000	7.388996371000
			6.351368766000	45.181543340000	7.387575844000
			6.369778531000	45.175916300000	7.386274094000
			6.388188295000	45.176908190000	7.387415767000
			6.406598060000	45.177849210000	7.388115060000
			6.425007824000	45.175986700000	7.388192536000
			6.443417589000	45.174643910000	7.388306825000
			6.461827353000	45.176547610000	7.389120961000
			6.480237118000	45.177083320000	7.389175785000
			6.498646882000	45.174906620000	7.389329352000
			6.517056647000	45.174701100000	7.388396245000
			6.535466411000	45.173183840000	7.387278522000
			6.553876176000	45.173115070000	7.388322283000
			6.572285940000	45.169611790000	7.387478495000
			6.590695705000	45.169919500000	7.387421447000
			6.609105470000	45.170678990000	7.387525196000
			6.627515234000	45.172068160000	7.387098258000
			6.645924999000	45.175184250000	7.387551658000
			6.664334763000	45.175298900000	7.388026483000
			6.682744528000	45.173694900000	7.388172200000
			6.701154292000	45.176140700000	7.388562195000
			6.719564057000	45.175323460000	7.388704928000
			6.737973821000	45.177031470000	7.389169374000
			6.756383586000	45.176432250000	7.389877021000
			6.774793350000	45.051971570000	7.388933057000
			6.793203115000	45.056533650000	7.398250853000
			6.811612879000	45.040741970000	7.387968000000
			6.830022644000	45.037177800000	7.393917680000
			6.848432409000	45.033663330000	7.397473359000
			6.866842173000	45.037180840000	7.396577401000
			6.885251938000	45.035430180000	7.397680688000
			6.903661702000	45.032522630000	7.397583178000
			6.922071467000	45.032576360000	7.397789673000
			6.940481231000	45.032000120000	7.399742922000
			6.958890996000	45.031713500000	7.400505548000
			6.977300760000	45.029685460000	7.400080902000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
