GFsup2BEST			GFext		
14.59361205000000	-14.10780321000000	14.94427864000000	14.59361205000000	-7.07245651700000	19.35102518000000
14.64554661000000	-14.08440194000000	14.94693360000000	14.64554661000000	-7.07016425700000	19.35002944000000
14.69748117000000	-14.06959418000000	14.94764833000000	14.69748117000000	-7.06988227200000	19.35047678000000
14.74941574000000	-14.06591411000000	14.94846485000000	14.74941574000000	-7.07320169700000	19.35098005000000
14.80135030000000	-14.07291247000000	14.94839607000000	14.80135030000000	-7.06963966100000	19.35116255000000
14.85328486000000	-14.08782864000000	14.94730469000000	14.85328486000000	-7.08121700700000	19.35260843000000
14.90521942000000	-14.08986747000000	14.94660971000000	14.90521942000000	-7.09570474700000	19.35253660000000
14.95715399000000	-14.09048589000000	14.94693610000000	14.95715399000000	-7.09902842700000	19.35151059000000
15.00908855000000	-14.09120829000000	14.94722618000000	15.00908855000000	-7.11828359600000	19.35130650000000
15.06102311000000	-14.08218176000000	14.94812663000000	15.06102311000000	-7.11616692600000	19.35221364000000
15.11295767000000	-14.07670418000000	14.94859444000000	15.11295767000000	-7.11877181400000	19.35227744000000
15.16489224000000	-14.07293431000000	14.94834653000000	15.16489224000000	-7.12297209400000	19.35171433000000
15.21682680000000	-14.07747988000000	14.94819571000000	15.21682680000000	-7.12764715900000	19.35012767000000
15.26876136000000	-14.08213824000000	14.94750502000000	15.26876136000000	-7.13016605300000	19.35054737000000
15.32069592000000	-14.07762131000000	14.94793356000000	15.32069592000000	-7.13715826300000	19.35053869000000
15.37263049000000	-14.07935938000000	14.94794505000000	15.37263049000000	-7.13951970600000	19.35087857000000
15.42456505000000	-14.08266011000000	14.94768709000000	15.42456505000000	-7.14077410700000	19.34960062000000
15.47649961000000	-14.07674064000000	14.94877356000000	15.47649961000000	-7.14203868800000	19.34978667000000
15.52843417000000	-14.07770848000000	14.94896366000000	15.52843417000000	-7.13993856200000	19.34947287000000
15.58036874000000	-14.07576531000000	14.94895249000000	15.58036874000000	-7.14041789300000	19.34929899000000
15.63230330000000	-14.07869951000000	14.94829008000000	15.63230330000000	-7.14055832500000	19.34856832000000
15.68423786000000	-14.07854848000000	14.94809972000000	15.68423786000000	-7.14771725300000	19.34863207000000
15.73617242000000	-14.06949790000000	14.94885388000000	15.73617242000000	-7.15543861000000	19.34831079000000
15.78810699000000	-14.07079488000000	14.94896367000000	15.78810699000000	-7.14595726700000	19.34781279000000
15.84004155000000	-14.07403854000000	14.94937159000000	15.84004155000000	-7.15118027000000	19.34830034000000
15.89197611000000	-14.06877682000000	14.94940404000000	15.89197611000000	-7.15362774100000	19.34870384000000
15.94391067000000	-14.06157911000000	14.94941740000000	15.94391067000000	-7.14851181100000	19.34854801000000
15.99584524000000	-14.06080787000000	14.94954152000000	15.99584524000000	-7.14904799900000	19.34940980000000
16.04777980000000	-14.07056421000000	14.94910617000000	16.04777980000000	-7.15150760500000	19.34982330000000
16.09971436000000	-14.06385359000000	14.94942866000000	16.09971436000000	-7.14779927500000	19.34974635000000
16.15164892000000	-14.06943208000000	14.94879627000000	16.15164892000000	-7.15252881300000	19.34956033000000
16.20358348000000	-14.05984456000000	14.94979651000000	16.20358348000000	-7.14720674400000	19.34970016000000
16.25551805000000	-14.05847557000000	14.95026720000000	16.25551805000000	-7.15094783100000	19.35028514000000
16.30745261000000	-14.05716455000000	14.94996343000000	16.30745261000000	-7.15011109900000	19.35006848000000
16.35938717000000	-14.04623519000000	14.95041859000000	16.35938717000000	-7.14348134700000	19.35016452000000
16.41132173000000	-14.05924815000000	14.94949205000000	16.41132173000000	-7.14730740100000	19.35011072000000
16.46325630000000	-14.03248604000000	14.95063312000000	16.46325630000000	-7.14806343000000	19.35018226000000
16.51519086000000	-14.03897572000000	14.95002919000000	16.51519086000000	-7.14091715000000	19.35057005000000
16.56712542000000	-14.04853409000000	14.95007512000000	16.56712542000000	-7.14190370100000	19.35063750000000
16.61905998000000	-14.05269973000000	14.94981075000000	16.61905998000000	-7.14603487900000	19.35062420000000
16.67099455000000	-14.04670772000000	14.94952230000000	16.67099455000000	-7.14015947700000	19.35051426000000
16.72292911000000	-14.05831206000000	14.94860908000000	16.72292911000000	-7.14716467000000	19.35156465000000
16.77486367000000	-14.04893863000000	14.94893876000000	16.77486367000000	-7.13913042600000	19.35068014000000
16.82679823000000	-14.06136618000000	14.94789847000000	16.82679823000000	-7.14170655300000	19.35170478000000
16.87873280000000	-14.05375012000000	14.94910049000000	16.87873280000000	-7.14052354900000	19.35133745000000
16.93066736000000	-14.07005912000000	14.94892276000000	16.93066736000000	-7.13685629100000	19.35193134000000
16.98260192000000	-14.06038050000000	14.95005476000000	16.98260192000000	-7.14149859100000	19.35060135000000
17.03453648000000	-14.07043256000000	14.94926532000000	17.03453648000000	-7.13985968300000	19.35168321000000
17.08647105000000	-14.06624785000000	14.94955456000000	17.08647105000000	-7.13831067200000	19.35006408000000
17.13840561000000	-14.07130215000000	14.94953321000000	17.13840561000000	-7.14200622100000	19.34971046000000
17.19034017000000	-14.06615656000000	14.94973516000000	17.19034017000000	-7.14120069700000	19.35036198000000
17.24227473000000	-14.06422106000000	14.95016936000000	17.24227473000000	-7.14539834300000	19.35078454000000
17.29420930000000	-14.06053761000000	14.95052210000000	17.29420930000000	-7.14050994500000	19.35114467000000
17.34614386000000	-14.06009757000000	14.95002082000000	17.34614386000000	-7.13726350700000	19.35217659000000
17.39807842000000	-14.05847038000000	14.94988889000000	17.39807842000000	-7.13837155000000	19.35104444000000
17.45001298000000	-14.06103689000000	14.95001792000000	17.45001298000000	-7.13917985800000	19.35008957000000
17.50194755000000	-14.05683081000000	14.94983364000000	17.50194755000000	-7.14349293100000	19.35044354000000
17.55388211000000	-14.06113359000000	14.95013220000000	17.55388211000000	-7.14272763400000	19.35004797000000
17.60581667000000	-14.05079096000000	14.95128094000000	17.60581667000000	-7.13620267100000	19.35047486000000
17.65775123000000	-14.05254780000000	14.95073480000000	17.65775123000000	-7.13483119200000	19.35035002000000
17.70968580000000	-14.06981626000000	14.94909884000000	17.70968580000000	-7.13401452600000	19.35048459000000
17.76162036000000	-14.06976743000000	14.94973640000000	17.76162036000000	-7.13590061400000	19.35069575000000
17.81355492000000	-14.08318749000000	14.94864498000000	17.81355492000000	-7.13552109100000	19.35157223000000
17.86548948000000	-14.08961922000000	14.94926496000000	17.86548948000000	-7.13497088200000	19.35177774000000
17.91742405000000	-14.09414777000000	14.94903127000000	17.91742405000000	-7.13855135900000	19.35129972000000
17.96935861000000	-14.08163061000000	14.94951179000000	17.96935861000000	-7.13246571800000	19.35213161000000
18.02129317000000	-14.07745034000000	14.94936418000000	18.02129317000000	-7.13173401300000	19.35221509000000
18.07322773000000	-14.07698713000000	14.95037369000000	18.07322773000000	-7.12528758400000	19.35187168000000
18.12516230000000	-14.07743206000000	14.95082600000000	18.12516230000000	-7.12985612500000	19.35161712000000
18.17709686000000	-14.06514495000000	14.95146885000000	18.17709686000000	-7.12370673400000	19.35226993000000
18.22903142000000	-14.07431938000000	14.95061369000000	18.22903142000000	-7.13214981800000	19.35099498000000
18.28096598000000	-14.07077739000000	14.95056766000000	18.28096598000000	-7.13120265000000	19.35138169000000
18.33290055000000	-14.07195790000000	14.95026644000000	18.33290055000000	-7.12986157100000	19.35148493000000
18.38483511000000	-14.07394507000000	14.95116315000000	18.38483511000000	-7.13151515300000	19.35091230000000
18.43676967000000	-14.06324723000000	14.95123637000000	18.43676967000000	-7.13122093400000	19.35142908000000
18.48870423000000	-14.06478885000000	14.95176277000000	18.48870423000000	-7.12694503400000	19.35240736000000
18.54063880000000	-14.07817408000000	14.95083600000000	18.54063880000000	-7.12472869500000	19.35203781000000
18.59257336000000	-14.09587819000000	14.94949554000000	18.59257336000000	-7.12789397800000	19.35164735000000
18.64450792000000	-14.08752244000000	14.94967823000000	18.64450792000000	-7.12804289100000	19.35121900000000
18.69644248000000	-14.12767867000000	14.95010961000000	18.69644248000000	-7.12757508900000	19.35108770000000
18.74837704000000	-14.14446718000000	14.95014700000000	18.74837704000000	-7.12576413200000	19.35140149000000
18.80031161000000	-14.13620777000000	14.95074145000000	18.80031161000000	-7.12538691700000	19.35071243000000
18.85224617000000	-14.13145047000000	14.95149734000000	18.85224617000000	-7.12737942800000	19.35127040000000
18.90418073000000	-14.16185108000000	14.95003796000000	18.90418073000000	-7.12818987100000	19.35187904000000
18.95611529000000	-14.13875578000000	14.95084358000000	18.95611529000000	-7.12683854700000	19.35175189000000
19.00804986000000	-14.15396486000000	14.95016869000000	19.00804986000000	-7.12986469400000	19.35175487000000
19.05998442000000	-14.13779295000000	14.95086262000000	19.05998442000000	-7.12865198200000	19.35212234000000
19.11191898000000	-14.17174930000000	14.94833044000000	19.11191898000000	-7.12998783400000	19.35149566000000
19.16385354000000	-14.18801828000000	14.94740318000000	19.16385354000000	-7.13132876200000	19.35081658000000
19.21578811000000	-14.16020224000000	14.94921349000000	19.21578811000000	-7.13099289800000	19.35105186000000
19.26772267000000	-14.16398852000000	14.94957648000000	19.26772267000000	-7.13268119700000	19.35009427000000
19.31965723000000	-14.16070397000000	14.94971283000000	19.31965723000000	-7.13059133600000	19.35093155000000
19.37159179000000	-14.16074000000000	14.94985765000000	19.37159179000000	-7.12650397200000	19.35056459000000
19.42352636000000	-14.15789707000000	14.94989609000000	19.42352636000000	-7.12787708600000	19.35075502000000
19.47546092000000	-14.14904350000000	14.94998490000000	19.47546092000000	-7.12925313600000	19.35006266000000
19.52739548000000	-14.13992982000000	14.95096282000000	19.52739548000000	-7.12292188300000	19.35187586000000
19.57933004000000	-14.14752519000000	14.94997177000000	19.57933004000000	-7.12410219400000	19.35168204000000
19.63126461000000	-14.14374551000000	14.95053189000000	19.63126461000000	-7.12286414600000	19.35218551000000
19.68319917000000	-14.14227281000000	14.95085455000000	19.68319917000000	-7.12698609600000	19.35117448000000
19.73513373000000	-14.15072193000000	14.95007222000000	19.73513373000000	-7.11982456600000	19.35130391000000
19.78706829000000	-14.13908181000000	14.95074745000000	19.78706829000000	-7.12262040100000	19.35149551000000
19.83900286000000	-14.15422191000000	14.94968071000000	19.83900286000000	-7.12419975600000	19.35110777000000
19.89093742000000	-14.14273752000000	14.95078609000000	19.89093742000000	-7.12115597500000	19.35119796000000
19.94287198000000	-14.15154425000000	14.95047161000000	19.94287198000000	-7.12076546500000	19.35089988000000
19.99480654000000	-14.14006831000000	14.95084000000000	19.99480654000000	-7.12301442600000	19.35135391000000
20.04674111000000	-14.13190460000000	14.95129829000000	20.04674111000000	-7.11964059500000	19.35079500000000
20.09867567000000	-14.13718521000000	14.95103384000000	20.09867567000000	-7.11846166000000	19.35210938000000
20.15061023000000	-14.14515504000000	14.95011923000000	20.15061023000000	-7.12199624100000	19.35136292000000
20.20254479000000	-14.14640994000000	14.95002049000000	20.20254479000000	-7.12199823300000	19.35173302000000
20.25447936000000	-14.13607560000000	14.95014760000000	20.25447936000000	-7.12449480700000	19.35201191000000
20.30641392000000	-14.14365304000000	14.94958958000000	20.30641392000000	-7.12314534500000	19.35229392000000
20.35834848000000	-14.13496761000000	14.95051410000000	20.35834848000000	-7.12692083000000	19.35079016000000
