SOLfasBEST			SOLext		
16.8703427700000	0.2027783398000	10.3958699800000	16.8703427700000	-15.3624448900000	13.9681848600000
16.9299552900000	0.2030646510000	10.4044776800000	16.9299552900000	-15.3651857900000	13.9694747700000
16.9895678100000	0.2019260126000	10.4031686500000	16.9895678100000	-15.3650879400000	13.9693500200000
17.0491803300000	0.2021167046000	10.4031840700000	17.0491803300000	-15.3682307200000	13.9697652500000
17.1087928500000	0.2177423893000	10.4024742000000	17.1087928500000	-15.3658653900000	13.9697347000000
17.1684053700000	0.2210321060000	10.3992436700000	17.1684053700000	-15.3631637800000	13.9698901000000
17.2280178800000	0.2724618072000	10.3965505100000	17.2280178800000	-15.3640699800000	13.9695501700000
17.2876304000000	0.2683113025000	10.3978626600000	17.2876304000000	-15.3657478500000	13.9698167000000
17.3472429200000	0.2510460099000	10.4014553100000	17.3472429200000	-15.3642227900000	13.9708658300000
17.4068554400000	0.2738594172000	10.4016276700000	17.4068554400000	-15.3610193600000	13.9705694400000
17.4664679600000	0.2811694822000	10.4088896000000	17.4664679600000	-15.3590713300000	13.9705552200000
17.5260804800000	0.2951323590000	10.4023592000000	17.5260804800000	-15.3594288400000	13.9704739700000
17.5856930000000	0.2878714746000	10.3990264100000	17.5856930000000	-15.3602002100000	13.9702600900000
17.6453055100000	0.2837833335000	10.3978721900000	17.6453055100000	-15.3591504700000	13.9705835600000
17.7049180300000	0.2862279453000	10.3977411300000	17.7049180300000	-15.3587044900000	13.9704593800000
17.7645305500000	0.2795056517000	10.3979014700000	17.7645305500000	-15.3586862800000	13.9713045500000
17.8241430700000	0.3046169931000	10.3930518100000	17.8241430700000	-15.3543470400000	13.9708096000000
17.8837555900000	0.3362916323000	10.3981566700000	17.8837555900000	-15.3529488300000	13.9711234100000
17.9433681100000	0.3516218460000	10.3973221800000	17.9433681100000	-15.3525651700000	13.9718799600000
18.0029806300000	0.3753856791000	10.3933155500000	18.0029806300000	-15.3520685700000	13.9711908700000
18.0625931400000	0.3562551979000	10.3970986100000	18.0625931400000	-15.3478048900000	13.9719662100000
18.1222056600000	0.3576297913000	10.3949791100000	18.1222056600000	-15.3432261200000	13.9720142400000
18.1818181800000	0.3534789369000	10.3983601900000	18.1818181800000	-15.3456201000000	13.9726430000000
18.2414307000000	0.3747564769000	10.3958498300000	18.2414307000000	-15.3436306500000	13.9728514400000
18.3010432200000	0.3636982362000	10.3996619300000	18.3010432200000	-15.3403129700000	13.9728540200000
18.3606557400000	0.3616246082000	10.3980254500000	18.3606557400000	-15.3423268600000	13.9726629500000
18.4202682600000	0.3622306398000	10.3970451500000	18.4202682600000	-15.3427115200000	13.9728090000000
18.4798807700000	0.3553623046000	10.3975551000000	18.4798807700000	-15.3393463300000	13.9732230200000
18.5394932900000	0.3549842446000	10.3982871900000	18.5394932900000	-15.3333670400000	13.9750095600000
18.5991058100000	0.3476448322000	10.3978575700000	18.5991058100000	-15.3347899500000	13.9746961500000
18.6587183300000	0.3502786682000	10.4020741800000	18.6587183300000	-15.3284866500000	13.9760516700000
18.7183308500000	0.3614109977000	10.3956541900000	18.7183308500000	-15.3314358300000	13.9740875000000
18.7779433700000	0.3508370277000	10.4003174900000	18.7779433700000	-15.3299496200000	13.9755425400000
18.8375558900000	0.3658143121000	10.3964353000000	18.8375558900000	-15.3323886400000	13.9744693500000
18.8971684100000	0.3473636863000	10.4013196500000	18.8971684100000	-15.3326143400000	13.9741190600000
18.9567809200000	0.3669113783000	10.4013775100000	18.9567809200000	-15.3288274900000	13.9750389000000
19.0163934400000	0.3626334672000	10.4052258600000	19.0163934400000	-15.3275837100000	13.9755209700000
19.0760059600000	0.3481093917000	10.4147541700000	19.0760059600000	-15.3247840800000	13.9766170000000
19.1356184800000	0.3587077947000	10.4128365700000	19.1356184800000	-15.3238609200000	13.9775219700000
19.1952310000000	0.3481662466000	10.4265223800000	19.1952310000000	-15.3270174800000	13.9782937100000
19.2548435200000	0.3574347794000	10.4246331100000	19.2548435200000	-15.3228907900000	13.9785737500000
19.3144560400000	0.3751919704000	10.4111937400000	19.3144560400000	-15.3227375600000	13.9786477700000
19.3740685500000	0.3729236764000	10.4135741000000	19.3740685500000	-15.3242844800000	13.9770764900000
19.4336810700000	0.3487891940000	10.4189629800000	19.4336810700000	-15.3264147600000	13.9777830200000
19.4932935900000	0.3589638382000	10.4111637600000	19.4932935900000	-15.3270245100000	13.9767801800000
19.5529061100000	0.3341076638000	10.4076515000000	19.5529061100000	-15.3240269300000	13.9768904100000
19.6125186300000	0.3348659491000	10.4039192500000	19.6125186300000	-15.3269858300000	13.9763421300000
19.6721311500000	0.3530307677000	10.3980448900000	19.6721311500000	-15.3255218600000	13.9758569200000
19.7317436700000	0.4505735706000	10.4037946500000	19.7317436700000	-15.3232217400000	13.9753657300000
19.7913561800000	0.4571856845000	10.4050065700000	19.7913561800000	-15.3212510000000	13.9753111200000
19.8509687000000	0.4711943567000	10.4052978100000	19.8509687000000	-15.3097340200000	13.9746100000000
19.9105812200000	0.4697910612000	10.4052601000000	19.9105812200000	-15.3027610600000	13.9742991500000
19.9701937400000	0.4760001470000	10.4058399400000	19.9701937400000	-15.2949716400000	13.9737402900000
20.0298062600000	0.4735347459000	10.4052664000000	20.0298062600000	-15.2971652400000	13.9733450600000
20.0894187800000	0.4881188660000	10.4009695000000	20.0894187800000	-15.2983174300000	13.9741924700000
20.1490313000000	0.4861203803000	10.4020866400000	20.1490313000000	-15.2969389800000	13.9740338000000
20.2086438200000	0.4744492857000	10.4038160300000	20.2086438200000	-15.3004011200000	13.9740994800000
20.2682563300000	0.4779219868000	10.4029857600000	20.2682563300000	-15.2989517400000	13.9738341500000
20.3278688500000	0.4542080689000	10.4145025600000	20.3278688500000	-15.3071081900000	13.9738201100000
20.3874813700000	0.4478080202000	10.4081755100000	20.3874813700000	-15.3041151100000	13.9737593300000
20.4470938900000	0.4128139699000	10.4057447100000	20.4470938900000	-15.3017385800000	13.9737868100000
20.5067064100000	0.4494173651000	10.3972405900000	20.5067064100000	-15.2977013300000	13.9731922000000
20.5663189300000	0.4273909779000	10.3970235900000	20.5663189300000	-15.2989062600000	13.9727332900000
20.6259314500000	0.3791676686000	10.4036658100000	20.6259314500000	-15.3022134300000	13.9729538300000
20.6855439600000	0.3720452773000	10.4033256800000	20.6855439600000	-15.2966611900000	13.9730780100000
20.7451564800000	0.3421708748000	10.4015705100000	20.7451564800000	-15.2976936000000	13.9727365000000
20.8047690000000	0.3284743281000	10.4027043100000	20.8047690000000	-15.2990345400000	13.9725796000000
20.8643815200000	0.3435068143000	10.3981000300000	20.8643815200000	-15.3037821400000	13.9726228900000
20.9239940400000	0.3404917339000	10.3964301000000	20.9239940400000	-15.3057743100000	13.9724043000000
20.9836065600000	0.3309491811000	10.3972972100000	20.9836065600000	-15.3046197700000	13.9723645000000
21.0432190800000	0.3144242079000	10.4002998600000	21.0432190800000	-15.3068591900000	13.9720865700000
21.1028315900000	0.3162355442000	10.3988076000000	21.1028315900000	-15.3068732400000	13.9723103700000
21.1624441100000	0.3194904806000	10.4002805300000	21.1624441100000	-15.3081399000000	13.9723287700000
21.2220566300000	0.3201577685000	10.4006124300000	21.2220566300000	-15.3053992400000	13.9722252400000
21.2816691500000	0.3273193496000	10.3992397700000	21.2816691500000	-15.3024397300000	13.9719952100000
21.3412816700000	0.3321240278000	10.3977161500000	21.3412816700000	-15.3016433000000	13.9720193900000
21.4008941900000	0.3255080065000	10.3984592000000	21.4008941900000	-15.3014384300000	13.9718380000000
21.4605067100000	0.3287757215000	10.3967385800000	21.4605067100000	-15.3006867400000	13.9714770900000
21.5201192300000	0.3402388143000	10.3943576800000	21.5201192300000	-15.2989392700000	13.9714732700000
21.5797317400000	0.3318200637000	10.3977121600000	21.5797317400000	-15.2943929300000	13.9712176000000
21.6393442600000	0.3269778032000	10.3962589200000	21.6393442600000	-15.2943750100000	13.9712013000000
21.6989567800000	0.3167331788000	10.3983946200000	21.6989567800000	-15.2978408000000	13.9714710700000
21.7585693000000	0.3077173149000	10.4024592200000	21.7585693000000	-15.2988110800000	13.9717098100000
21.8181818200000	0.2625720212000	10.4083823400000	21.8181818200000	-15.2951435300000	13.9725438200000
21.8777943400000	0.2779956595000	10.4009318500000	21.8777943400000	-15.2919966800000	13.9728746300000
21.9374068600000	0.2784153420000	10.4001142200000	21.9374068600000	-15.2899245000000	13.9726262600000
21.9970193700000	0.2940341441000	10.3993524500000	21.9970193700000	-15.2833859400000	13.9722772100000
22.0566318900000	0.2476943808000	10.4089501500000	22.0566318900000	-15.2821864100000	13.9735755600000
22.1162444100000	0.2321569198000	10.4075099100000	22.1162444100000	-15.2805511100000	13.9742228800000
22.1758569300000	0.2030025900000	10.4052517400000	22.1758569300000	-15.2789339500000	13.9744516200000
22.2354694500000	0.2166551022000	10.4011568700000	22.2354694500000	-15.2731048600000	13.9739838300000
22.2950819700000	0.2175191682000	10.3984591600000	22.2950819700000	-15.2708324400000	13.9740141300000
22.3546944900000	0.2170993760000	10.3951012000000	22.3546944900000	-15.2722336200000	13.9739739000000
22.4143070000000	0.2014679359000	10.3964606200000	22.4143070000000	-15.2699108700000	13.9738335200000
22.4739195200000	0.1986593174000	10.3952161800000	22.4739195200000	-15.2711922700000	13.9736075400000
22.5335320400000	0.1922177302000	10.4002817100000	22.5335320400000	-15.2654433500000	13.9739472400000
22.5931445600000	0.2012734046000	10.3975135400000	22.5931445600000	-15.2658939800000	13.9736098500000
22.6527570800000	0.1942783488000	10.3950826900000	22.6527570800000	-15.2697628300000	13.9733671200000
22.7123696000000	0.2021735322000	10.3927789900000	22.7123696000000	-15.2742783400000	13.9732733700000
22.7719821200000	0.1885454892000	10.3949073700000	22.7719821200000	-15.2721852300000	13.9730181300000
22.8315946300000	0.1763661364000	10.3967864700000	22.8315946300000	-15.2689220100000	13.9733825200000
22.8912071500000	0.1769924416000	10.3972828300000	22.8912071500000	-15.2700443000000	13.9732134800000
22.9508196700000	0.1847873577000	10.3966744500000	22.9508196700000	-15.2706444800000	13.9728817500000
