"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.4833	-0.313062	1.26544	1.45898	-1.26347	-0.192381	0.00611878	0.458842	1.58295	2.86737	-12.207	-11.902	-13.4276	-12.6646	-0.0198425	624.549
4.4840	0.601221	0.957295	1.45898	-0.957388	0.113113	2.44751	0.148449	-0.263825	2.86737	-12.5121	-12.2072	-13.4276	-12.8176	-0.0203134	623.476
4.4847	1.82145	0.957295	1.45898	-0.957388	0.113113	3.97109	0.458842	-0.879415	2.8734	-12.207	-12.2072	-13.5805	-13.1227	-0.020768	623.007
4.4853	1.51906	1.26544	2.06689	-0.651309	0.417715	3.05939	0.458842	-0.879415	2.8734	-12.3595	-11.902	-13.4276	-13.1227	-0.0206056	622.09
4.4860	1.21311	0.957295	2.06689	-0.651309	1.0287	2.44751	0.762488	-0.57162	2.86737	-12.6646	-11.902	-13.4276	-12.9701	-0.0203134	620.883
4.4867	0.907167	-0.262948	1.15503	0.565891	1.3333	2.44751	0.762488	-0.57162	2.8734	-12.8172	-12.0544	-13.4276	-12.6646	-0.020151	619.967
4.4873	0.298832	-1.78722	0.547118	0.871971	0.113113	1.52969	0.762488	-1.18721	2.8734	-13.2753	-12.3596	-13.2751	-12.512	-0.0198425	619.05
4.4880	0.298832	-1.48319	0.547118	0.263371	-0.802477	1.22987	0.762488	-0.57162	2.86737	-12.9702	-12.3596	-13.2751	-12.512	-0.0200049	617.977
4.4887	0.601221	-0.262948	0.547118	0.263371	-0.192381	1.52969	0.762488	0.351766	2.8734	-12.207	-11.7492	-13.4276	-13.2752	-0.0209142	617.061
4.4893	0.298832	0.349228	0.547118	-0.0427088	0.113113	1.22987	0.762488	0.351766	2.8734	-12.5121	-11.902	-13.5805	-13.4278	-0.0210765	615.988
4.4900	-0.313062	0.0410856	0.243164	-0.348788	-0.497874	0.617997	0.458842	-0.263825	2.8734	-13.4278	-12.6648	-13.5805	-12.8176	-0.020768	613.708
4.4907	-0.313062	0.0410856	0.547118	-0.348788	-0.192381	0.312058	0.148449	-0.57162	2.86737	-13.4278	-12.3596	-13.1225	-12.512	-0.0212227	612.345
4.4913	-0.00711504	0.349228	0.243164	-0.0427088	0.417715	0.923935	-0.155197	-0.57162	2.86737	-12.6646	-11.4441	-13.1225	-12.9701	-0.0215312	612.635
4.4920	-0.313062	0.0410856	0.243164	-0.0427088	-0.192381	0.923935	-0.458842	-0.57162	2.8734	-12.5121	-11.5969	-13.2751	-13.2752	-0.0215312	611.562
4.4927	-0.313062	0.653261	-0.0607909	-0.348788	-1.10797	0.00611878	-0.762488	-0.57162	2.8734	-12.207	-11.902	-12.97	-13.2752	-0.0213688	610.512
4.4933	-0.619008	0.957295	-0.972655	-0.0427088	-1.10797	-0.605759	-1.07288	-0.263825	2.8734	-12.207	-11.5969	-13.2751	-12.9701	-0.0212227	609.439
4.4940	-1.22734	0.349228	-1.27661	-0.0427088	-0.802477	0.312058	-1.07288	-0.57162	2.8734	-12.6646	-11.4441	-13.2751	-12.6646	-0.0216773	607.606
4.4947	-0.619008	-0.262948	-0.364746	-0.0427088	-0.497874	0.923935	-0.762488	-0.879415	2.8734	-12.9702	-11.7492	-12.8175	-12.2069	-0.0210765	606.377
4.4953	-0.00711504	-0.566981	-0.0607909	0.565891	-0.192381	1.22987	0.148449	-1.45103	2.8734	-13.1227	-11.902	-13.1225	-12.2069	-0.0198425	606.086
4.4960	-0.313062	-1.17916	0.547118	1.17805	0.113113	1.83563	0.148449	-1.75883	2.86737	-12.3595	-11.902	-13.4276	-12.8176	-0.0200049	605.617
4.4967	-0.619008	-1.48319	1.15503	1.17805	-0.192381	1.22987	-0.155197	-1.75883	2.86737	-12.0544	-11.5969	-12.97	-12.8176	-0.0203134	604.41
4.4973	-0.924955	-0.871015	0.547118	1.17805	-0.192381	-0.911698	-0.155197	-1.18721	2.86737	-12.5121	-11.902	-12.8175	-12.6646	-0.0204595	602.733
4.4980	-0.924955	-0.871015	-0.364746	0.871971	0.113113	-1.8234	-0.762488	-0.879415	2.86737	-12.6646	-11.902	-12.97	-12.8176	-0.0212227	601.191
4.4987	-1.83924	-0.566981	-0.364746	0.263371	0.113113	-1.21152	-1.37653	-0.263825	2.86123	-12.3595	-11.2917	-12.8175	-12.512	-0.0216773	599.984
4.4993	-2.75352	0.0410856	-0.364746	-0.651309	0.113113	-2.43527	-0.762488	0.0439708	2.86123	-12.0544	-11.4441	-13.1225	-12.6646	-0.0210765	599.224
4.5000	-2.14518	-0.262948	-0.364746	-0.957388	-0.192381	-4.57073	-0.155197	0.967357	2.86737	-12.207	-11.902	-13.2751	-12.512	-0.0204595	598.441
4.5007	-0.924955	-0.262948	-0.6687	-0.348788	0.113113	-1.8234	-0.155197	1.27515	2.8734	-12.5121	-11.7492	-12.8175	-12.3595	-0.0209142	597.234
4.5013	-0.924955	0.349228	-0.6687	-0.957388	0.723209	1.83563	0.148449	0.659561	2.8734	-12.3595	-11.5969	-13.2751	-12.9701	-0.0210765	596.318
4.5020	-0.313062	0.653261	-0.0607909	-0.957388	0.417715	3.05939	0.148449	0.351766	2.8734	-12.0544	-11.902	-13.733	-13.1227	-0.0206056	595.401
4.5027	0.298832	0.349228	0.243164	-0.957388	0.723209	2.14157	-0.458842	0.0439708	2.8734	-11.9019	-11.5969	-13.4276	-12.6646	-0.0203134	594.485
4.5033	-0.00711504	0.0410856	-0.364746	-1.87207	0.723209	1.22987	-0.458842	-0.263825	2.86737	-12.0544	-11.4441	-13.2751	-12.9701	-0.020768	593.412
4.5040	-0.313062	0.0410856	-0.0607909	-2.79031	-0.192381	0.312058	-0.762488	-0.57162	2.86737	-12.5121	-11.7492	-13.4276	-13.1227	-0.0209142	591.892
4.5047	0.298832	0.349228	0.243164	-2.48423	-0.802477	-1.21152	-0.458842	-0.879415	2.86737	-12.6646	-11.7492	-12.8175	-12.512	-0.0209142	590.059
4.5053	0.601221	0.0410856	-0.0607909	-0.0427088	-0.497874	-2.12933	0.762488	-0.57162	2.86737	-12.3595	-11.1389	-12.512	-12.512	-0.022132	588.673
4.5060	-0.00711504	0.653261	-0.364746	3.00741	1.0287	-0.911698	0.148449	0.0439708	2.86737	-12.5121	-11.5969	-12.97	-12.9701	-0.0218397	588.383
4.5067	0.298832	0.957295	-0.0607909	3.31349	1.94429	0.00611878	-0.155197	0.351766	2.86737	-12.6646	-12.3596	-13.4276	-12.9701	-0.020768	587.779
4.5073	1.21311	0.349228	0.243164	1.78665	0.417715	-0.911698	0.148449	0.0439708	2.86737	-12.3595	-11.5969	-13.1225	-12.9701	-0.0212227	586.55
4.5080	1.82145	0.0410856	0.243164	0.871971	0.113113	-1.8234	-0.155197	-0.57162	2.8734	-12.3595	-11.5969	-13.2751	-12.9701	-0.0215312	585.164
4.5087	2.1274	0.349228	-0.0607909	0.565891	0.723209	-1.21152	0.148449	-0.879415	2.8734	-12.8172	-12.5124	-13.733	-13.1227	-0.0212227	584.114
4.5093	2.1274	0.0410856	-0.364746	0.871971	1.0287	-1.21152	0.458842	-0.879415	2.86737	-12.8172	-12.2072	-13.733	-13.4278	-0.0213688	583.197
4.5100	0.907167	-0.262948	-0.6687	0.871971	0.723209	-1.51746	-0.155197	-0.879415	2.86737	-12.8172	-12.0544	-13.733	-13.4278	-0.0215312	581.811
4.5107	0.601221	-0.262948	-0.6687	0.263371	-0.497874	-1.21152	-0.762488	-0.263825	2.8734	-12.8172	-12.3596	-13.5805	-12.9701	-0.0206056	581.051
4.5113	0.907167	0.0410856	-0.364746	-0.651309	-0.192381	-1.51746	-0.155197	1.89074	2.86737	-12.6646	-12.2072	-13.2751	-12.6646	-0.020151	580.291
4.5120	0.907167	0.0410856	-0.0607909	-0.651309	0.417715	-2.74121	0.458842	2.50633	2.86737	-12.8172	-12.3596	-13.2751	-12.6646	-0.020768	578.302
4.5127	0.907167	0.0410856	-0.364746	-0.348788	0.113113	-4.87667	-0.155197	1.58295	2.8734	-13.1227	-12.3596	-13.2751	-12.6646	-0.0213688	576.938
4.5133	0.907167	0.957295	-0.972655	-0.348788	-0.192381	-3.04715	-0.458842	0.967357	2.86737	-13.1227	-12.0544	-13.4276	-12.9701	-0.0210765	576.335
4.5140	0.298832	0.653261	-0.6687	-0.651309	-0.192381	3.97109	0.148449	0.659561	2.86737	-13.2753	-12.2072	-13.5805	-12.8176	-0.0206056	575.106
4.5147	0.601221	-0.871015	-0.0607909	-1.26347	-0.192381	7.3303	-0.155197	0.351766	2.86737	-13.4278	-12.3596	-13.1225	-12.3595	-0.0200049	573.116
4.5153	0.907167	-0.566981	-0.0607909	-0.651309	-0.497874	3.67127	-0.458842	0.351766	2.86737	-12.9702	-11.902	-12.8175	-12.3595	-0.0198425	572.2
4.5160	-0.313062	0.0410856	-0.0607909	0.565891	-0.192381	-1.8234	-0.458842	0.351766	2.86737	-12.5121	-11.7492	-13.1225	-12.3595	-0.0198425	571.753
4.5167	-0.924955	0.349228	-0.0607909	-0.348788	0.113113	-3.65291	-0.458842	0.351766	2.86737	-12.8172	-12.0544	-13.2751	-12.8176	-0.0204595	570.21
4.5173	-0.619008	1.56947	0.243164	-1.56955	-0.497874	0.00611878	-1.07288	1.27515	2.86737	-12.3595	-11.7492	-13.2751	-12.9701	-0.020768	568.847
4.5180	-0.924955	2.17754	0.243164	-1.56955	-0.497874	1.83563	-0.458842	1.27515	2.86737	-12.207	-11.7492	-13.4276	-12.8176	-0.0204595	567.93
4.5187	-0.924955	1.26544	-0.0607909	-1.26347	0.417715	0.617997	0.148449	0.0439708	2.86737	-12.6646	-11.902	-13.1225	-12.3595	-0.0206056	566.567
4.5193	-0.924955	0.957295	-0.0607909	-1.26347	0.417715	0.617997	-0.458842	-0.879415	2.8734	-12.207	-10.6813	-12.0545	-12.2069	-0.0212227	565.65
4.5200	-1.22734	0.349228	-0.972655	-1.56955	-0.192381	0.617997	-0.762488	-0.879415	2.86737	-12.207	-10.5285	-11.902	-12.2069	-0.0210765	564.734
4.5207	-0.924955	-0.566981	-0.972655	-1.26347	-0.192381	-0.29982	-0.458842	-0.879415	2.86123	-12.6646	-11.7492	-12.3595	-11.7493	-0.0203134	562.901
4.5213	0.601221	-0.566981	-0.0607909	0.871971	0.417715	0.00611878	-0.458842	-0.57162	2.86123	-12.8172	-11.5969	-12.3595	-11.7493	-0.0204595	561.225
4.5220	1.82145	0.349228	0.243164	3.00741	-0.192381	0.923935	-0.762488	0.659561	2.86123	-12.3595	-10.9865	-12.665	-12.3595	-0.0213688	560.465
4.5227	1.82145	-0.262948	0.243164	2.70489	-0.192381	1.83563	0.148449	2.19854	2.86123	-12.0544	-11.5969	-13.4276	-12.9701	-0.0210765	559.995
4.5233	1.21311	-1.78722	0.547118	0.871971	0.113113	1.22987	0.458842	1.58295	2.86737	-12.5121	-12.2072	-13.1225	-12.2069	-0.020768	558.162
4.5240	0.601221	-1.48319	-0.364746	-0.0427088	0.113113	-0.911698	-0.155197	0.351766	2.86737	-12.6646	-11.4441	-12.512	-12.2069	-0.0213688	556.486
4.5247	0.601221	0.0410856	-0.364746	0.263371	0.113113	-2.43527	-0.458842	0.659561	2.86123	-12.0544	-11.2917	-12.8175	-13.1227	-0.0216773	556.039
4.5253	0.601221	0.653261	0.243164	0.263371	0.417715	-2.12933	-0.155197	0.659561	2.86123	-11.5967	-11.7492	-13.2751	-13.1227	-0.0212227	555.413
4.5260	-0.00711504	0.0410856	0.243164	0.565891	0.113113	-2.43527	0.148449	0.0439708	2.8551	-11.2916	-11.1389	-13.1225	-12.8176	-0.0213688	554.049
4.5267	-0.313062	0.0410856	-0.0607909	0.263371	-0.192381	-3.35309	0.458842	0.0439708	2.86123	-11.5967	-11.2917	-13.2751	-13.1227	-0.0218397	552.373
4.5273	0.298832	0.0410856	-0.0607909	-0.348788	0.417715	-3.95885	0.458842	0.351766	2.86737	-12.5121	-12.0544	-13.4276	-13.2752	-0.0212227	551.3
4.5280	0.601221	-0.262948	-0.0607909	-0.348788	0.417715	-3.35309	0.762488	-0.57162	2.86123	-12.8172	-12.5124	-13.5805	-13.1227	-0.0209142	550.697
4.5287	-0.00711504	-0.262948	-0.6687	0.565891	0.417715	-2.12933	0.458842	-0.879415	2.86123	-12.6646	-12.3596	-13.733	-13.1227	-0.020768	549.467
4.5293	-0.00711504	-0.566981	-0.364746	0.871971	0.417715	-3.95885	0.458842	-0.57162	2.8551	-12.5121	-12.3596	-13.5805	-12.9701	-0.0204595	548.104
4.5300	-0.00711504	-0.871015	0.547118	0.565891	0.113113	-7.01212	0.458842	-0.57162	2.8551	-12.6646	-12.2072	-13.2751	-12.512	-0.0204595	547.031
4.5307	0.298832	-0.566981	0.243164	-0.348788	0.113113	-3.35309	0.458842	-0.57162	2.86123	-12.9702	-11.7492	-13.1225	-12.512	-0.0212227	545.511
4.5313	0.298832	0.349228	-0.0607909	-0.348788	0.417715	3.97109	0.458842	0.0439708	2.86123	-13.2753	-11.902	-13.4276	-12.9701	-0.0213688	543.812
4.5320	-0.313062	0.653261	-0.364746	0.263371	0.113113	4.58296	-0.155197	0.967357	2.86123	-13.4278	-12.5124	-13.5805	-12.9701	-0.0212227	542.002
4.5327	-0.00711504	-0.566981	-0.6687	0.263371	0.113113	2.44751	-0.155197	0.659561	2.86123	-12.9702	-12.3596	-13.2751	-12.6646	-0.0215312	540.772
4.5333	0.298832	-0.566981	-0.364746	0.871971	1.0287	2.14157	0.762488	0.967357	2.86123	-12.6646	-12.0544	-13.1225	-12.512	-0.0213688	539.856
4.5340	-0.313062	0.349228	-0.0607909	0.871971	0.113113	0.923935	0.762488	0.967357	2.86123	-12.8172	-12.2072	-12.97	-12.2069	-0.0210765	538.336
4.5347	-0.313062	0.0410856	-1.27661	0.871971	-0.802477	0.00611878	0.458842	0.351766	2.86123	-12.6646	-11.5969	-12.8175	-12.512	-0.0215312	536.95
4.5353	-0.619008	-0.262948	-2.81158	0.263371	-0.497874	0.00611878	0.458842	0.0439708	2.8551	-12.0544	-10.8337	-12.8175	-13.1227	-0.0216773	536.659
4.5360	-0.924955	-0.566981	-3.41949	-0.0427088	-0.802477	-0.911698	0.458842	-0.263825	2.8551	-12.0544	-11.5969	-13.2751	-13.2752	-0.0210765	535.743
4.5367	-1.53329	-0.566981	-2.81158	0.565891	-0.802477	-1.8234	0.458842	-0.57162	2.8551	-13.1227	-12.5124	-13.4276	-12.6646	-0.0210765	533.284
4.5373	-1.22734	-0.871015	-2.81158	0.565891	-0.192381	-1.21152	0.762488	-0.263825	2.86123	-13.1227	-11.7492	-12.665	-11.9018	-0.0209142	531.764
4.5380	-0.924955	-0.871015	-2.81158	-0.0427088	0.113113	0.312058	1.36978	-0.263825	2.86123	-12.207	-11.1389	-12.665	-11.7493	-0.0204595	531.921
4.5387	-1.22734	0.0410856	-2.50763	-0.0427088	-0.192381	-0.911698	1.06613	0.659561	2.86123	-12.6646	-11.7492	-13.2751	-12.512	-0.020768	530.557
4.5393	-1.22734	0.653261	-2.50763	0.565891	-0.497874	-1.8234	-0.155197	1.58295	2.86123	-12.9702	-11.7492	-12.8175	-12.6646	-0.0212227	528.568
4.5400	-0.619008	0.0410856	-2.20367	0.263371	-0.497874	0.923935	-0.155197	0.351766	2.86123	-12.0544	-11.1389	-12.3595	-12.2069	-0.0215312	527.495
4.5407	-0.00711504	-0.262948	-1.59576	-0.0427088	-0.192381	2.75345	0.458842	-0.57162	2.8551	-11.9019	-11.2917	-12.665	-12.3595	-0.0212227	526.265
4.5413	-0.00711504	0.653261	0.851073	-0.651309	0.113113	1.52969	0.762488	-0.263825	2.8551	-12.3595	-11.4441	-12.8175	-12.512	-0.0209142	524.589
4.5420	-0.313062	0.653261	3.60186	-1.26347	-0.192381	0.00611878	0.762488	-0.57162	2.86123	-12.3595	-11.5969	-12.97	-12.6646	-0.0210765	523.382
4.5427	-0.619008	0.957295	3.90582	-0.957388	-0.497874	0.00611878	0.762488	-0.263825	2.8551	-12.5121	-11.902	-12.665	-11.9018	-0.0206056	522.153
4.5433	-0.619008	1.26544	1.76294	-0.957388	-0.192381	1.83563	1.06613	0.351766	2.8551	-12.6646	-11.7492	-12.3595	-11.5967	-0.020768	520.476
4.5440	-0.00711504	1.56947	0.851073	-1.26347	0.113113	4.58296	1.36978	0.0439708	2.86123	-12.8172	-11.7492	-12.512	-12.2069	-0.0218397	519.113
4.5447	-0.00711504	0.653261	1.15503	-0.348788	0.113113	5.50078	1.36978	-0.263825	2.8551	-12.3595	-11.4441	-12.207	-12.0544	-0.0222944	518.196
4.5453	-0.619008	-0.871015	0.243164	0.871971	0.113113	5.50078	0.458842	-0.263825	2.84907	-12.6646	-11.5969	-12.665	-11.9018	-0.0215312	516.81
4.5460	-0.313062	-1.48319	-0.6687	1.78665	0.113113	6.41248	0.458842	-0.263825	2.8551	-13.1227	-12.2072	-12.97	-12.3595	-0.0210765	515.29
4.5467	-0.619008	-1.17916	-1.59576	0.871971	-0.497874	7.02436	0.458842	-0.57162	2.8551	-12.5121	-12.0544	-12.8175	-12.6646	-0.0215312	514.53
4.5473	-0.619008	-0.262948	-1.27661	0.263371	1.0287	7.3303	0.148449	-0.263825	2.8551	-12.5121	-11.902	-12.97	-12.8176	-0.0216773	513.614
4.5480	-0.00711504	0.0410856	-0.364746	1.17805	1.94429	8.85387	0.148449	0.351766	2.8551	-12.9702	-12.0544	-13.1225	-12.9701	-0.0215312	512.228
4.5487	-0.00711504	-0.566981	-0.364746	1.17805	0.417715	5.80672	-0.458842	0.351766	2.84907	-13.1227	-12.3596	-13.2751	-12.8176	-0.0213688	510.708
4.5493	0.907167	0.0410856	-0.6687	0.871971	-0.192381	-8.84163	-0.458842	0.351766	2.84907	-13.1227	-12.0544	-12.97	-12.0544	-0.0213688	509.032
4.5500	2.43334	0.957295	-0.364746	0.565891	0.417715	-18.9131	-0.155197	0.967357	2.8551	-12.6646	-11.4441	-12.512	-12.0544	-0.0218397	508.428
4.5507	2.1274	0.0410856	0.243164	-0.957388	0.113113	-13.1187	-0.458842	0.351766	2.84907	-12.5121	-11.7492	-13.1225	-13.1227	-0.0216773	508.115
4.5513	0.907167	-0.566981	0.851073	-1.56955	-0.497874	-5.1826	-0.458842	-0.57162	2.84907	-12.9702	-12.3596	-13.4276	-12.9701	-0.0213688	506.439
4.5520	-0.313062	0.0410856	1.45898	-1.26347	-0.192381	-3.04715	-0.458842	-0.263825	2.8551	-12.8172	-12.0544	-12.512	-12.6646	-0.0213688	504.606
4.5527	-0.619008	0.0410856	1.76294	-0.957388	-0.192381	-3.35309	-0.762488	-0.879415	2.8551	-12.6646	-11.902	-12.3595	-12.6646	-0.0209142	504.002
4.5533	-0.619008	-1.17916	2.06689	-0.651309	-0.192381	-4.57073	-0.458842	-0.879415	2.8551	-12.9702	-12.0544	-12.8175	-12.6646	-0.0206056	502.773
4.5540	-0.00711504	-1.48319	1.15503	0.565891	0.113113	-4.87667	-0.155197	-0.263825	2.8551	-12.9702	-12.0544	-13.2751	-12.8176	-0.0209142	500.94
4.5547	-0.00711504	-1.17916	0.243164	0.871971	-0.192381	-3.35309	-0.762488	-0.57162	2.8551	-12.6646	-12.2072	-13.2751	-12.512	-0.0215312	499.577
4.5553	-0.313062	-0.566981	-0.0607909	0.263371	-0.802477	-5.48854	-1.68017	-1.18721	2.84907	-12.5121	-12.0544	-13.1225	-12.2069	-0.0215312	498.191
4.5560	-0.313062	-0.262948	0.243164	0.263371	-0.497874	-9.14757	-0.762488	-0.879415	2.84907	-12.3595	-11.5969	-12.97	-12.2069	-0.020768	497.431
4.5567	0.298832	-0.262948	0.547118	0.565891	0.113113	-1.8234	-0.155197	-0.879415	2.8551	-12.207	-11.2917	-12.97	-12.2069	-0.020151	496.671
4.5573	0.298832	-0.566981	0.851073	0.263371	-0.497874	8.85387	-0.458842	-0.879415	2.8551	-12.5121	-11.5969	-12.97	-12.6646	-0.0209142	494.681
4.5580	-0.313062	-0.566981	0.547118	0.565891	-0.497874	8.85387	-0.458842	0.0439708	2.84907	-12.8172	-11.902	-13.1225	-12.9701	-0.0216773	492.714
4.5587	-0.313062	-0.262948	0.547118	-0.348788	-0.192381	3.97109	-0.762488	1.58295	2.84907	-12.3595	-11.5969	-12.97	-12.2069	-0.0210765	491.642
4.5593	-0.00711504	-0.262948	0.547118	-0.957388	-0.497874	1.52969	-1.07288	1.58295	2.8551	-12.207	-11.4441	-12.512	-12.2069	-0.020768	490.569
4.5600	-0.00711504	0.0410856	0.547118	-0.651309	-0.192381	1.22987	-1.07288	0.659561	2.8551	-12.207	-11.4441	-12.3595	-12.3595	-0.020768	489.652
4.5607	-0.00711504	0.349228	0.851073	-0.348788	-0.192381	0.617997	-1.07288	0.0439708	2.84907	-12.0544	-11.4441	-12.512	-12.0544	-0.0206056	488.423
4.5613	-0.00711504	-0.262948	1.45898	-0.0427088	-0.497874	-0.911698	-0.762488	-0.263825	2.84907	-12.0544	-11.4441	-12.97	-12.3595	-0.0210765	486.612
4.5620	-0.313062	-0.566981	0.851073	-0.0427088	-0.497874	-2.43527	-0.458842	0.0439708	2.8551	-11.9019	-11.4441	-12.8175	-12.512	-0.0209142	485.696
4.5627	-0.00711504	-0.566981	0.243164	-0.348788	-0.497874	-3.04715	-0.155197	0.0439708	2.8551	-11.7493	-11.4441	-12.665	-12.8176	-0.020768	484.779
4.5633	0.601221	-0.566981	0.243164	0.263371	0.113113	-3.04715	0.148449	-0.263825	2.8551	-12.207	-11.5969	-12.8175	-12.9701	-0.0209142	482.946
4.5640	0.298832	-0.262948	0.243164	0.871971	0.417715	-2.74121	-0.155197	0.0439708	2.8551	-12.3595	-11.5969	-12.8175	-12.6646	-0.020768	481.717
4.5647	-0.313062	0.0410856	-0.0607909	0.871971	0.417715	-3.35309	-1.07288	0.351766	2.8551	-12.3595	-11.5969	-12.97	-12.6646	-0.0210765	480.801
4.5653	-0.00711504	0.0410856	-0.0607909	0.263371	-0.192381	-3.95885	-1.07288	-0.263825	2.86123	-12.8172	-11.902	-13.1225	-12.8176	-0.0213688	479.437
4.5660	0.298832	0.0410856	0.547118	0.263371	-0.192381	-4.26479	-0.155197	-0.263825	2.86123	-12.8172	-11.7492	-12.97	-12.6646	-0.0212227	477.895
4.5667	-0.00711504	0.0410856	0.851073	0.263371	1.0287	-3.04715	0.148449	0.351766	2.8551	-12.3595	-11.5969	-13.2751	-12.6646	-0.0210765	476.688
4.5673	-0.00711504	0.349228	0.243164	0.263371	1.3333	0.617997	-0.458842	0.659561	2.8551	-12.3595	-11.7492	-13.2751	-12.6646	-0.0209142	475.458
4.5680	-0.00711504	0.349228	0.243164	0.871971	0.113113	4.8889	-0.458842	0.0439708	2.8551	-12.6646	-12.0544	-12.8175	-12.8176	-0.0209142	473.938
4.5687	-0.00711504	-0.262948	0.243164	0.871971	-0.192381	7.3303	-0.458842	0.0439708	2.8551	-12.6646	-12.0544	-13.1225	-12.9701	-0.0210765	472.262
4.5693	0.298832	-0.262948	-0.364746	0.263371	-0.192381	7.3303	-0.458842	0.0439708	2.8551	-12.9702	-12.0544	-13.4276	-12.9701	-0.0213688	470.876
4.5700	0.298832	-0.566981	-1.27661	0.565891	-0.192381	5.19484	-0.762488	-0.263825	2.8551	-12.9702	-11.902	-12.8175	-12.6646	-0.0216773	469.513
4.5707	-0.313062	-0.871015	-2.50763	0.565891	-0.192381	2.44751	-0.762488	0.0439708	2.84907	-12.3595	-11.2917	-12.512	-12.8176	-0.0215312	468.909
4.5713	-0.619008	-0.566981	-4.63531	0.263371	0.113113	1.22987	-1.07288	0.351766	2.84907	-12.5121	-11.5969	-13.1225	-12.8176	-0.020768	468.283
4.5720	-0.313062	-0.262948	-6.47424	0.263371	-0.192381	0.923935	-1.07288	0.659561	2.8551	-13.1227	-12.2072	-13.4276	-12.9701	-0.0206056	466.607
4.5727	-0.313062	-0.871015	-7.08215	0.871971	-0.497874	0.312058	-0.762488	0.967357	2.8551	-12.9702	-11.7492	-13.1225	-13.1227	-0.0212227	464.64
4.5733	-0.619008	-1.17916	-7.3861	0.871971	-0.497874	0.00611878	-1.07288	1.27515	2.86123	-12.8172	-12.0544	-13.2751	-13.1227	-0.0210765	463.254
4.5740	-0.313062	-0.262948	-7.3861	0.565891	-0.497874	0.312058	-0.762488	1.58295	2.8551	-13.1227	-12.0544	-12.97	-12.6646	-0.0206056	461.734
4.5747	0.298832	0.349228	-7.3861	-0.0427088	-0.497874	1.52969	-0.458842	0.659561	2.84907	-12.9702	-11.4441	-12.8175	-12.512	-0.020768	460.505
4.5753	-0.619008	0.0410856	-7.69005	-0.651309	-0.497874	3.05939	-1.07288	-0.57162	2.8551	-12.8172	-11.5969	-12.97	-12.3595	-0.0203134	459.588
4.5760	-0.00711504	0.0410856	-6.77819	-0.348788	-0.497874	3.67127	-0.762488	0.0439708	2.8551	-12.9702	-11.7492	-13.1225	-12.6646	-0.0203134	457.912
4.5767	-0.00711504	0.349228	-4.0274	-0.348788	-0.802477	3.36533	-0.458842	0.0439708	2.8551	-12.6646	-12.0544	-13.5805	-12.9701	-0.0209142	456.079
4.5773	-0.619008	0.0410856	0.243164	-0.651309	-0.192381	3.05939	-0.762488	-0.263825	2.8551	-12.6646	-12.0544	-13.1225	-12.512	-0.020768	454.402
4.5780	-0.313062	-0.262948	3.29791	-0.651309	0.113113	1.52969	-0.458842	-0.57162	2.8551	-12.8172	-11.2917	-12.0545	-12.0544	-0.0204595	453.039
4.5787	-0.619008	0.0410856	3.90582	-0.651309	0.113113	-0.911698	-0.155197	-1.18721	2.8551	-12.3595	-10.8337	-12.0545	-12.3595	-0.0209142	452.122
4.5793	-0.924955	0.957295	2.69	-0.348788	-0.192381	-2.12933	0.148449	-0.879415	2.8551	-11.9019	-11.4441	-13.1225	-12.8176	-0.0210765	451.653
4.5800	-1.22734	1.26544	0.547118	-0.348788	0.113113	-1.21152	0.458842	-0.263825	2.8551	-11.7493	-11.7492	-13.1225	-13.1227	-0.0209142	450.737
4.5807	-1.22734	0.653261	-2.20367	-0.651309	1.0287	0.00611878	-0.155197	-0.263825	2.8551	-11.9019	-10.6813	-12.0545	-12.512	-0.0209142	448.904
4.5813	-0.924955	0.653261	-2.81158	-0.651309	-0.192381	0.312058	-0.458842	-0.263825	2.8551	-12.207	-10.8337	-12.3595	-12.2069	-0.020768	447.093
4.5820	-0.313062	0.957295	-0.0607909	-0.957388	-0.497874	0.312058	0.148449	0.0439708	2.8551	-12.6646	-11.902	-13.1225	-12.6646	-0.0209142	445.26
4.5827	-0.00711504	0.957295	3.29791	-0.957388	0.723209	0.312058	0.458842	-0.263825	2.8551	-12.8172	-11.902	-12.3595	-12.0544	-0.0209142	443.718
4.5833	-1.53329	0.957295	3.60186	-0.957388	0.723209	0.312058	0.762488	-0.57162	2.8551	-12.207	-11.2917	-12.0545	-11.9018	-0.0212227	442.667
4.5840	-2.14518	0.0410856	1.76294	-0.957388	0.113113	0.312058	1.36978	-0.57162	2.8551	-11.5967	-11.1389	-12.665	-12.512	-0.0215312	441.885
4.5847	-0.924955	-2.09537	1.15503	0.565891	0.417715	0.00611878	1.06613	-0.263825	2.86123	-11.4442	-11.2917	-12.8175	-12.9701	-0.0213688	441.125
4.5853	-1.53329	-3.00747	4.81768	1.17805	0.113113	-2.74121	1.36978	0.351766	2.8551	-11.9019	-12.0544	-13.4276	-13.1227	-0.0213688	439.605
