SOLfasBEST			SOLext		
0.676539126500	6.991997781000	8.126040739000	0.676539126500	24.645264570000	11.754167070000
0.701596131200	6.993322454000	8.126840529000	0.701596131200	24.647192690000	11.754265010000
0.726653135900	6.997363762000	8.126680499000	0.726653135900	24.648189270000	11.754222290000
0.751710140600	6.991020473000	8.126212522000	0.751710140600	24.644112330000	11.754670180000
0.776767145300	6.991444040000	8.126418053000	0.776767145300	24.643814040000	11.754533310000
0.801824149900	6.991739904000	8.126602180000	0.801824149900	24.642923080000	11.754187790000
0.826881154600	6.991392781000	8.126733591000	0.826881154600	24.643095980000	11.754760960000
0.851938159300	6.989789321000	8.126413761000	0.851938159300	24.641870970000	11.755560080000
0.876995164000	6.990287645000	8.127229041000	0.876995164000	24.644604060000	11.755596000000
0.902052168700	6.980486387000	8.128527714000	0.902052168700	24.643785690000	11.756217410000
0.927109173400	6.963336134000	8.130743202000	0.927109173400	24.642607600000	11.755682520000
0.952166178100	6.849441916000	8.126120285000	0.952166178100	24.639281140000	11.755441520000
0.977223182700	6.766502196000	8.127307645000	0.977223182700	24.631984180000	11.755801780000
1.002280187000	6.687247646000	8.127386802000	1.002280187000	24.627218560000	11.756279710000
1.027337192000	6.565254534000	8.123133489000	1.027337192000	24.618004860000	11.756347170000
1.052394197000	6.447778903000	8.128620395000	1.052394197000	24.616560300000	11.755603910000
1.077451201000	6.285321124000	8.128601092000	1.077451201000	24.615493950000	11.754403140000
1.102508206000	6.170516936000	8.121650243000	1.102508206000	24.616010940000	11.754414920000
1.127565211000	6.056926691000	8.121827707000	1.127565211000	24.617458300000	11.754354560000
1.152622216000	5.900837108000	8.132376046000	1.152622216000	24.618903010000	11.753561240000
1.177679220000	5.702119454000	8.132966871000	1.177679220000	24.618592310000	11.752884140000
1.202736225000	5.589357525000	8.133428404000	1.202736225000	24.620050420000	11.751463590000
1.227793230000	5.544396957000	8.134611725000	1.227793230000	24.619750010000	11.751332890000
1.252850234000	5.436859375000	8.132374941000	1.252850234000	24.622462160000	11.749954740000
1.277907239000	5.248109381000	8.125092259000	1.277907239000	24.621810520000	11.747278160000
1.302964244000	5.041138071000	8.129204595000	1.302964244000	24.623449370000	11.745222580000
1.328021248000	4.926930900000	8.131285679000	1.328021248000	24.622873120000	11.744434990000
1.353078253000	4.739605180000	8.134666744000	1.353078253000	24.623341170000	11.743233290000
1.378135258000	4.719165976000	8.134512999000	1.378135258000	24.623309990000	11.742946560000
1.403192262000	4.490773239000	8.134011497000	1.403192262000	24.624147980000	11.738900960000
1.428249267000	4.448356023000	8.135008462000	1.428249267000	24.623923810000	11.739207900000
1.453306272000	4.340665504000	8.138815105000	1.453306272000	24.623400290000	11.737615700000
1.478363276000	4.256634944000	8.139976795000	1.478363276000	24.622451940000	11.736765470000
1.503420281000	4.057224747000	8.143008085000	1.503420281000	24.621444590000	11.733022600000
1.528477286000	4.039401791000	8.143193519000	1.528477286000	24.619864630000	11.734124570000
1.553534291000	3.930856431000	8.142332590000	1.553534291000	24.620694540000	11.735001510000
1.578591295000	3.830312880000	8.144426453000	1.578591295000	24.622369450000	11.734094840000
1.603648300000	3.736750854000	8.146655684000	1.603648300000	24.623581080000	11.733882280000
1.628705305000	3.527642723000	8.151014885000	1.628705305000	24.621683190000	11.729813720000
1.653762309000	3.442343256000	8.151092722000	1.653762309000	24.623003100000	11.730078660000
1.678819314000	3.265891920000	8.153404078000	1.678819314000	24.625816170000	11.725995940000
1.703876319000	3.148923208000	8.151674295000	1.703876319000	24.626542970000	11.724850470000
1.728933323000	3.040432327000	8.152342919000	1.728933323000	24.624954080000	11.725183490000
1.753990328000	2.998579033000	8.151248245000	1.753990328000	24.624420910000	11.724710540000
1.779047333000	2.771242517000	8.139859448000	1.779047333000	24.641828470000	11.712356340000
1.804104337000	2.718990150000	8.139138966000	1.804104337000	24.640348020000	11.708245020000
1.829161342000	2.525731726000	8.140479852000	1.829161342000	24.640530660000	11.706767760000
1.854218347000	2.439504328000	8.137920751000	1.854218347000	24.641096470000	11.706118260000
1.879275351000	2.360721183000	8.141118342000	1.879275351000	24.641278970000	11.705442590000
1.904332356000	2.230547179000	8.142489747000	1.904332356000	24.639662100000	11.704937000000
1.929389361000	2.098634168000	8.141716475000	1.929389361000	24.642087160000	11.703868480000
1.954446365000	2.074054469000	8.144571792000	1.954446365000	24.642566480000	11.703380250000
1.979503370000	1.985521653000	8.140204728000	1.979503370000	24.643579860000	11.703146100000
2.004560375000	1.925889449000	8.142242354000	2.004560375000	24.645689480000	11.702852050000
2.029617380000	1.788607612000	8.140719235000	2.029617380000	24.645987550000	11.700785210000
2.054674384000	1.650039266000	8.142506372000	2.054674384000	24.648094890000	11.699097540000
2.079731389000	1.544395921000	8.137203371000	2.079731389000	24.649292480000	11.698024120000
2.104788394000	1.384041215000	8.134811831000	2.104788394000	24.649645260000	11.696162950000
2.129845398000	1.182373174000	8.143319115000	2.129845398000	24.653661900000	11.691158680000
2.154902403000	0.980164054300	8.139450530000	2.154902403000	24.656505980000	11.682890630000
2.179959408000	0.918062780900	8.138742103000	2.179959408000	24.657503030000	11.680666160000
2.205016412000	0.707213150800	8.134807241000	2.205016412000	24.655950090000	11.672950220000
2.230073417000	0.682114407200	8.135479222000	2.230073417000	24.656343820000	11.674498110000
2.255130422000	0.556656834900	8.133866863000	2.255130422000	24.655685110000	11.672453500000
2.280187426000	0.321371858800	8.126965883000	2.280187426000	24.652033310000	11.665476560000
2.305244431000	-0.100334446000	8.060200494000	2.305244431000	24.652029360000	11.656391730000
2.330301436000	-0.243631238700	8.061777569000	2.330301436000	24.652765710000	11.649916660000
2.355358440000	-0.303476217000	8.061539923000	2.355358440000	24.651017930000	11.646303300000
2.380415445000	-0.425092454100	8.061190024000	2.380415445000	24.650172780000	11.642065560000
2.405472450000	-0.509505241100	8.064455045000	2.405472450000	24.648724910000	11.638981030000
2.430529455000	-0.565034302800	8.062271057000	2.430529455000	24.647889560000	11.638283660000
2.455586459000	-0.645685347600	8.064858057000	2.455586459000	24.647297620000	11.635925470000
2.480643464000	-0.773662412300	8.065429041000	2.480643464000	24.644563810000	11.633394720000
2.505700469000	-0.890362614000	8.056671984000	2.505700469000	24.644463450000	11.631604070000
2.530757473000	-1.063469055000	8.050867263000	2.530757473000	24.645398670000	11.628713900000
2.555814478000	-1.315604142000	8.038871207000	2.555814478000	24.647135470000	11.623048170000
2.580871483000	-1.422882992000	8.026169901000	2.580871483000	24.649401550000	11.620427920000
2.605928487000	-1.660638090000	8.033332726000	2.605928487000	24.651773280000	11.616773100000
2.630985492000	-1.815893129000	8.034835942000	2.630985492000	24.653129970000	11.612455250000
2.656042497000	-2.173894718000	8.002212566000	2.656042497000	24.657092790000	11.606748730000
2.681099501000	-2.215170497000	8.000077680000	2.681099501000	24.655461470000	11.606911280000
2.706156506000	-2.335976747000	8.000067878000	2.706156506000	24.657543720000	11.603630830000
2.731213511000	-2.412927071000	8.000474486000	2.731213511000	24.654786290000	11.604998340000
2.756270515000	-2.559599242000	7.995051764000	2.756270515000	24.653027330000	11.604702600000
2.781327520000	-2.816002537000	7.999770939000	2.781327520000	24.648034810000	11.596116640000
2.806384525000	-2.868469577000	7.995785581000	2.806384525000	24.647180940000	11.597588820000
2.831441529000	-3.106090325000	8.000933722000	2.831441529000	24.643435790000	11.595332470000
2.856498534000	-3.200925189000	8.005119711000	2.856498534000	24.642125750000	11.593357970000
2.881555539000	-3.289960296000	7.998943668000	2.881555539000	24.639361670000	11.583538970000
2.906612544000	-3.341207932000	7.999433306000	2.906612544000	24.636891210000	11.578926400000
2.931669548000	-3.422857107000	8.002072882000	2.931669548000	24.634500550000	11.575618760000
2.956726553000	-3.514503396000	8.001233935000	2.956726553000	24.634141360000	11.574671090000
2.981783558000	-3.573480176000	7.997561415000	2.981783558000	24.633849180000	11.574469590000
3.006840562000	-3.580122469000	7.997209340000	3.006840562000	24.633840460000	11.574856250000
3.031897567000	-3.571336635000	7.993931281000	3.031897567000	24.633712420000	11.575506750000
3.056954572000	-3.567815154000	7.994724787000	3.056954572000	24.633845340000	11.576894950000
3.082011576000	-3.571174846000	7.992560477000	3.082011576000	24.633731270000	11.577413670000
3.107068581000	-3.596519819000	7.993024853000	3.107068581000	24.633621290000	11.578278030000
3.132125586000	-3.645894861000	7.992407826000	3.132125586000	24.633068940000	11.579090690000
3.157182590000	-3.707874028000	7.993441695000	3.157182590000	24.631813120000	11.579658140000
3.182239595000	-3.720124835000	7.993954874000	3.182239595000	24.631507880000	11.579869680000
3.207296600000	-3.744237941000	7.990960781000	3.207296600000	24.632656100000	11.579809310000
3.232353604000	-3.780411714000	7.992125987000	3.232353604000	24.632995450000	11.579118240000
3.257410609000	-3.830471368000	7.992011173000	3.257410609000	24.632176030000	11.578495680000
3.282467614000	-3.868546494000	7.992967795000	3.282467614000	24.632174730000	11.577962330000
3.307524619000	-3.908453456000	7.988733086000	3.307524619000	24.632497660000	11.577291460000
3.332581623000	-3.998409177000	7.988104651000	3.332581623000	24.633252820000	11.575725200000
3.357638628000	-4.120168920000	7.979983969000	3.357638628000	24.632189380000	11.573568750000
3.382695633000	-4.159522926000	7.982939592000	3.382695633000	24.631828100000	11.573107930000
3.407752637000	-4.237304426000	7.979699076000	3.407752637000	24.632027910000	11.571876030000
3.432809642000	-4.313586580000	7.982196237000	3.432809642000	24.631708990000	11.570361210000
3.457866647000	-4.395348008000	7.983078697000	3.457866647000	24.632386680000	11.568876650000
3.482923651000	-4.480443265000	7.988190526000	3.482923651000	24.631715630000	11.564988800000
3.507980656000	-4.537218484000	7.989501912000	3.507980656000	24.631498930000	11.561251430000
3.533037661000	-4.663046207000	7.988376865000	3.533037661000	24.632120150000	11.549904140000
3.558094665000	-4.719873316000	7.987132381000	3.558094665000	24.632486900000	11.540986570000
3.583151670000	-4.763433603000	7.986416645000	3.583151670000	24.639430960000	11.535344310000
3.608208675000	-4.880943998000	7.979334245000	3.608208675000	24.636024030000	11.517134960000
3.633265679000	-4.913712365000	7.981593602000	3.633265679000	24.636020120000	11.512127180000
3.658322684000	-4.982825049000	7.979699616000	3.658322684000	24.635500690000	11.507435980000
3.683379689000	-5.041541418000	7.978691194000	3.683379689000	24.635517710000	11.505759830000
3.708436693000	-5.175902267000	7.978018342000	3.708436693000	24.635173830000	11.500897750000
3.733493698000	-5.292248474000	7.976703213000	3.733493698000	24.636011620000	11.493640710000
3.758550703000	-5.345520746000	7.976688105000	3.758550703000	24.638347820000	11.486998690000
3.783607708000	-5.410626350000	7.974964006000	3.783607708000	24.640942250000	11.478097610000
3.808664712000	-5.503787108000	7.975852818000	3.808664712000	24.646605420000	11.462794720000
3.833721717000	-5.552106354000	7.978120732000	3.833721717000	24.647019910000	11.452294180000
3.858778722000	-5.595030299000	7.982751993000	3.858778722000	24.646640710000	11.446555520000
3.883835726000	-5.610378144000	7.984351099000	3.883835726000	24.646623300000	11.443198370000
3.908892731000	-5.688614224000	7.983279148000	3.908892731000	24.646942260000	11.436346550000
3.933949736000	-5.750489552000	7.984522702000	3.933949736000	24.646676130000	11.433914150000
3.959006740000	-5.903543252000	7.986570533000	3.959006740000	24.649271700000	11.427772450000
3.984063745000	-5.940956008000	7.985730307000	3.984063745000	24.650109510000	11.426555360000
4.009120750000	-6.019719783000	7.986319787000	4.009120750000	24.649982410000	11.422391400000
4.034177754000	-6.140183258000	7.989110888000	4.034177754000	24.648987210000	11.418258280000
4.059234759000	-6.187222971000	7.993949140000	4.059234759000	24.649095120000	11.416079620000
4.084291764000	-6.196375917000	7.993273557000	4.084291764000	24.648859690000	11.414852090000
4.109348768000	-6.188217764000	7.992199559000	4.109348768000	24.645784990000	11.416232730000
4.134405773000	-6.177791151000	7.991412503000	4.134405773000	24.645514080000	11.418832200000
4.159462778000	-6.183437663000	7.991348152000	4.159462778000	24.644790120000	11.420589810000
4.184519783000	-6.196524128000	7.991559698000	4.184519783000	24.642372330000	11.422336610000
4.209576787000	-6.223717629000	7.988545073000	4.209576787000	24.641316450000	11.423504010000
4.234633792000	-6.246887351000	7.989282241000	4.234633792000	24.642320090000	11.424438530000
4.259690797000	-6.294496965000	7.988965171000	4.259690797000	24.641565130000	11.424506380000
4.284747801000	-6.351494668000	7.990119268000	4.284747801000	24.643106730000	11.422708770000
4.309804806000	-6.354818088000	7.988588954000	4.309804806000	24.640090440000	11.421351740000
4.334861811000	-6.348472331000	7.987928877000	4.334861811000	24.638984850000	11.422101770000
4.359918815000	-6.364976268000	7.985527553000	4.359918815000	24.638658090000	11.421050050000
4.384975820000	-6.403372579000	7.985244641000	4.384975820000	24.639319570000	11.419221740000
4.410032825000	-6.431324433000	7.983619265000	4.410032825000	24.638335330000	11.412492590000
4.435089829000	-6.432039088000	7.983301808000	4.435089829000	24.636565330000	11.412678860000
4.460146834000	-6.445843037000	7.978723766000	4.460146834000	24.634792770000	11.407288080000
4.485203839000	-6.479062940000	7.979908259000	4.485203839000	24.634210970000	11.407032260000
4.510260843000	-6.520312733000	7.979005419000	4.510260843000	24.634271830000	11.401911080000
4.535317848000	-6.560498745000	7.984208901000	4.535317848000	24.634641690000	11.400044820000
4.560374853000	-6.582015567000	7.985932121000	4.560374853000	24.633830500000	11.397808020000
4.585431857000	-6.596487486000	7.980635333000	4.585431857000	24.634326900000	11.395005830000
4.610488862000	-6.643530532000	7.980122595000	4.610488862000	24.631004980000	11.390492990000
4.635545867000	-6.667135130000	7.976690558000	4.635545867000	24.632942080000	11.380431120000
4.660602872000	-6.704164057000	7.977668533000	4.660602872000	24.634539780000	11.373444720000
4.685659876000	-6.713727665000	7.977252851000	4.685659876000	24.634123430000	11.372163790000
4.710716881000	-6.725808358000	7.977939476000	4.710716881000	24.634399010000	11.371752890000
4.735773886000	-6.750841919000	7.976854430000	4.735773886000	24.633666710000	11.371572500000
4.760830890000	-6.863025588000	7.973845760000	4.760830890000	24.632397610000	11.369149580000
4.785887895000	-6.921069846000	7.969662632000	4.785887895000	24.631451640000	11.367745200000
4.810944900000	-6.966882973000	7.967223412000	4.810944900000	24.629059130000	11.365483340000
4.836001904000	-7.003690386000	7.968995415000	4.836001904000	24.629322000000	11.364128950000
4.861058909000	-7.042156588000	7.963677689000	4.861058909000	24.628831290000	11.360146950000
4.886115914000	-7.100696430000	7.968659314000	4.886115914000	24.629889340000	11.357236520000
4.911172918000	-7.193285273000	7.964014222000	4.911172918000	24.629302770000	11.350838910000
4.936229923000	-7.245197162000	7.967511175000	4.936229923000	24.630319930000	11.348365150000
4.961286928000	-7.318171510000	7.963394559000	4.961286928000	24.631898560000	11.346887270000
4.986343932000	-7.358823541000	7.958136108000	4.986343932000	24.634561040000	11.348182940000
5.011400937000	-7.409437218000	7.961982291000	5.011400937000	24.635948730000	11.350236350000
5.036457942000	-7.451964202000	7.963280203000	5.036457942000	24.633388950000	11.353133970000
5.061514947000	-7.462869866000	7.964488716000	5.061514947000	24.631628810000	11.353182160000
5.086571951000	-7.481239778000	7.966810099000	5.086571951000	24.634235940000	11.353447930000
5.111628956000	-7.505564057000	7.964058532000	5.111628956000	24.630709640000	11.351762580000
5.136685961000	-7.525376439000	7.967934100000	5.136685961000	24.631523160000	11.352549060000
5.161742965000	-7.544706686000	7.969976821000	5.161742965000	24.630909700000	11.355520010000
5.186799970000	-7.634933595000	7.968207204000	5.186799970000	24.632329850000	11.355519150000
5.211856975000	-7.666924235000	7.969849519000	5.211856975000	24.630055170000	11.352839520000
5.236913979000	-7.690331189000	7.970954357000	5.236913979000	24.630183800000	11.349770100000
5.261970984000	-7.690844785000	7.972661318000	5.261970984000	24.633477190000	11.347664100000
5.287027989000	-7.705124385000	7.974739936000	5.287027989000	24.634014220000	11.349099040000
5.312084993000	-7.753915799000	7.974387342000	5.312084993000	24.634278880000	11.350276860000
5.337141998000	-7.786238131000	7.975489543000	5.337141998000	24.634201430000	11.352118670000
5.362199003000	-7.891762489000	7.967799032000	5.362199003000	24.631475070000	11.343742260000
5.387256007000	-7.897824740000	7.968092611000	5.387256007000	24.629359010000	11.340237060000
5.412313012000	-7.888889258000	7.970191223000	5.412313012000	24.635155300000	11.341952750000
5.437370017000	-7.900791720000	7.972822256000	5.437370017000	24.633630070000	11.345187060000
5.462427021000	-7.984373113000	7.970395366000	5.462427021000	24.631526390000	11.343907580000
5.487484026000	-8.045294617000	7.970580552000	5.487484026000	24.630204700000	11.340835170000
5.512541031000	-8.097384100000	7.970504053000	5.512541031000	24.628149210000	11.340335090000
5.537598036000	-8.155750062000	7.973479044000	5.537598036000	24.628477470000	11.339875960000
5.562655040000	-8.186528486000	7.970077651000	5.562655040000	24.628940130000	11.341074210000
5.587712045000	-8.196255273000	7.973513598000	5.587712045000	24.626731860000	11.339004990000
5.612769050000	-8.223023972000	7.976754214000	5.612769050000	24.626752550000	11.340084020000
5.637826054000	-8.234092433000	7.977297209000	5.637826054000	24.623175280000	11.343448500000
5.662883059000	-8.254008293000	7.976087310000	5.662883059000	24.624178340000	11.345819020000
5.687940064000	-8.250874456000	7.977694249000	5.687940064000	24.624277760000	11.345090620000
5.712997068000	-8.256188892000	7.979086016000	5.712997068000	24.623953650000	11.345120430000
5.738054073000	-8.263301406000	7.980430108000	5.738054073000	24.625094450000	11.347857000000
5.763111078000	-8.245978657000	7.983437426000	5.763111078000	24.628554000000	11.356346050000
5.788168082000	-8.253803282000	7.983933742000	5.788168082000	24.631114470000	11.358092770000
5.813225087000	-8.270070970000	7.984665722000	5.813225087000	24.629742080000	11.360538110000
5.838282092000	-8.289542715000	7.984698831000	5.838282092000	24.628213040000	11.360724390000
5.863339096000	-8.311807288000	7.985277928000	5.863339096000	24.629204670000	11.361934610000
5.888396101000	-8.292732270000	7.986518187000	5.888396101000	24.631594260000	11.364670410000
5.913453106000	-8.303745447000	7.987432010000	5.913453106000	24.633687950000	11.366002780000
5.938510111000	-8.423964929000	7.986952257000	5.938510111000	24.631149240000	11.366995220000
5.963567115000	-8.439435278000	7.987953308000	5.963567115000	24.631073220000	11.368302870000
5.988624120000	-8.500234026000	7.987369263000	5.988624120000	24.630062820000	11.367596410000
6.013681125000	-8.627931533000	7.989443579000	6.013681125000	24.628487950000	11.367692630000
6.038738129000	-8.664478376000	7.990355220000	6.038738129000	24.627808170000	11.366928410000
6.063795134000	-8.742311328000	7.990063771000	6.063795134000	24.627831010000	11.367243870000
6.088852139000	-8.821322893000	7.990772911000	6.088852139000	24.627418970000	11.368084210000
6.113909143000	-8.947235065000	7.992157046000	6.113909143000	24.623927920000	11.370330050000
6.138966148000	-8.975141040000	7.991996308000	6.138966148000	24.625728710000	11.370885350000
6.164023153000	-9.085554814000	7.994824569000	6.164023153000	24.626076040000	11.370741550000
6.189080157000	-9.180923835000	7.995595144000	6.189080157000	24.624980760000	11.370144280000
6.214137162000	-9.201412261000	7.996511041000	6.214137162000	24.625973840000	11.371377670000
6.239194167000	-9.232222115000	7.993705739000	6.239194167000	24.627057070000	11.373180810000
6.264251171000	-9.253624456000	7.991138231000	6.264251171000	24.627186030000	11.371838660000
6.289308176000	-9.262996376000	7.990476193000	6.289308176000	24.625603010000	11.372185970000
6.314365181000	-9.281155975000	7.992756307000	6.314365181000	24.624927810000	11.374837840000
6.339422185000	-9.293729122000	7.990123818000	6.339422185000	24.625008960000	11.373674530000
6.364479190000	-9.343774810000	7.991844269000	6.364479190000	24.624289170000	11.372708370000
6.389536195000	-9.363709072000	7.989733547000	6.389536195000	24.625022790000	11.372418150000
6.414593200000	-9.381588163000	7.989558263000	6.414593200000	24.625031530000	11.373262110000
6.439650204000	-9.403815030000	7.991128649000	6.439650204000	24.627312450000	11.372277760000
6.464707209000	-9.433896705000	7.989951910000	6.464707209000	24.624966060000	11.373019420000
6.489764214000	-9.454863789000	7.987916360000	6.489764214000	24.625090280000	11.373284840000
6.514821218000	-9.478130999000	7.988348265000	6.514821218000	24.626369600000	11.373189560000
6.539878223000	-9.462124588000	7.987859625000	6.539878223000	24.627068190000	11.374676480000
6.564935228000	-9.459922011000	7.987365575000	6.564935228000	24.625782950000	11.374957990000
6.589992232000	-9.412167102000	7.989461564000	6.589992232000	24.626584730000	11.376238620000
6.615049237000	-9.372272794000	7.990366735000	6.615049237000	24.625218490000	11.377620330000
6.640106242000	-9.303759899000	7.991213972000	6.640106242000	24.623740050000	11.379978510000
6.665163246000	-9.296751462000	7.990666501000	6.665163246000	24.625055090000	11.379732930000
6.690220251000	-9.300774564000	7.990582763000	6.690220251000	24.623713870000	11.379194860000
6.715277256000	-9.285757329000	7.992674636000	6.715277256000	24.622481950000	11.380932180000
6.740334260000	-9.276104994000	7.992082621000	6.740334260000	24.624662380000	11.381009990000
6.765391265000	-9.292389293000	7.992057722000	6.765391265000	24.625047410000	11.382414610000
6.790448270000	-9.312999391000	7.994145428000	6.790448270000	24.625888760000	11.384529510000
6.815505274000	-9.309514120000	7.994002688000	6.815505274000	24.626313330000	11.383602370000
6.840562279000	-9.281128513000	7.995489180000	6.840562279000	24.630870370000	11.388984500000
6.865619284000	-9.258510285000	7.995353166000	6.865619284000	24.632436470000	11.392631810000
6.890676289000	-9.278435157000	7.995760553000	6.890676289000	24.631153190000	11.392288790000
6.915733293000	-9.277449465000	7.995259660000	6.915733293000	24.630617970000	11.391076690000
6.940790298000	-9.260632510000	7.994909456000	6.940790298000	24.631020080000	11.391607350000
6.965847303000	-9.277195910000	7.996235565000	6.965847303000	24.631433640000	11.392202080000
6.990904307000	-9.328252533000	8.000530846000	6.990904307000	24.630661660000	11.392917790000
