SOLfas			SOLext		
17.0491803300000	7.7002733150000	9.6756382940000	17.0491803300000	-6.1580746120000	14.6713825600000
17.1087928500000	7.6904218230000	9.6781811700000	17.1087928500000	-6.1577568490000	14.6708525700000
17.1684053700000	7.6784866740000	9.6788783010000	17.1684053700000	-6.1578968740000	14.6690613200000
17.2280178800000	7.6942611720000	9.6796908120000	17.2280178800000	-6.1591570800000	14.6706703500000
17.2876304000000	7.7064407680000	9.6814536200000	17.2876304000000	-6.1560126710000	14.6703800800000
17.3472429200000	7.7087620110000	9.6784055150000	17.3472429200000	-6.1550249700000	14.6714436900000
17.4068554400000	7.7071119170000	9.6747920090000	17.4068554400000	-6.1569895620000	14.6703687200000
17.4664679600000	7.7179748300000	9.6734091490000	17.4664679600000	-6.1554775190000	14.6706441200000
17.5260804800000	7.7163855600000	9.6760415530000	17.5260804800000	-6.1528524320000	14.6704099600000
17.5856930000000	7.7434951220000	9.6752853090000	17.5856930000000	-6.1497411140000	14.6706485100000
17.6453055100000	7.7802710690000	9.6680377940000	17.6453055100000	-6.1528392120000	14.6723618300000
17.7049180300000	7.7912367240000	9.6781079470000	17.7049180300000	-6.1495774250000	14.6714307200000
17.7645305500000	7.8074859100000	9.6659956020000	17.7645305500000	-6.1505778190000	14.6728840100000
17.8241430700000	7.7947711120000	9.6721497100000	17.8241430700000	-6.1527554830000	14.6738003900000
17.8837555900000	7.7787368260000	9.6759614150000	17.8837555900000	-6.1548325800000	14.6733289800000
17.9433681100000	7.7808306420000	9.6789670330000	17.9433681100000	-6.1521873620000	14.6747011700000
18.0029806300000	7.7899802340000	9.6817599530000	18.0029806300000	-6.1526522020000	14.6732239500000
18.0625931400000	7.7779446960000	9.6823064610000	18.0625931400000	-6.1520841560000	14.6737590500000
18.1222056600000	7.7667546600000	9.6818788050000	18.1222056600000	-6.1535766200000	14.6748101900000
18.1818181800000	7.7855293910000	9.6756330910000	18.1818181800000	-6.1531845290000	14.6752140700000
18.2414307000000	7.7903921190000	9.6770848360000	18.2414307000000	-6.1515485580000	14.6754713700000
18.3010432200000	7.7808602120000	9.6783520120000	18.3010432200000	-6.1558309590000	14.6770254700000
18.3606557400000	7.7888631030000	9.6808021690000	18.3606557400000	-6.1562677890000	14.6780226000000
18.4202682600000	7.7960903640000	9.6772485000000	18.4202682600000	-6.1559814740000	14.6788156700000
18.4798807700000	7.7917802240000	9.6787992680000	18.4798807700000	-6.1556880650000	14.6796167600000
18.5394932900000	7.7933419930000	9.6802048250000	18.5394932900000	-6.1547642570000	14.6810485300000
18.5991058100000	7.7942031440000	9.6799643660000	18.5991058100000	-6.1544315720000	14.6807473000000
18.6587183300000	7.7851872020000	9.6838853380000	18.6587183300000	-6.1540343510000	14.6798701200000
18.7183308500000	7.7920564660000	9.6820866210000	18.7183308500000	-6.1584243540000	14.6813410600000
18.7779433700000	7.7907577120000	9.6836438880000	18.7779433700000	-6.1546026620000	14.6803443300000
18.8375558900000	7.8029687960000	9.6749184360000	18.8375558900000	-6.1513804240000	14.6795994700000
18.8971684100000	7.8049437560000	9.6747925390000	18.8971684100000	-6.1557248030000	14.6805837300000
18.9567809200000	7.8164448430000	9.6747908880000	18.9567809200000	-6.1566152910000	14.6815791200000
19.0163934400000	7.8059872990000	9.6800838920000	19.0163934400000	-6.1585034660000	14.6807958300000
19.0760059600000	7.8070350700000	9.6828592290000	19.0760059600000	-6.1547481090000	14.6814775400000
19.1356184800000	7.8175993080000	9.6788071370000	19.1356184800000	-6.1568342310000	14.6817065300000
19.1952310000000	7.8344145460000	9.6661243850000	19.1952310000000	-6.1537991490000	14.6811485900000
19.2548435200000	7.8247822280000	9.6708349010000	19.2548435200000	-6.1595739540000	14.6828230500000
19.3144560400000	7.8521699350000	9.6665656420000	19.3144560400000	-6.1622002600000	14.6844323900000
19.3740685500000	7.8413650950000	9.6699012380000	19.3740685500000	-6.1679870080000	14.6837007500000
19.4336810700000	7.8505598150000	9.6615439420000	19.4336810700000	-6.1662358600000	14.6822928700000
19.4932935900000	7.8346516560000	9.6729063110000	19.4932935900000	-6.1711267620000	14.6832436700000
19.5529061100000	7.8477345360000	9.6710403600000	19.5529061100000	-6.1661575860000	14.6826116700000
19.6125186300000	7.8445799810000	9.6621253200000	19.6125186300000	-6.1690768150000	14.6824594500000
19.6721311500000	7.8417576080000	9.6664044590000	19.6721311500000	-6.1711210120000	14.6825729800000
19.7317436700000	7.8457223210000	9.6576466350000	19.7317436700000	-6.1744780580000	14.6822834800000
19.7913561800000	7.7513272430000	9.6351685020000	19.7913561800000	-6.1915491180000	14.6811440900000
19.8509687000000	7.7460658800000	9.6373687800000	19.8509687000000	-6.1937409290000	14.6810600800000
19.9105812200000	7.7477903970000	9.6317694630000	19.9105812200000	-6.2055963190000	14.6812635300000
19.9701937400000	7.7572055080000	9.6284119720000	19.9701937400000	-6.2087978550000	14.6803418100000
20.0298062600000	7.7576968360000	9.6194742760000	20.0298062600000	-6.2105322090000	14.6799465400000
20.0894187800000	7.7899237610000	9.6104355760000	20.0894187800000	-6.2112325580000	14.6785761500000
20.1490313000000	7.7554614860000	9.6170671250000	20.1490313000000	-6.2320283750000	14.6793873200000
20.2086438200000	7.7474110400000	9.6218403010000	20.2086438200000	-6.2355450780000	14.6796644100000
20.2682563300000	7.7632391220000	9.6119007900000	20.2682563300000	-6.2380758970000	14.6796754000000
20.3278688500000	7.7526590800000	9.6138093450000	20.3278688500000	-6.2390906890000	14.6799146200000
20.3874813700000	7.7113012880000	9.6303685740000	20.3874813700000	-6.2386713440000	14.6800008800000
20.4470938900000	7.7832064240000	9.6585172020000	20.4470938900000	-6.2411572700000	14.6800761900000
20.5067064100000	7.7711220870000	9.6773809840000	20.5067064100000	-6.2417578630000	14.6801079600000
20.5663189300000	7.7641313940000	9.6827514980000	20.5663189300000	-6.2442167510000	14.6804713200000
20.6259314500000	7.7529784510000	9.6764413410000	20.6259314500000	-6.2438870100000	14.6809928100000
20.6855439600000	7.7427953750000	9.6700934490000	20.6855439600000	-6.2535491410000	14.6806373700000
20.7451564800000	7.7002878480000	9.6756525760000	20.7451564800000	-6.2574021490000	14.6792225400000
20.8047690000000	7.7398346670000	9.6721877330000	20.8047690000000	-6.2674169370000	14.6800155800000
20.8643815200000	7.7392864210000	9.6825950670000	20.8643815200000	-6.2735252650000	14.6797971400000
20.9239940400000	7.7102755770000	9.6922014050000	20.9239940400000	-6.2779479100000	14.6809478400000
20.9836065600000	7.7343212810000	9.6870250720000	20.9836065600000	-6.2784794680000	14.6807782300000
21.0432190800000	7.7481234690000	9.6810455560000	21.0432190800000	-6.2848643550000	14.6815271000000
21.1028315900000	7.7763087120000	9.6688079810000	21.1028315900000	-6.2831273240000	14.6818076600000
21.1624441100000	7.7956221500000	9.6691545830000	21.1624441100000	-6.2839210810000	14.6827639800000
21.2220566300000	7.7650061010000	9.6738353890000	21.2220566300000	-6.2917862170000	14.6835683600000
21.2816691500000	7.7849519160000	9.6783070750000	21.2816691500000	-6.2924290910000	14.6836868800000
21.3412816700000	7.7971707610000	9.6728990650000	21.3412816700000	-6.2936134690000	14.6829243800000
21.4008941900000	7.7820299220000	9.6726245570000	21.4008941900000	-6.2931194260000	14.6840033500000
21.4605067100000	7.7992990600000	9.6776263490000	21.4605067100000	-6.2964219980000	14.6849680600000
21.5201192300000	7.8029948100000	9.6798450380000	21.5201192300000	-6.2966980190000	14.6849024700000
21.5797317400000	7.8031023730000	9.6742554930000	21.5797317400000	-6.3002471140000	14.6842295600000
21.6393442600000	7.7865895870000	9.6732534770000	21.6393442600000	-6.3074502980000	14.6863582500000
21.6989567800000	7.8316296760000	9.6701727780000	21.6989567800000	-6.3150854850000	14.6883977500000
21.7585693000000	7.8307930080000	9.6608499940000	21.7585693000000	-6.3204837190000	14.6882019100000
21.8181818200000	7.7773236330000	9.6618728740000	21.8181818200000	-6.3312372910000	14.6856381900000
21.8777943400000	7.7975166720000	9.6732230360000	21.8777943400000	-6.3545940850000	14.6859878400000
21.9374068600000	7.7864906220000	9.6779398960000	21.9374068600000	-6.3559910760000	14.6854248800000
21.9970193700000	7.7833015210000	9.6795244240000	21.9970193700000	-6.3619799710000	14.6862157500000
22.0566318900000	7.7818039160000	9.6840742970000	22.0566318900000	-6.3646416400000	14.6854693900000
22.1162444100000	7.7710086410000	9.6895345840000	22.1162444100000	-6.3690374760000	14.6857497500000
22.1758569300000	7.7594885730000	9.6945178830000	22.1758569300000	-6.3672451390000	14.6845666000000
22.2354694500000	7.7573636850000	9.6902312830000	22.2354694500000	-6.3775093170000	14.6855329700000
22.2950819700000	7.7077328750000	9.6852258920000	22.2950819700000	-6.3845036580000	14.6850049400000
22.3546944900000	7.6951426320000	9.6972057380000	22.3546944900000	-6.3770293000000	14.6844086500000
22.4143070000000	7.6970831650000	9.6968995750000	22.4143070000000	-6.3746641960000	14.6834714100000
22.4739195200000	7.6620358140000	9.6924047540000	22.4739195200000	-6.3787627390000	14.6828321000000
22.5335320400000	7.6339244420000	9.6909076410000	22.5335320400000	-6.3838142480000	14.6830817100000
22.5931445600000	7.6229648700000	9.6911674940000	22.5931445600000	-6.3820422120000	14.6838208100000
22.6527570800000	7.5406712260000	9.6875471510000	22.6527570800000	-6.3791478870000	14.6825616300000
22.7123696000000	7.4797898790000	9.6888545050000	22.7123696000000	-6.3856728370000	14.6839837900000
22.7719821200000	7.4662057150000	9.6891491700000	22.7719821200000	-6.3904579000000	14.6841466800000
22.8315946300000	7.4598723410000	9.6855788860000	22.8315946300000	-6.3879372220000	14.6830491300000
22.8912071500000	7.4353973890000	9.6769508090000	22.8912071500000	-6.3914357470000	14.6836424000000
