GMfasBEST			GMext					
t	x	y	t	x	y			
19.13561848000	31.57525563000	-0.61692777160	19.13561848000	6.83712717600	11.11798363000			
19.19523100000	31.56277087000	-0.61518084180	19.19523100000	6.83673777900	11.11830198000			
19.25484352000	31.56861779000	-0.61686519480	19.25484352000	6.83955536200	11.11772797000			
19.31445604000	31.57324074000	-0.61670093170	19.31445604000	6.84189688300	11.11870293000			
19.37406855000	31.56952520000	-0.61471998200	19.37406855000	6.83989290100	11.11864164000			
19.43368107000	31.57340754000	-0.61298033100	19.43368107000	6.84197922100	11.11925881000			
19.49329359000	31.56875524000	-0.61292883240	19.49329359000	6.84451854000	11.11816039000			
19.55290611000	31.57157474000	-0.61381058000	19.55290611000	6.84718668800	11.11835130000			
19.61251863000	31.57919508000	-0.61460036980	19.61251863000	6.84219205100	11.11852880000			
19.67213115000	31.58742609000	-0.61219196930	19.67213115000	6.84744132000	11.11800548000			
19.73174367000	31.60464132000	-0.61442854280	19.73174367000	6.84646960200	11.11849465000			
19.79135618000	31.62849299000	-0.61781017850	19.79135618000	6.85005684500	11.11788430000			
19.85096870000	31.64562966000	-0.61917660410	19.85096870000	6.85218251700	11.11742132000			
19.91058122000	31.64121713000	-0.62052659270	19.91058122000	6.84854937700	11.11795684000			
19.97019374000	31.63809369000	-0.61888175010	19.97019374000	6.85063399200	11.11767639000			
20.02980626000	31.65253077000	-0.61683176640	20.02980626000	6.85062911100	11.11840350000			
20.08941878000	31.65531546000	-0.61635615060	20.08941878000	6.84684695300	11.11832527000			
20.14903130000	31.63938614000	-0.61292463390	20.14903130000	6.85108760200	11.11790763000			
20.20864382000	31.65202422000	-0.61555184380	20.20864382000	6.84933767200	11.11795574000			
20.26825633000	31.65949952000	-0.61592007910	20.26825633000	6.85258369800	11.11803806000			
20.32786885000	31.65773176000	-0.61696417120	20.32786885000	6.85322049800	11.11797625000			
20.38748137000	31.67833091000	-0.62070670640	20.38748137000	6.85386842900	11.11832948000			
20.44709389000	31.71515883000	-0.61836466470	20.44709389000	6.85762017700	11.11792742000			
20.50670641000	31.70766716000	-0.61281424160	20.50670641000	6.85151980300	11.11870444000			
20.56631893000	31.68578585000	-0.61410198410	20.56631893000	6.85403370500	11.11880708000			
20.62593145000	31.70179868000	-0.61760277400	20.62593145000	6.85211200500	11.11899577000			
20.68554396000	31.70687690000	-0.61658920150	20.68554396000	6.85172145000	11.11841447000			
20.74515648000	31.70895150000	-0.61419999740	20.74515648000	6.85162507800	11.11894912000			
20.80476900000	31.70983808000	-0.61446344580	20.80476900000	6.84869212800	11.11884090000			
20.86438152000	31.72065882000	-0.61679760570	20.86438152000	6.85063140700	11.11900535000			
20.92399404000	31.71547598000	-0.61712608200	20.92399404000	6.85141209300	11.11863547000			
20.98360656000	31.72630615000	-0.61925742270	20.98360656000	6.84731929300	11.11907481000			
21.04321908000	31.72991014000	-0.61919773660	21.04321908000	6.84861893200	11.11777954000			
21.10283159000	31.72152184000	-0.61851500590	21.10283159000	6.84858496500	11.11866605000			
21.16244411000	31.73579608000	-0.62408934480	21.16244411000	6.85540443900	11.11725627000			
21.22205663000	31.73368985000	-0.62044511440	21.22205663000	6.85462911400	11.11838917000			
21.28166915000	31.72394557000	-0.61755559240	21.28166915000	6.85224254700	11.11823540000			
21.34128167000	31.73421434000	-0.61927662590	21.34128167000	6.85643961800	11.11821819000			
21.40089419000	31.73572341000	-0.61815911140	21.40089419000	6.85249840000	11.11850087000			
21.46050671000	31.71561079000	-0.61593898350	21.46050671000	6.85639217900	11.11742448000			
21.52011923000	31.70123047000	-0.61514571430	21.52011923000	6.85524616000	11.11806788000			
21.57973174000	31.68844367000	-0.60807734730	21.57973174000	6.85331458400	11.11768121000			
21.63934426000	31.68806671000	-0.60391336840	21.63934426000	6.85149927000	11.11807065000			
21.69895678000	31.72205965000	-0.61547287550	21.69895678000	6.85358387800	11.11680607000			
21.75856930000	31.70953505000	-0.59786527550	21.75856930000	6.85329343600	11.11675278000			
21.81818182000	31.70164068000	-0.59152182930	21.81818182000	6.85421589000	11.11657430000			
21.87779434000	31.69924938000	-0.59007011500	21.87779434000	6.85246394400	11.11628511000			
21.93740686000	31.73417838000	-0.58482229290	21.93740686000	6.85478890400	11.11666105000			
21.99701937000	31.73623529000	-0.56860067980	21.99701937000	6.85205851900	11.11663220000			
22.05663189000	31.79092330000	-0.56997981250	22.05663189000	6.86514600100	11.11310542000			
22.11624441000	31.82588055000	-0.57020603160	22.11624441000	6.86878575300	11.11187287000			
22.17585693000	31.78339032000	-0.55921924540	22.17585693000	6.86926289300	11.11262268000			
22.23546945000	31.79366196000	-0.55861276920	22.23546945000	6.87003380100	11.11258871000			
22.29508197000	31.81699333000	-0.55716042440	22.29508197000	6.89437114600	11.11005567000			
22.35469449000	31.81280118000	-0.55464584250	22.35469449000	6.89820459100	11.10946747000			
22.41430700000	31.82019493000	-0.55130478010	22.41430700000	6.90394196900	11.10843877000			
22.47391952000	31.81117963000	-0.54498522070	22.47391952000	6.91347452900	11.10752602000			
22.53353204000	31.82776663000	-0.55001253090	22.53353204000	6.90838193300	11.10827190000			
22.59314456000	31.81447682000	-0.54643435710	22.59314456000	6.91793981400	11.10593503000			
22.65275708000	31.81207704000	-0.53944321590	22.65275708000	6.91830756700	11.10673868000			
22.71236960000	31.80536845000	-0.54777836190	22.71236960000	6.91641932900	11.10717725000			
22.77198212000	31.79629029000	-0.54830022050	22.77198212000	6.91688444600	11.10716056000			
22.83159463000	31.79436469000	-0.54656970980	22.83159463000	6.91905881400	11.10722636000			
22.89120715000	31.82232711000	-0.55154906580	22.89120715000	6.92662633800	11.10709039000			
22.95081967000	31.80488901000	-0.54648655230	22.95081967000	6.93262207700	11.10643015000			
