GMfasBEST			GMext		
6.160697718000	18.349720210000	3.825399307000	6.160697718000	47.942019850000	11.267293350000
6.179254036000	18.350551620000	3.825855245000	6.179254036000	47.939783670000	11.270898360000
6.197810354000	18.357889460000	3.826128838000	6.197810354000	47.940745170000	11.269799290000
6.216366673000	18.355610450000	3.826446539000	6.216366673000	47.939776350000	11.269445470000
6.234922991000	18.346551220000	3.828085606000	6.234922991000	47.942733000000	11.269129750000
6.253479310000	18.331426460000	3.828926020000	6.253479310000	47.938860010000	11.270165230000
6.272035628000	18.323113770000	3.830643978000	6.272035628000	47.943214330000	11.272137720000
6.290591947000	18.334341070000	3.829008173000	6.290591947000	47.943015520000	11.271419420000
6.309148265000	18.321873540000	3.830164084000	6.309148265000	47.941480050000	11.267762060000
6.327704583000	18.309492290000	3.831446245000	6.327704583000	47.940186820000	11.267678800000
6.346260902000	18.316166990000	3.829899020000	6.346260902000	47.941109680000	11.269511220000
6.364817220000	18.331823130000	3.828400574000	6.364817220000	47.940372630000	11.267250490000
6.383373539000	18.340618950000	3.828065119000	6.383373539000	47.939491440000	11.266033970000
6.401929857000	18.337401410000	3.828393290000	6.401929857000	47.940358570000	11.265890510000
6.420486176000	18.337807660000	3.826675572000	6.420486176000	47.938004650000	11.267865590000
6.439042494000	18.354643280000	3.825561947000	6.439042494000	47.939781180000	11.263756420000
6.457598812000	18.355525990000	3.821150437000	6.457598812000	47.942134590000	11.264102380000
6.476155131000	18.364513850000	3.821251631000	6.476155131000	47.941096160000	11.262437870000
6.494711449000	18.422610670000	3.811435626000	6.494711449000	47.943032360000	11.259524250000
6.513267768000	18.451026030000	3.807456068000	6.513267768000	47.940457890000	11.260534800000
6.531824086000	18.514246990000	3.799468048000	6.531824086000	47.942401370000	11.259105410000
6.550380405000	18.662204020000	3.779548694000	6.550380405000	47.943618370000	11.256747690000
6.568936723000	18.763627310000	3.767991955000	6.568936723000	47.944733120000	11.255633110000
6.587493041000	18.953038380000	3.748140802000	6.587493041000	47.945445160000	11.254231580000
6.606049360000	19.245489560000	3.719962555000	6.606049360000	47.946586660000	11.249590950000
6.624605678000	19.420347420000	3.737818891000	6.624605678000	47.950034360000	11.242659340000
6.643161997000	19.540357410000	3.728986554000	6.643161997000	47.946160490000	11.238754630000
6.661718315000	19.885411180000	3.687533425000	6.661718315000	47.949693560000	11.229521820000
6.680274634000	20.424634310000	3.662248120000	6.680274634000	47.916433050000	11.212727730000
6.698830952000	21.007035260000	3.649991982000	6.698830952000	47.921836200000	11.199791130000
6.717387270000	21.598612080000	3.624847171000	6.717387270000	47.924637700000	11.195417070000
6.735943589000	21.857673710000	3.592802485000	6.735943589000	47.923833810000	11.192838750000
6.754499907000	22.408161060000	3.558592239000	6.754499907000	47.926084720000	11.184890970000
6.773056226000	23.848302900000	3.424221170000	6.773056226000	47.926481140000	11.177050670000
6.791612544000	25.395014200000	3.295448190000	6.791612544000	47.930030590000	11.172677000000
6.810168862000	26.014664550000	3.295747930000	6.810168862000	47.929757460000	11.158513610000
6.828725181000	26.552555330000	3.240220720000	6.828725181000	47.927195260000	11.153762560000
6.847281499000	27.174051830000	3.190323030000	6.847281499000	47.897346890000	11.152659690000
6.865837818000	27.843773450000	3.099682204000	6.865837818000	47.898696320000	11.131844510000
6.884394136000	28.475971290000	3.045199449000	6.884394136000	47.907349970000	11.123761730000
6.902950455000	28.657720180000	3.046241239000	6.902950455000	47.906033190000	11.126506720000
6.921506773000	29.358737100000	2.944462759000	6.921506773000	47.915119780000	11.130988190000
6.940063091000	30.082787570000	2.834900851000	6.940063091000	47.919526460000	11.117086030000
6.958619410000	30.113124920000	2.839233137000	6.958619410000	47.919064930000	11.115376310000
6.977175728000	30.407096870000	2.782428790000	6.977175728000	47.919750470000	11.114098270000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
