SOLendBEST			SOLext		
17.0491803300000	19.3976094500000	10.1489660000000	17.0491803300000	-13.6551820600000	14.1478743400000
17.1087928500000	19.4069749600000	10.1440304900000	17.1087928500000	-13.6494360500000	14.1476289600000
17.1684053700000	19.4118706600000	10.1459509100000	17.1684053700000	-13.6482809600000	14.1474159700000
17.2280178800000	19.4082757300000	10.1489754100000	17.2280178800000	-13.6494179500000	14.1474472600000
17.2876304000000	19.4315161000000	10.1342817500000	17.2876304000000	-13.6464966700000	14.1474816400000
17.3472429200000	19.4329342400000	10.1343109900000	17.3472429200000	-13.6487196100000	14.1469050400000
17.4068554400000	19.4769075300000	10.1337595600000	17.4068554400000	-13.6473601400000	14.1470128100000
17.4664679600000	19.5356794900000	10.1406491100000	17.4664679600000	-13.6417501400000	14.1466380600000
17.5260804800000	19.6068206000000	10.1520366900000	17.5260804800000	-13.6428585500000	14.1471009800000
17.5856930000000	19.6954275500000	10.1658602500000	17.5856930000000	-13.6432020600000	14.1472052400000
17.6453055100000	19.7125689800000	10.1745353700000	17.6453055100000	-13.6463873300000	14.1469910700000
17.7049180300000	19.7280529000000	10.1697614400000	17.7049180300000	-13.6427411000000	14.1476472700000
17.7645305500000	19.7812701000000	10.1664156100000	17.7645305500000	-13.6430056200000	14.1477776100000
17.8241430700000	19.7536204200000	10.1810424700000	17.8241430700000	-13.6398016300000	14.1477289500000
17.8837555900000	19.9422393200000	10.2037131800000	17.8837555900000	-13.6430753700000	14.1477862900000
17.9433681100000	19.9981733900000	10.2055450000000	17.9433681100000	-13.6407283400000	14.1475150300000
18.0029806300000	20.0343395700000	10.2104825500000	18.0029806300000	-13.6395271500000	14.1479081600000
18.0625931400000	20.1005696000000	10.2132973500000	18.0625931400000	-13.6380882000000	14.1477078800000
18.1222056600000	20.1497699800000	10.2066627300000	18.1222056600000	-13.6380147900000	14.1476591900000
18.1818181800000	20.1851129500000	10.2004516900000	18.1818181800000	-13.6390186600000	14.1476949500000
18.2414307000000	20.2273083200000	10.2071693300000	18.2414307000000	-13.6364113600000	14.1475375000000
18.3010432200000	20.2502141700000	10.2117533400000	18.3010432200000	-13.6345448600000	14.1474511300000
18.3606557400000	20.2696792100000	10.2233852500000	18.3606557400000	-13.6356944600000	14.1472626300000
18.4202682600000	20.3284066400000	10.2122524300000	18.4202682600000	-13.6354186300000	14.1473012000000
18.4798807700000	20.3154280700000	10.2176217600000	18.4798807700000	-13.6370355900000	14.1469663500000
18.5394932900000	20.3625324000000	10.2049341800000	18.5394932900000	-13.6317040900000	14.1466026000000
18.5991058100000	20.3871326200000	10.2071393900000	18.5991058100000	-13.6348748800000	14.1468814600000
18.6587183300000	20.3727013500000	10.2187125100000	18.6587183300000	-13.6336185400000	14.1466765900000
18.7183308500000	20.3411163400000	10.2330721300000	18.7183308500000	-13.6336418800000	14.1465185300000
18.7779433700000	20.3741052800000	10.2288246100000	18.7779433700000	-13.6331601700000	14.1461300800000
18.8375558900000	20.3761912600000	10.2278971500000	18.8375558900000	-13.6329783800000	14.1460218700000
18.8971684100000	20.3849911800000	10.2354236600000	18.8971684100000	-13.6358262400000	14.1459281600000
18.9567809200000	20.3914276900000	10.2284667900000	18.9567809200000	-13.6347889000000	14.1455114700000
19.0163934400000	20.3681877000000	10.2464359800000	19.0163934400000	-13.6367567000000	14.1456625700000
19.0760059600000	20.4462783600000	10.2951293600000	19.0760059600000	-13.6351590800000	14.1457388700000
19.1356184800000	20.4718397500000	10.2980578200000	19.1356184800000	-13.6337101400000	14.1456710600000
19.1952310000000	20.4901248400000	10.3000603500000	19.1952310000000	-13.6323256300000	14.1456467100000
19.2548435200000	20.5500827700000	10.2957724300000	19.2548435200000	-13.6318560800000	14.1457345800000
19.3144560400000	20.5536029700000	10.2975344300000	19.3144560400000	-13.6321356100000	14.1456706100000
19.3740685500000	20.5325194100000	10.3018005900000	19.3740685500000	-13.6323695800000	14.1452976900000
19.4336810700000	20.5321651700000	10.2905267100000	19.4336810700000	-13.6300440100000	14.1453641100000
19.4932935900000	20.5344581000000	10.2873798800000	19.4932935900000	-13.6286923200000	14.1450428600000
19.5529061100000	20.5303408900000	10.2852551200000	19.5529061100000	-13.6307240600000	14.1450334500000
19.6125186300000	20.5181658200000	10.2978394400000	19.6125186300000	-13.6278136800000	14.1447911900000
19.6721311500000	20.5248950900000	10.3016723200000	19.6721311500000	-13.6301009000000	14.1451644700000
19.7317436700000	20.5181724500000	10.3221527700000	19.7317436700000	-13.6309540500000	14.1447174100000
19.7913561800000	20.5208485300000	10.3162956100000	19.7913561800000	-13.6288376500000	14.1444281100000
19.8509687000000	20.5199398800000	10.3107511100000	19.8509687000000	-13.6287390300000	14.1448120300000
19.9105812200000	20.5174091900000	10.3117705400000	19.9105812200000	-13.6269009800000	14.1445504400000
19.9701937400000	20.4853800800000	10.3247352300000	19.9701937400000	-13.6271182500000	14.1445827900000
20.0298062600000	20.4427433100000	10.3210752200000	20.0298062600000	-13.6285559000000	14.1447600600000
20.0894187800000	20.4567452700000	10.3129332400000	20.0894187800000	-13.6271730800000	14.1448108100000
20.1490313000000	20.4486739300000	10.3165205200000	20.1490313000000	-13.6291428000000	14.1446210900000
20.2086438200000	20.4510490200000	10.3155513900000	20.2086438200000	-13.6267614000000	14.1446077600000
20.2682563300000	20.4585984400000	10.3083708900000	20.2682563300000	-13.6248730600000	14.1443216300000
20.3278688500000	20.4483944900000	10.3071276300000	20.3278688500000	-13.6262393400000	14.1443131800000
20.3874813700000	20.4566092600000	10.3033225000000	20.3874813700000	-13.6263493500000	14.1445146600000
20.4470938900000	20.4455803100000	10.3175318200000	20.4470938900000	-13.6274219200000	14.1447263200000
20.5067064100000	20.4378528500000	10.3247178600000	20.5067064100000	-13.6238814300000	14.1445014500000
20.5663189300000	20.4333350700000	10.3377522800000	20.5663189300000	-13.6274936400000	14.1447637100000
20.6259314500000	20.4404371300000	10.3208709000000	20.6259314500000	-13.6268675900000	14.1445187000000
20.6855439600000	20.4411339300000	10.3271677900000	20.6855439600000	-13.6250726200000	14.1438923700000
20.7451564800000	20.4481468900000	10.3479398600000	20.7451564800000	-13.6281056300000	14.1444245000000
20.8047690000000	20.4383475200000	10.3836165300000	20.8047690000000	-13.6273026800000	14.1443996000000
20.8643815200000	20.4308005400000	10.3902147800000	20.8643815200000	-13.6260208900000	14.1442446300000
20.9239940400000	20.4322368600000	10.3973380500000	20.9239940400000	-13.6269335900000	14.1441434400000
20.9836065600000	20.4527469300000	10.3910231300000	20.9836065600000	-13.6251241900000	14.1440947000000
21.0432190800000	20.4430790600000	10.4042736100000	21.0432190800000	-13.6272415800000	14.1439255600000
21.1028315900000	20.4280030000000	10.4129485700000	21.1028315900000	-13.6246419600000	14.1439616200000
21.1624441100000	20.4680792200000	10.4180325500000	21.1624441100000	-13.6254953900000	14.1439748000000
21.2220566300000	20.4622091900000	10.4155329600000	21.2220566300000	-13.6280045100000	14.1437656100000
21.2816691500000	20.4585589300000	10.4075016900000	21.2816691500000	-13.6250699100000	14.1436731500000
21.3412816700000	20.4672099500000	10.3975458200000	21.3412816700000	-13.6242903500000	14.1434678500000
21.4008941900000	20.4576992700000	10.3895073600000	21.4008941900000	-13.6261849200000	14.1437998500000
21.4605067100000	20.4386470600000	10.3916285700000	21.4605067100000	-13.6287450800000	14.1439551500000
21.5201192300000	20.4270043000000	10.3887280400000	21.5201192300000	-13.6294790900000	14.1436928500000
21.5797317400000	20.4320224200000	10.3902686500000	21.5797317400000	-13.6274353600000	14.1436588800000
21.6393442600000	20.4378093700000	10.3958392000000	21.6393442600000	-13.6292431500000	14.1434417800000
21.6989567800000	20.4389254000000	10.3984908500000	21.6989567800000	-13.6240729900000	14.1440693400000
21.7585693000000	20.4387759400000	10.4265661300000	21.7585693000000	-13.6246190000000	14.1438651900000
21.8181818200000	20.4371676100000	10.4443869700000	21.8181818200000	-13.6242041000000	14.1442619300000
21.8777943400000	20.4366161600000	10.4516522600000	21.8777943400000	-13.6268107300000	14.1441227400000
21.9374068600000	20.4175125200000	10.4536125100000	21.9374068600000	-13.6258133800000	14.1442833000000
21.9970193700000	20.4324820300000	10.4498563900000	21.9970193700000	-13.6282582600000	14.1440905100000
22.0566318900000	20.4371945000000	10.4548024200000	22.0566318900000	-13.6248622800000	14.1442798200000
22.1162444100000	20.4324598400000	10.4577396900000	22.1162444100000	-13.6250590900000	14.1441144400000
22.1758569300000	20.4299126700000	10.4570938300000	22.1758569300000	-13.6230034200000	14.1440715000000
22.2354694500000	20.4319233000000	10.4559704300000	22.2354694500000	-13.6275614300000	14.1442136400000
22.2950819700000	20.4283791700000	10.4612677800000	22.2950819700000	-13.6259712700000	14.1446059900000
22.3546944900000	20.4318663600000	10.4647725200000	22.3546944900000	-13.6256853300000	14.1440063000000
22.4143070000000	20.4384513300000	10.4616450700000	22.4143070000000	-13.6255016400000	14.1438824600000
22.4739195200000	20.4304089700000	10.4640034300000	22.4739195200000	-13.6277380800000	14.1442495700000
22.5335320400000	20.4306162500000	10.4611017000000	22.5335320400000	-13.6291282400000	14.1439278600000
22.5931445600000	20.4173158600000	10.4633191500000	22.5931445600000	-13.6276566000000	14.1441947500000
22.6527570800000	20.4249577000000	10.4549503700000	22.6527570800000	-13.6308946300000	14.1439492000000
22.7123696000000	20.4231761600000	10.4683904900000	22.7123696000000	-13.6320625100000	14.1440908600000
22.7719821200000	20.4295293300000	10.4622547200000	22.7719821200000	-13.6300361200000	14.1437926900000
22.8315946300000	20.4343196200000	10.4486913100000	22.8315946300000	-13.6293591300000	14.1439875400000
22.8912071500000	20.4350259600000	10.4578887400000	22.8912071500000	-13.6302655500000	14.1436943000000
22.9508196700000	20.4360699600000	10.4657025000000	22.9508196700000	-13.6303335800000	14.1438385300000
