GMfas			GMext					
t	x	y	t	x	y			
19.13561848000	31.28641997000	-0.27543197160	19.13561848000	5.48579905500	13.67418655000			
19.19523100000	31.28471732000	-0.27498624900	19.19523100000	5.48645522000	13.67392439000			
19.25484352000	31.28456009000	-0.27504324400	19.25484352000	5.48615955900	13.67422144000			
19.31445604000	31.29158966000	-0.27944872200	19.31445604000	5.48635587900	13.67410135000			
19.37406855000	31.28667007000	-0.27732272540	19.37406855000	5.48569280800	13.67425019000			
19.43368107000	31.29298005000	-0.27974480820	19.43368107000	5.48586807400	13.67399702000			
19.49329359000	31.28562391000	-0.27503435730	19.49329359000	5.48599262800	13.67401793000			
19.55290611000	31.27361240000	-0.27417289110	19.55290611000	5.48603893400	13.67430325000			
19.61251863000	31.29123015000	-0.27792740890	19.61251863000	5.48566558300	13.67425721000			
19.67213115000	31.27561986000	-0.27385995010	19.67213115000	5.48601482900	13.67401600000			
19.73174367000	31.19260281000	-0.26181544220	19.73174367000	5.48529308300	13.67395615000			
19.79135618000	31.12586340000	-0.25105045670	19.79135618000	5.48564683100	13.67401144000			
19.85096870000	31.01206158000	-0.23218242260	19.85096870000	5.48503381600	13.67411501000			
19.91058122000	31.00934446000	-0.23259287000	19.91058122000	5.48509321700	13.67399179000			
19.97019374000	30.99576066000	-0.23062845580	19.97019374000	5.48569354000	13.67396628000			
20.02980626000	30.97796069000	-0.22567991640	20.02980626000	5.48547063400	13.67418571000			
20.08941878000	30.97678979000	-0.22230596210	20.08941878000	5.48503132600	13.67421440000			
20.14903130000	30.97005741000	-0.22133903420	20.14903130000	5.48510506200	13.67424907000			
20.20864382000	30.90193153000	-0.21045314060	20.20864382000	5.48517198400	13.67424817000			
20.26825633000	30.88158918000	-0.21012210440	20.26825633000	5.48490163300	13.67412714000			
20.32786885000	30.84044863000	-0.20364926490	20.32786885000	5.48568708600	13.67405548000			
20.38748137000	30.76715852000	-0.19308269270	20.38748137000	5.48639676900	13.67389818000			
20.44709389000	30.77821192000	-0.19247800860	20.44709389000	5.48524019500	13.67405914000			
20.50670641000	30.74329416000	-0.19202822720	20.50670641000	5.48502099000	13.67424843000			
20.56631893000	30.70192362000	-0.18337363010	20.56631893000	5.48519529100	13.67409423000			
20.62593145000	30.66691477000	-0.18034714980	20.62593145000	5.48575093500	13.67414244000			
20.68554396000	30.60790958000	-0.17061333930	20.68554396000	5.48605382500	13.67406231000			
20.74515648000	30.62523239000	-0.17492919440	20.74515648000	5.48559699100	13.67429528000			
20.80476900000	30.55508629000	-0.16504319140	20.80476900000	5.48523383400	13.67446042000			
20.86438152000	30.50891367000	-0.16079478680	20.86438152000	5.48531918500	13.67418253000			
20.92399404000	30.49837113000	-0.15717986300	20.92399404000	5.48467419900	13.67401766000			
20.98360656000	30.41049686000	-0.14174270380	20.98360656000	5.48600755800	13.67420131000			
21.04321908000	30.41861743000	-0.14387501220	21.04321908000	5.48568768800	13.67442738000			
21.10283159000	30.40843330000	-0.14145147470	21.10283159000	5.48578084200	13.67415194000			
21.16244411000	30.34968698000	-0.13240811980	21.16244411000	5.48540112200	13.67423179000			
21.22205663000	30.33247561000	-0.12955393920	21.22205663000	5.48548283000	13.67424917000			
21.28166915000	30.27078415000	-0.12029068270	21.28166915000	5.48595193800	13.67412760000			
21.34128167000	30.25135452000	-0.11690133470	21.34128167000	5.48515463100	13.67419034000			
21.40089419000	30.19932299000	-0.11011614320	21.40089419000	5.48543993900	13.67428233000			
21.46050671000	30.19030083000	-0.10978456810	21.46050671000	5.48496742600	13.67406630000			
21.52011923000	30.18350632000	-0.10710914080	21.52011923000	5.48578261100	13.67425166000			
21.57973174000	30.13295794000	-0.09774471570	21.57973174000	5.48565486500	13.67442640000			
21.63934426000	30.08464103000	-0.09003339075	21.63934426000	5.48597735900	13.67432643000			
21.69895678000	30.05798064000	-0.09007045037	21.69895678000	5.48562457000	13.67412992000			
21.75856930000	29.99399025000	-0.07955979030	21.75856930000	5.48503556800	13.67442208000			
21.81818182000	29.94488629000	-0.06955919132	21.81818182000	5.48542299900	13.67456407000			
21.87779434000	29.89500105000	-0.06102330191	21.87779434000	5.48574534400	13.67434182000			
21.93740686000	29.82876057000	-0.05417005514	21.93740686000	5.48528264900	13.67447371000			
21.99701937000	29.80216841000	-0.04950063053	21.99701937000	5.48521009500	13.67437635000			
22.05663189000	29.82386588000	-0.05311817208	22.05663189000	5.48575834100	13.67447665000			
22.11624441000	29.81198711000	-0.04931715357	22.11624441000	5.48574512000	13.67445205000			
22.17585693000	29.78350962000	-0.04637578793	22.17585693000	5.48546768100	13.67441023000			
22.23546945000	29.69591887000	-0.03309123277	22.23546945000	5.48565491600	13.67447286000			
22.29508197000	29.66529615000	-0.02614561054	22.29508197000	5.48519675600	13.67440386000			
22.35469449000	29.55314619000	-0.01391487891	22.35469449000	5.48551127200	13.67439283000			
22.41430700000	29.50686745000	-0.00383704837	22.41430700000	5.48496122700	13.67438527000			
22.47391952000	29.39122899000	0.01328049084	22.47391952000	5.48622645900	13.67426241000			
22.53353204000	29.31588571000	0.02505579539	22.53353204000	5.48582054800	13.67439565000			
22.59314456000	29.24540411000	0.03336705014	22.59314456000	5.48584721700	13.67435257000			
22.65275708000	29.14469552000	0.04911562187	22.65275708000	5.48507339500	13.67425454000			
22.71236960000	29.10000720000	0.05586262659	22.71236960000	5.48569777700	13.67425881000			
22.77198212000	29.05754443000	0.06482194277	22.77198212000	5.48553405100	13.67442603000			
22.83159463000	28.94719029000	0.08201456439	22.83159463000	5.48578799600	13.67421648000			
22.89120715000	28.93208505000	0.08512434042	22.89120715000	5.48614168900	13.67413925000			
