SOLfasBEST			SOLext		
t	x	y	t	x	y
6.090498076000	-14.916143380000	6.452690119000	6.090498076000	23.875290070000	11.936551630000
6.109180585000	-14.933850130000	6.453782882000	6.109180585000	23.876029080000	11.937448750000
6.127863095000	-14.932304590000	6.454640133000	6.127863095000	23.875720630000	11.938944300000
6.146545604000	-14.913625930000	6.455033939000	6.146545604000	23.884846310000	11.939326420000
6.165228113000	-14.893838010000	6.454477241000	6.165228113000	23.884584070000	11.937357360000
6.183910623000	-14.867152460000	6.455782399000	6.183910623000	23.887389480000	11.936809900000
6.202593132000	-14.853640790000	6.455601373000	6.202593132000	23.886701390000	11.941534820000
6.221275642000	-14.857452920000	6.457058849000	6.221275642000	23.885939090000	11.942094440000
6.239958151000	-14.857307070000	6.459187362000	6.239958151000	23.885386150000	11.940470320000
6.258640661000	-14.856363730000	6.458817623000	6.258640661000	23.886149560000	11.939317610000
6.277323170000	-14.849879020000	6.459049351000	6.277323170000	23.885555710000	11.937468500000
6.296005679000	-14.845115780000	6.458059091000	6.296005679000	23.886997490000	11.934051150000
6.314688189000	-14.857877910000	6.457771679000	6.314688189000	23.885059880000	11.931834320000
6.333370698000	-14.859537770000	6.458904834000	6.333370698000	23.885419950000	11.931233800000
6.352053208000	-14.873496600000	6.459894966000	6.352053208000	23.884983290000	11.931968980000
6.370735717000	-14.898513920000	6.460291649000	6.370735717000	23.885443110000	11.931533540000
6.389418227000	-14.899229830000	6.459400188000	6.389418227000	23.885863590000	11.929162210000
6.408100736000	-14.902369820000	6.459826984000	6.408100736000	23.885333320000	11.928962250000
6.426783246000	-14.940790780000	6.460391091000	6.426783246000	23.883966470000	11.928749020000
6.445465755000	-14.932588630000	6.457868213000	6.445465755000	23.884743010000	11.927834390000
6.464148264000	-14.886236310000	6.459015679000	6.464148264000	23.883717810000	11.930588940000
6.482830774000	-14.845127880000	6.459429258000	6.482830774000	23.884014090000	11.931730370000
6.501513283000	-14.821088600000	6.459195782000	6.501513283000	23.884843930000	11.932450580000
6.520195793000	-14.794765140000	6.458472681000	6.520195793000	23.885077800000	11.931731560000
6.538878302000	-14.737416700000	6.459394940000	6.538878302000	23.883663390000	11.929884050000
6.557560812000	-14.691270010000	6.457707400000	6.557560812000	23.885134130000	11.930298430000
6.576243321000	-14.682490510000	6.457801786000	6.576243321000	23.883900220000	11.929376160000
6.594925830000	-14.628279010000	6.458758779000	6.594925830000	23.885043080000	11.927656740000
6.613608340000	-14.497178480000	6.452547693000	6.613608340000	23.885436860000	11.924377780000
6.632290849000	-14.318361510000	6.429175241000	6.632290849000	23.884200560000	11.921306560000
6.650973359000	-14.198603800000	6.428444828000	6.650973359000	23.883936630000	11.919618370000
6.669655868000	-13.786911780000	6.411324106000	6.669655868000	23.883653820000	11.918682590000
6.688338378000	-13.393369120000	6.395073868000	6.688338378000	23.884472890000	11.918645850000
6.707020887000	-12.918891640000	6.392610978000	6.707020887000	23.886769360000	11.918210400000
6.725703396000	-12.183806800000	6.361725313000	6.725703396000	23.891641430000	11.917785790000
6.744385906000	-11.553668330000	6.352419911000	6.744385906000	23.900423130000	11.915746690000
			6.763068415000	23.929225120000	11.909773550000
			6.781750925000	23.974999150000	11.912221140000
			6.800433434000	24.008536590000	11.923842150000
			6.819115944000	24.039705840000	11.923087680000
			6.837798453000	24.045681400000	11.918107720000
			6.856480963000	24.078387560000	11.935531820000
			6.875163472000	24.112278970000	11.934307980000
			6.893845981000	24.157650360000	11.970058490000
			6.912528491000	24.165874880000	11.981596480000
			6.931211000000	24.184974500000	11.987068220000
			6.949893510000	24.189298120000	11.989330970000
			6.968576019000	24.188650650000	11.996465790000
			6.987258529000	24.187641220000	11.999213660000
