CALbump			CALext		
6.053133057000	12.552439710000	7.902498753000	6.053133057000	-6.674102085000	14.592391740000
6.071815566000	12.554030970000	7.902303384000	6.071815566000	-6.677159898000	14.596883020000
6.090498076000	12.557476350000	7.901925499000	6.090498076000	-6.676192903000	14.594371370000
6.109180585000	12.567152220000	7.900497379000	6.109180585000	-6.673286971000	14.586455390000
6.127863095000	12.575426610000	7.897970849000	6.127863095000	-6.675565816000	14.584751410000
6.146545604000	12.578013740000	7.896140487000	6.146545604000	-6.672104805000	14.583180700000
6.165228113000	12.582777710000	7.894512938000	6.165228113000	-6.671463211000	14.583634500000
6.183910623000	12.578580020000	7.893315930000	6.183910623000	-6.667533520000	14.585513250000
6.202593132000	12.574042360000	7.894199850000	6.202593132000	-6.670913951000	14.580416220000
6.221275642000	12.573870450000	7.893934526000	6.221275642000	-6.662066271000	14.580936710000
6.239958151000	12.574151000000	7.894132862000	6.239958151000	-6.657731649000	14.580937510000
6.258640661000	12.574258180000	7.891172483000	6.258640661000	-6.653902356000	14.577866180000
6.277323170000	12.569367510000	7.889491928000	6.277323170000	-6.640093572000	14.573594170000
6.296005679000	12.561548770000	7.891642565000	6.296005679000	-6.644160256000	14.575099840000
6.314688189000	12.561385840000	7.892333287000	6.314688189000	-6.645739193000	14.582040710000
6.333370698000	12.554486710000	7.893051596000	6.333370698000	-6.645132240000	14.579274260000
6.352053208000	12.551799300000	7.891946532000	6.352053208000	-6.649422263000	14.583577030000
6.370735717000	12.547200340000	7.888730243000	6.370735717000	-6.648014930000	14.582135700000
6.389418227000	12.551143960000	7.884028893000	6.389418227000	-6.646298455000	14.576865960000
6.408100736000	12.555066750000	7.883234538000	6.408100736000	-6.642405830000	14.579077980000
6.426783246000	12.566874250000	7.877747375000	6.426783246000	-6.631653062000	14.575095380000
6.445465755000	12.432116540000	7.836030085000	6.445465755000	-6.631814164000	14.572401040000
6.464148264000	12.450806760000	7.830690663000	6.464148264000	-6.673590131000	14.563031140000
6.482830774000	12.468957830000	7.824933806000	6.482830774000	-6.669053329000	14.548209310000
6.501513283000	12.475147080000	7.824384133000	6.501513283000	-6.666567053000	14.544100530000
6.520195793000	12.503377210000	7.821180939000	6.520195793000	-6.660975055000	14.541163230000
6.538878302000	12.524570820000	7.817810104000	6.538878302000	-6.659358320000	14.537771220000
6.557560812000	12.533420840000	7.820233626000	6.557560812000	-6.648580345000	14.532671080000
6.576243321000	12.545948320000	7.818908300000	6.576243321000	-6.648169466000	14.532458010000
6.594925830000	12.554702230000	7.819369646000	6.594925830000	-6.646657394000	14.533448610000
6.613608340000	12.565821800000	7.816819279000	6.613608340000	-6.639607112000	14.526537320000
6.632290849000	12.584071380000	7.809764549000	6.632290849000	-6.629834151000	14.525302950000
6.650973359000	12.592252230000	7.808314141000	6.650973359000	-6.624070732000	14.525197770000
6.669655868000	12.604852600000	7.810344741000	6.669655868000	-6.621894947000	14.520654010000
6.688338378000	12.625592320000	7.803821834000	6.688338378000	-6.615434105000	14.515315300000
6.707020887000	12.521068590000	7.763547285000	6.707020887000	-6.607140005000	14.514361420000
6.725703396000	12.531671380000	7.761602788000	6.725703396000	-6.576057281000	14.508814120000
6.744385906000	12.542155650000	7.758797568000	6.744385906000	-6.572754148000	14.510829660000
6.763068415000	12.558003830000	7.752536095000	6.763068415000	-6.552628128000	14.503544930000
6.781750925000	12.571446710000	7.747412481000	6.781750925000	-6.602643259000	14.492738690000
6.800433434000	12.592012260000	7.741775838000	6.800433434000	-6.589348116000	14.477880640000
6.819115944000	12.598804530000	7.737427100000	6.819115944000	-6.590895298000	14.477704420000
6.837798453000	12.590913290000	7.739243874000	6.837798453000	-6.597403351000	14.478698910000
6.856480963000	12.583806090000	7.740133759000	6.856480963000	-6.590011815000	14.480465150000
6.875163472000	12.596040140000	7.734233372000	6.875163472000	-6.586807772000	14.473296610000
6.893845981000	12.617570930000	7.734694212000	6.893845981000	-6.581016126000	14.465888150000
6.912528491000	12.620290160000	7.733246347000	6.912528491000	-6.579350437000	14.463030540000
6.931211000000	12.617010340000	7.735679723000	6.931211000000	-6.578923788000	14.462332640000
6.949893510000	12.617462200000	7.736006779000	6.949893510000	-6.583386838000	14.461339340000
6.968576019000	12.620899640000	7.737030571000	6.968576019000	-6.579276563000	14.458275910000
6.987258529000	12.624251020000	7.736863740000	6.987258529000	-6.581929141000	14.457056020000
