SOLfas			SOLext		
16.9299552900000	3.7073432600000	8.3157475590000	16.9299552900000	-10.2675871700000	13.7508879900000
16.9895678100000	3.7166284270000	8.3120907890000	16.9895678100000	-10.2674295300000	13.7512169800000
17.0491803300000	3.6701584970000	8.3086123440000	17.0491803300000	-10.2694086700000	13.7513309800000
17.1087928500000	3.6055193940000	8.3133150120000	17.1087928500000	-10.2686301600000	13.7508484900000
17.1684053700000	3.6240018190000	8.3154982090000	17.1684053700000	-10.2675059600000	13.7510710100000
17.2280178800000	3.5836182040000	8.3117118790000	17.2280178800000	-10.2679164800000	13.7511639700000
17.2876304000000	3.4973435950000	8.3128524090000	17.2876304000000	-10.2677822900000	13.7508095300000
17.3472429200000	3.4855164110000	8.3169952030000	17.3472429200000	-10.2673384200000	13.7508298700000
17.4068554400000	3.4340478230000	8.3162607080000	17.4068554400000	-10.2672193600000	13.7511060300000
17.4664679600000	3.3669788150000	8.3156167110000	17.4664679600000	-10.2680587300000	13.7511796500000
17.5260804800000	3.3511170600000	8.3157549410000	17.5260804800000	-10.2679238900000	13.7513312000000
17.5856930000000	3.3362599880000	8.3128736960000	17.5856930000000	-10.2679442800000	13.7513188100000
17.6453055100000	3.2974418000000	8.3136062750000	17.6453055100000	-10.2679526900000	13.7512433300000
17.7049180300000	3.3287132510000	8.3144971640000	17.7049180300000	-10.2672459700000	13.7510545400000
17.7645305500000	3.2906639000000	8.3128419590000	17.7645305500000	-10.2669953700000	13.7511110200000
17.8241430700000	3.2408662750000	8.3154195910000	17.8241430700000	-10.2680583200000	13.7511977700000
17.8837555900000	3.2238293670000	8.3126389790000	17.8837555900000	-10.2680432200000	13.7512220100000
17.9433681100000	3.2025817160000	8.3139912160000	17.9433681100000	-10.2672316600000	13.7510482400000
18.0029806300000	3.1317567360000	8.3120912230000	18.0029806300000	-10.2675202800000	13.7509996700000
18.0625931400000	3.1005991660000	8.3181752940000	18.0625931400000	-10.2670043200000	13.7508700200000
18.1222056600000	3.0450918790000	8.3170176550000	18.1222056600000	-10.2670126400000	13.7511658600000
18.1818181800000	2.9927041120000	8.3165951440000	18.1818181800000	-10.2671571400000	13.7510404800000
18.2414307000000	2.9526685670000	8.3188627850000	18.2414307000000	-10.2670643100000	13.7510211400000
18.3010432200000	2.9210297530000	8.3169555380000	18.3010432200000	-10.2668140900000	13.7508460300000
18.3606557400000	2.9045433630000	8.3148026600000	18.3606557400000	-10.2671670800000	13.7510673200000
18.4202682600000	2.8913323920000	8.3163492680000	18.4202682600000	-10.2670301800000	13.7512646400000
18.4798807700000	2.8663682500000	8.3154625680000	18.4798807700000	-10.2679011700000	13.7510838000000
18.5394932900000	2.8163546780000	8.3136409610000	18.5394932900000	-10.2674723400000	13.7510989800000
18.5991058100000	2.7487500510000	8.3143897450000	18.5991058100000	-10.2679314700000	13.7511178700000
18.6587183300000	2.7232825900000	8.3200794210000	18.6587183300000	-10.2674144200000	13.7512847800000
18.7183308500000	2.6726458380000	8.3198584760000	18.7183308500000	-10.2675439000000	13.7510573400000
18.7779433700000	2.6355474530000	8.3195340910000	18.7779433700000	-10.2668086100000	13.7511701600000
18.8375558900000	2.6117337700000	8.3186300860000	18.8375558900000	-10.2670938100000	13.7512114400000
18.8971684100000	2.5643157610000	8.3211356970000	18.8971684100000	-10.2674380300000	13.7511939800000
18.9567809200000	2.5728281510000	8.3190650920000	18.9567809200000	-10.2662819800000	13.7510888200000
19.0163934400000	2.4720461300000	8.3138062560000	19.0163934400000	-10.2677621500000	13.7510724800000
19.0760059600000	2.4217962210000	8.3178724260000	19.0760059600000	-10.2671114000000	13.7508894900000
19.1356184800000	2.4184563590000	8.3160674770000	19.1356184800000	-10.2678636300000	13.7509767700000
19.1952310000000	2.3982817630000	8.3146167340000	19.1952310000000	-10.2668614800000	13.7510452000000
19.2548435200000	2.3621485500000	8.3187586110000	19.2548435200000	-10.2663525900000	13.7509778700000
19.3144560400000	2.3224266600000	8.3160378190000	19.3144560400000	-10.2665134800000	13.7510642300000
19.3740685500000	2.2618682310000	8.3174620970000	19.3740685500000	-10.2661470100000	13.7511347200000
19.4336810700000	2.1947959290000	8.3169026810000	19.4336810700000	-10.2673719600000	13.7510633800000
19.4932935900000	2.2397794160000	8.3161226870000	19.4932935900000	-10.2672622100000	13.7510330500000
19.5529061100000	2.1519402970000	8.3129295920000	19.5529061100000	-10.2657612500000	13.7507932100000
19.6125186300000	2.0852721010000	8.3126903900000	19.6125186300000	-10.2665653300000	13.7511517000000
19.6721311500000	2.0588402330000	8.3158007630000	19.6721311500000	-10.2672127200000	13.7510417000000
19.7317436700000	2.0063058450000	8.3136114070000	19.7317436700000	-10.2677931100000	13.7510456600000
19.7913561800000	1.9295650490000	8.3103242730000	19.7913561800000	-10.2671790200000	13.7510148800000
19.8509687000000	1.8865987180000	8.3136465520000	19.8509687000000	-10.2666471700000	13.7511734900000
19.9105812200000	1.8777385090000	8.3123656910000	19.9105812200000	-10.2664629500000	13.7510575400000
19.9701937400000	1.8579193660000	8.3135538310000	19.9701937400000	-10.2656101900000	13.7510977200000
20.0298062600000	1.7669522050000	8.3154275330000	20.0298062600000	-10.2667571700000	13.7510117300000
20.0894187800000	1.7667405720000	8.3172176980000	20.0894187800000	-10.2665380900000	13.7510642800000
20.1490313000000	1.7359047860000	8.3164477850000	20.1490313000000	-10.2673629900000	13.7510995700000
20.2086438200000	1.6411243130000	8.3135082550000	20.2086438200000	-10.2667006200000	13.7512837500000
20.2682563300000	1.6351539190000	8.3138260790000	20.2682563300000	-10.2664674600000	13.7511146200000
20.3278688500000	1.6233320540000	8.3155502020000	20.3278688500000	-10.2658071600000	13.7510366700000
20.3874813700000	1.5173300390000	8.3166872000000	20.3874813700000	-10.2660106100000	13.7510350700000
20.4470938900000	1.4725980090000	8.3156248650000	20.4470938900000	-10.2666452900000	13.7510408400000
20.5067064100000	1.4304545560000	8.3172726130000	20.5067064100000	-10.2668731900000	13.7511862800000
20.5663189300000	1.3423636730000	8.3158670750000	20.5663189300000	-10.2671528300000	13.7512920300000
20.6259314500000	1.2917427940000	8.3202463530000	20.6259314500000	-10.2681821400000	13.7510729600000
20.6855439600000	1.2480786130000	8.3188479650000	20.6855439600000	-10.2679486600000	13.7509455100000
20.7451564800000	1.2152472380000	8.3178822300000	20.7451564800000	-10.2680275100000	13.7510034900000
20.8047690000000	1.1622189420000	8.3165454430000	20.8047690000000	-10.2683323700000	13.7507042600000
20.8643815200000	1.1643338480000	8.3137603000000	20.8643815200000	-10.2687374500000	13.7507371300000
20.9239940400000	1.1621146580000	8.3117075810000	20.9239940400000	-10.2678034800000	13.7507682400000
20.9836065600000	1.1026627700000	8.3104838070000	20.9836065600000	-10.2668175500000	13.7506469600000
21.0432190800000	1.0391770190000	8.3124345140000	21.0432190800000	-10.2681338600000	13.7509139600000
21.1028315900000	1.0640720250000	8.3140487290000	21.1028315900000	-10.2664957600000	13.7506952100000
21.1624441100000	0.9357730012000	8.3132616280000	21.1624441100000	-10.2683418000000	13.7507467000000
21.2220566300000	0.9244148668000	8.3149136160000	21.2220566300000	-10.2673138100000	13.7508757400000
21.2816691500000	0.9111834516000	8.3159767780000	21.2816691500000	-10.2678189600000	13.7509009300000
21.3412816700000	0.8731158293000	8.3101608540000	21.3412816700000	-10.2673663500000	13.7508952300000
21.4008941900000	0.8223745855000	8.3088681160000	21.4008941900000	-10.2680231000000	13.7510021100000
21.4605067100000	0.7700688383000	8.3121395620000	21.4605067100000	-10.2672389000000	13.7506822700000
21.5201192300000	0.6664911242000	8.3117711240000	21.5201192300000	-10.2679271000000	13.7508772000000
21.5797317400000	0.6047554552000	8.3118419050000	21.5797317400000	-10.2672799100000	13.7508129600000
21.6393442600000	0.5665726304000	8.3131762560000	21.6393442600000	-10.2673326800000	13.7508507600000
21.6989567800000	0.4926027243000	8.3141075920000	21.6989567800000	-10.2672728800000	13.7510138200000
21.7585693000000	0.4253867839000	8.3104938500000	21.7585693000000	-10.2683786500000	13.7508094700000
21.8181818200000	0.3567212578000	8.3112654640000	21.8181818200000	-10.2684495400000	13.7507833800000
21.8777943400000	0.2965929101000	8.3148969080000	21.8777943400000	-10.2676666000000	13.7509910600000
21.9374068600000	0.2136723323000	8.3149240370000	21.9374068600000	-10.2682586900000	13.7509435900000
21.9970193700000	0.1415511616000	8.3165947350000	21.9970193700000	-10.2678883400000	13.7507404500000
22.0566318900000	0.1341464308000	8.3162741320000	22.0566318900000	-10.2673719800000	13.7507978300000
22.1162444100000	0.0776026930200	8.3136194930000	22.1162444100000	-10.2694041500000	13.7505162100000
22.1758569300000	-0.0298532164600	8.3124904100000	22.1758569300000	-10.2686473300000	13.7505456200000
22.2354694500000	-0.0176896324100	8.3117579450000	22.2354694500000	-10.2682340700000	13.7506653200000
22.2950819700000	-0.0335687033400	8.3126754940000	22.2950819700000	-10.2672970900000	13.7507626100000
22.3546944900000	-0.0740778250500	8.3086110190000	22.3546944900000	-10.2680123900000	13.7505712500000
22.4143070000000	-0.1555187602000	8.3086831150000	22.4143070000000	-10.2681911900000	13.7508919400000
22.4739195200000	-0.2956908422000	8.3109009710000	22.4739195200000	-10.2684149600000	13.7507510100000
22.5335320400000	-0.3166688907000	8.3152945230000	22.5335320400000	-10.2675160200000	13.7508649700000
22.5931445600000	-0.3962519986000	8.3158667840000	22.5931445600000	-10.2684879600000	13.7509067700000
22.6527570800000	-0.4864695214000	8.3157603290000	22.6527570800000	-10.2681357100000	13.7507316200000
22.7123696000000	-0.6006202102000	8.3101534070000	22.7123696000000	-10.2695535800000	13.7507739000000
22.7719821200000	-0.6307631683000	8.3131836870000	22.7719821200000	-10.2676527300000	13.7507452300000
22.8315946300000	-0.6289048980000	8.3115920170000	22.8315946300000	-10.2668345100000	13.7508591600000
22.8912071500000	-0.7635848878000	8.3129423790000	22.8912071500000	-10.2674672300000	13.7505751100000
22.9508196700000	-0.7703775118000	8.3078101250000	22.9508196700000	-10.2669038200000	13.7509215900000
