GMfas2BEST			GMext					
t	x	y	t	x	y			
19.31445604000	31.27655494000	0.74406856280	19.31445604000	5.66589180200	13.58721145000			
19.37406855000	31.21987622000	0.75330004350	19.37406855000	5.66178285400	13.58760299000			
19.43368107000	31.21458892000	0.75863791560	19.43368107000	5.66507348600	13.58729828000			
19.49329359000	31.25711506000	0.75208799080	19.49329359000	5.66462882800	13.58738951000			
19.55290611000	31.32290899000	0.74294126550	19.55290611000	5.67270723500	13.58684112000			
19.61251863000	31.43645012000	0.72653553350	19.61251863000	5.67576029700	13.58685035000			
19.67213115000	31.53596784000	0.71131985790	19.67213115000	5.67923414200	13.58600963000			
19.73174367000	31.55432120000	0.71512545220	19.73174367000	5.68409571400	13.58569189000			
19.79135618000	31.55354671000	0.71715042110	19.79135618000	5.69022089900	13.58524149000			
19.85096870000	31.65601348000	0.69855533380	19.85096870000	5.69189317200	13.58514192000			
19.91058122000	31.67624550000	0.69628160030	19.91058122000	5.70122906600	13.58363603000			
19.97019374000	31.69447909000	0.69807703900	19.97019374000	5.71468413300	13.58284564000			
20.02980626000	31.85014528000	0.67935860060	20.02980626000	5.71870654000	13.58405064000			
20.08941878000	31.86379857000	0.68250549550	20.08941878000	5.72636813300	13.58387121000			
20.14903130000	31.84724730000	0.68515008820	20.14903130000	5.72963805300	13.58761083000			
20.20864382000	31.96348151000	0.67078179310	20.20864382000	5.73516078100	13.59010522000			
20.26825633000	32.01658699000	0.66891798420	20.26825633000	5.74147542900	13.59625207000			
20.32786885000	32.10318081000	0.65466119580	20.32786885000	5.74259512700	13.60074884000			
20.38748137000	32.05728700000	0.66174280600	20.38748137000	5.74031098100	13.60125699000			
20.44709389000	32.05135099000	0.66870070960	20.44709389000	5.73586061800	13.60207532000			
20.50670641000	32.06900769000	0.66706954800	20.50670641000	5.74161660400	13.59963316000			
20.56631893000	32.09921570000	0.65332841090	20.56631893000	5.73353742000	13.59941091000			
20.62593145000	32.11475495000	0.64454268880	20.62593145000	5.73505864300	13.59732976000			
20.68554396000	32.10925289000	0.64365651330	20.68554396000	5.73787868000	13.59427127000			
20.74515648000	32.12233056000	0.64058171650	20.74515648000	5.73602427600	13.59397247000			
20.80476900000	32.15728730000	0.63313554420	20.80476900000	5.74294424800	13.58952961000			
20.86438152000	32.11492585000	0.63056049360	20.86438152000	5.74182575900	13.58875059000			
20.92399404000	32.13210798000	0.62695246070	20.92399404000	5.73916788200	13.58806531000			
20.98360656000	32.10998091000	0.63537538900	20.98360656000	5.73984764500	13.58622999000			
21.04321908000	32.12809247000	0.63542586660	21.04321908000	5.74074106300	13.58530375000			
21.10283159000	32.12246017000	0.63614016670	21.10283159000	5.73903242400	13.58432248000			
21.16244411000	32.09913057000	0.64377445750	21.16244411000	5.74254065200	13.58372090000			
21.22205663000	32.09669315000	0.64545594810	21.22205663000	5.73972738200	13.58299345000			
21.28166915000	32.10365297000	0.64279025560	21.28166915000	5.74073123100	13.58247794000			
21.34128167000	32.10963591000	0.63584450620	21.34128167000	5.74175214800	13.58215190000			
21.40089419000	32.08890065000	0.64146960010	21.40089419000	5.74081539700	13.58183743000			
21.46050671000	32.07387505000	0.64957463990	21.46050671000	5.74316671300	13.58141477000			
21.52011923000	32.09082772000	0.64461481120	21.52011923000	5.74714420400	13.58038486000			
21.57973174000	32.10626170000	0.63999072510	21.57973174000	5.75267325000	13.57940888000			
21.63934426000	32.10768243000	0.64056174350	21.63934426000	5.75310475100	13.57851286000			
21.69895678000	32.10992591000	0.64268242350	21.69895678000	5.75268562100	13.57883209000			
21.75856930000	32.10949112000	0.64023165610	21.75856930000	5.75361158500	13.57832481000			
21.81818182000	32.09963562000	0.64454270270	21.81818182000	5.75269156700	13.57786362000			
21.87779434000	32.11103252000	0.64161746990	21.87779434000	5.75901185500	13.57741886000			
21.93740686000	32.10867015000	0.64147509480	21.93740686000	5.76159672300	13.57631920000			
21.99701937000	32.10997212000	0.64064496480	21.99701937000	5.76508427100	13.57577893000			
22.05663189000	32.10215017000	0.64486179130	22.05663189000	5.76238315200	13.57593535000			
22.11624441000	32.10924698000	0.63703599800	22.11624441000	5.76402111900	13.57499709000			
22.17585693000	32.09673437000	0.63262352260	22.17585693000	5.76389254900	13.57501892000			
22.23546945000	32.11214722000	0.63513910810	22.23546945000	5.76589736800	13.57473862000			
22.29508197000	32.10094324000	0.64320902200	22.29508197000	5.77148114700	13.57427851000			
22.35469449000	32.10191694000	0.64379453350	22.35469449000	5.77472385400	13.57382083000			
22.41430700000	32.09532256000	0.64589010020	22.41430700000	5.78070890100	13.57280740000			
22.47391952000	32.09338150000	0.64680293130	22.47391952000	5.78368101400	13.57253606000			
22.53353204000	32.08804408000	0.64410094460	22.53353204000	5.78473303700	13.57234135000			
22.59314456000	32.04240670000	0.65296509020	22.59314456000	5.78659788100	13.57178406000			
22.65275708000	31.98004389000	0.65561582280	22.65275708000	5.78724663500	13.57132238000			
22.71236960000	31.96711666000	0.65937936450	22.71236960000	5.79077545300	13.57146048000			
22.77198212000	31.96485650000	0.65787649110	22.77198212000	5.79019957700	13.57083551000			
22.83159463000	31.96120871000	0.65994246940	22.83159463000	5.79036624200	13.57122755000			
22.89120715000	31.96252443000	0.66067167920	22.89120715000	5.79386825500	13.57081694000			
22.95081967000	31.97358460000	0.66006951010	22.95081967000	5.79538424100	13.57061399000			
