GMfasBEST			GMext					
t	x	y	t	x	y			
3.15946348700	31.83830070000	0.49604154070	3.15946348700	5.99096093900	23.03130565000			
3.21907600600	31.91087702000	0.47919808760	3.21907600600	5.98019885500	23.03224018000			
3.27868852500	32.03945042000	0.47161791320	3.27868852500	5.97732563300	23.03290755000			
3.33830104300	32.11005331000	0.46718571170	3.33830104300	5.97347968400	23.03370428000			
3.39791356200	32.16567094000	0.46426086720	3.39791356200	5.97201946900	23.03413990000			
3.45752608000	32.19595528000	0.47878913120	3.45752608000	5.96402908900	23.03534334000			
3.51713859900	32.25953006000	0.47439832960	3.51713859900	5.96042160600	23.03564390000			
3.57675111800	32.30798083000	0.47058371640	3.57675111800	5.95371833500	23.03660321000			
3.63636363600	32.42991783000	0.45502931730	3.63636363600	5.95307212100	23.03700454000			
3.69597615500	32.49302828000	0.45270988460	3.69597615500	5.95225859200	23.03712921000			
3.75558867400	32.55893989000	0.44147482410	3.75558867400	5.94720725000	23.03800283000			
3.81520119200	32.60642056000	0.43767758100	3.81520119200	5.94788041700	23.03755652000			
3.87481371100	32.68836082000	0.42930593660	3.87481371100	5.94425131500	23.03861245000			
3.93442623000	32.71728692000	0.42833675310	3.93442623000	5.94236808200	23.03812797000			
3.99403874800	32.83420964000	0.41087687930	3.99403874800	5.94060068800	23.03873299000			
4.05365126700	32.96814157000	0.40056395960	4.05365126700	5.94264260600	23.03813040000			
4.11326378500	33.00376694000	0.40553883400	4.11326378500	5.94290598800	23.03904802000			
4.17287630400	33.07543948000	0.40501732100	4.17287630400	5.93974210900	23.03914001000			
4.23248882300	33.09710543000	0.40286574360	4.23248882300	5.93932986400	23.03914057000			
4.29210134100	33.19724295000	0.38982709540	4.29210134100	5.93707529200	23.03819182000			
4.35171386000	33.24866562000	0.37997851420	4.35171386000	5.93884523100	23.03923648000			
4.41132637900	33.36637187000	0.35842516990	4.41132637900	5.93642246100	23.03955951000			
4.47093889700	33.48738802000	0.33812129290	4.47093889700	5.93768973000	23.03864801000			
4.53055141600	33.52088923000	0.33717923120	4.53055141600	5.93870431000	23.03819217000			
4.59016393400	33.58012314000	0.32746893290	4.59016393400	5.93870838800	23.03895323000			
4.64977645300	33.69692995000	0.31430452560	4.64977645300	5.93683090600	23.03897557000			
4.70938897200	33.72411302000	0.30559725180	4.70938897200	5.93712721800	23.03990201000			
4.76900149000	33.78278883000	0.29051712660	4.76900149000	5.93775179100	23.04054640000			
4.82861400900	33.88218972000	0.27477745000	4.82861400900	5.93632098400	23.03979728000			
4.88822652800	34.01818453000	0.26170424130	4.88822652800	5.93935946300	23.04017367000			
4.94783904600	34.05507177000	0.26067009610	4.94783904600	5.93735357100	23.03938428000			
5.00745156500	34.10896286000	0.24307650350	5.00745156500	5.93733641400	23.03961298000			
5.06706408300	34.18775403000	0.23200174750	5.06706408300	5.93520123500	23.04097346000			
5.12667660200	34.21983554000	0.21915322100	5.12667660200	5.93403903100	23.04214190000			
5.18628912100	34.30702664000	0.21405592020	5.18628912100	5.93717706200	23.04105118000			
5.24590163900	34.36844373000	0.19306475330	5.24590163900	5.93455314300	23.04212664000			
5.30551415800	34.41591312000	0.18737424610	5.30551415800	5.93317960300	23.04282306000			
5.36512667700	34.46959682000	0.18433019220	5.36512667700	5.93200863700	23.04200753000			
5.42473919500	34.55565538000	0.18450275170	5.42473919500	5.93328634600	23.04269693000			
5.48435171400	34.63421963000	0.18596714400	5.48435171400	5.93395848000	23.04360819000			
5.54396423200	34.71694864000	0.17639479730	5.54396423200	5.93338655900	23.04396369000			
5.60357675100	34.76998296000	0.17169649170	5.60357675100	5.93270049900	23.04489044000			
5.66318927000	34.85016601000	0.16207838730	5.66318927000	5.93294527200	23.04436765000			
5.72280178800	34.91463554000	0.14941444060	5.72280178800	5.93619139900	23.04349244000			
5.78241430700	34.98579658000	0.13866527710	5.78241430700	5.93275213700	23.04524874000			
5.84202682600	35.14123076000	0.12239828820	5.84202682600	5.93408255400	23.04493526000			
5.90163934400	35.18032805000	0.11036712870	5.90163934400	5.93573818400	23.04367756000			
5.96125186300	35.17807093000	0.10716265390	5.96125186300	5.93399396000	23.04331169000			
6.02086438200	35.23553245000	0.09793899027	6.02086438200	5.93315110900	23.04377669000			
6.08047690000	35.24219592000	0.09458044766	6.08047690000	5.92502742200	23.04501869000			
6.14008941900	35.23698062000	0.08812672692	6.14008941900	5.91835247400	23.04538909000			
6.19970193700	35.25730192000	0.08671856023	6.19970193700	5.90570016000	23.04613141000			
6.25931445600	35.35885620000	0.07821338844	6.25931445600	5.89526649900	23.04810773000			
6.31892697500	35.42365395000	0.07775879653	6.31892697500	5.88337018000	23.04938674000			
6.37853949300	35.46041402000	0.07520491653	6.37853949300	5.87780783900	23.04961573000			
6.43815201200	35.54226359000	0.08023501262	6.43815201200	5.87097273500	23.05101863000			
6.49776453100	35.63184890000	0.07392884978	6.49776453100	5.87030464900	23.05137206000			
6.55737704900	35.66229567000	0.07379418049	6.55737704900	5.86312091200	23.05084085000			
6.61698956800	35.69480834000	0.07170838060	6.61698956800	5.85184406200	23.05384436000			
6.67660208600	35.77498903000	0.06227089733	6.67660208600	5.84909659800	23.05376968000			
6.73621460500	35.80842139000	0.05721998345	6.73621460500	5.83932277200	23.05532893000			
6.79582712400	35.86562913000	0.05152886054	6.79582712400	5.82770942800	23.05612348000			
6.85543964200	35.95298378000	0.04094879929	6.85543964200	5.82529518700	23.05765281000			
6.91505216100	36.00430678000	0.03798294020	6.91505216100	5.81045612600	23.06039362000			
6.97466468000	35.99867956000	0.04065679835	6.97466468000	5.80536002500	23.05936196000			
7.03427719800	36.06747080000	0.04485296446	7.03427719800	5.80149433000	23.06031771000			
7.09388971700	36.10938618000	0.04511520265	7.09388971700	5.79954619600	23.06265579000			
7.15350223500	36.21764828000	0.03534323031	7.15350223500	5.79529803600	23.06244627000			
7.21311475400	36.26674886000	0.03444018075	7.21311475400	5.79207467100	23.06239547000			
7.27272727300	36.28796058000	0.03362069425	7.27272727300	5.78871242800	23.06461134000			
7.33233979100	36.28431567000	0.03203724943	7.33233979100	5.77388259600	23.06747951000			
7.39195231000	36.31673842000	0.02202756165	7.39195231000	5.75384536500	23.07303575000			
7.45156482900	36.34646729000	0.01318879500	7.45156482900	5.73831631800	23.07637413000			
7.51117734700	36.46981090000	-0.00775330780	7.51117734700	5.73397688100	23.07775947000			
7.57078986600	36.56637565000	-0.01429314294	7.57078986600	5.72339799300	23.07927769000			
7.63040238500	36.59327919000	-0.01917038513	7.63040238500	5.70678061700	23.08159272000			
7.69001490300	36.63446316000	-0.02377326278	7.69001490300	5.69546524700	23.08227856000			
7.74962742200	36.69867167000	-0.03379009049	7.74962742200	5.68112798900	23.08382847000			
7.80923994000	36.73629494000	-0.03636232715	7.80923994000	5.66875350900	23.08551144000			
7.86885245900	36.78445159000	-0.03693362014	7.86885245900	5.65889394000	23.08794046000			
7.92846497800	36.84584535000	-0.04932067331	7.92846497800	5.65069358200	23.08804700000			
7.98807749600	36.87612304000	-0.05383533808	7.98807749600	5.64414632800	23.08980455000			
8.04769001500	36.96702537000	-0.04793347269	8.04769001500	5.64013651100	23.09075582000			
8.10730253400	37.02509718000	-0.04367098449	8.10730253400	5.63848379000	23.08926363000			
8.16691505200	37.13434401000	-0.05746569187	8.16691505200	5.63859546600	23.08883372000			
8.22652757100	37.22237782000	-0.07232730241	8.22652757100	5.63743150600	23.08919537000			
8.28614008900	37.31383729000	-0.07611300876	8.28614008900	5.63304199300	23.08904761000			
8.34575260800	37.35847132000	-0.08271499889	8.34575260800	5.62322694400	23.08942368000			
8.40536512700	37.36289512000	-0.08375263535	8.40536512700	5.62252660400	23.08952803000			
8.46497764500	37.39323287000	-0.09169852767	8.46497764500	5.61741629900	23.09396660000			
8.52459016400	37.46758886000	-0.09232513999	8.52459016400	5.60763472600	23.09706314000			
8.58420268300	37.60003963000	-0.10574759420	8.58420268300	5.60599309200	23.09762997000			
8.64381520100	37.64120876000	-0.11941132780	8.64381520100	5.59499345000	23.09930641000			
8.70342772000	37.65891692000	-0.12494091180	8.70342772000	5.58731872500	23.10089260000			
8.76304023800	37.69294253000	-0.12994112510	8.76304023800	5.58445497700	23.10128618000			
8.82265275700	37.72827947000	-0.14297484960	8.82265275700	5.57335792100	23.10298394000			
8.88226527600	37.75427695000	-0.15053116310	8.88226527600	5.56962993100	23.10411333000			
8.94187779400	37.83038582000	-0.16182683640	8.94187779400	5.55210697200	23.10507541000			
9.00149031300	37.91052909000	-0.17762652150	9.00149031300	5.54610123800	23.10897314000			
9.06110283200	37.93043208000	-0.18519787630	9.06110283200	5.52730099300	23.11235361000			
9.12071535000	37.99922983000	-0.19858129870	9.12071535000	5.52231240500	23.11194642000			
9.18032786900	38.02660502000	-0.20374239260	9.18032786900	5.51558891700	23.11347857000			
9.23994038700	38.03974277000	-0.20491158210	9.23994038700	5.50493003900	23.11583342000			
9.29955290600	38.09335216000	-0.21208559620	9.29955290600	5.50597743900	23.11390543000			
9.35916542500	38.15006086000	-0.21798961650	9.35916542500	5.49808571500	23.11439905000			
9.41877794300	38.18000639000	-0.22365659350	9.41877794300	5.49138304400	23.11555107000			
9.47839046200	38.29852849000	-0.22718222110	9.47839046200	5.48886305800	23.11433859000			
9.53800298100	38.37796700000	-0.21773182100	9.53800298100	5.48330903900	23.11477820000			
9.59761549900	38.39383909000	-0.21705197940	9.59761549900	5.47511973200	23.11443510000			
9.65722801800	38.45018141000	-0.22703578390	9.65722801800	5.47369170800	23.11446406000			
9.71684053700	38.51915381000	-0.24163909770	9.71684053700	5.46389113900	23.11627335000			
9.77645305500	38.54598417000	-0.24189356930	9.77645305500	5.45709326100	23.11893293000			
9.83606557400	38.64655844000	-0.25654118350	9.83606557400	5.45664806900	23.11918001000			
9.89567809200	38.71098243000	-0.26810890740	9.89567809200	5.45213634900	23.11944466000			
9.95529061100	38.73150696000	-0.27925860930	9.95529061100	5.44584945600	23.11926009000			
10.01490313000	38.79562008000	-0.29940962520	10.01490313000	5.42720997000	23.12159432000			
10.07451565000	38.87058216000	-0.31565858690	10.07451565000	5.42342075300	23.12381711000			
10.13412817000	38.94606839000	-0.32538510670	10.13412817000	5.41367383200	23.12656654000			
10.19374069000	38.99389765000	-0.32690316420	10.19374069000	5.41346149200	23.12691357000			
10.25335320000	38.99395227000	-0.33138452490	10.25335320000	5.41416226500	23.12651804000			
10.31296572000	39.00571403000	-0.32377270910	10.31296572000	5.39743477200	23.12979838000			
10.37257824000	39.10788273000	-0.34640219610	10.37257824000	5.37396089000	23.13612731000			
10.43219076000	39.17209901000	-0.35714515370	10.43219076000	5.35621756900	23.13989062000			
10.49180328000	39.19373362000	-0.36271345700	10.49180328000	5.33257400500	23.14553854000			
10.55141580000	39.21345604000	-0.36252371150	10.55141580000	5.32416047100	23.14620384000			
10.61102832000	39.22680083000	-0.35899289590	10.61102832000	5.30614717800	23.15050033000			
10.67064083000	39.31100001000	-0.37718497200	10.67064083000	5.29616507100	23.15331197000			
10.73025335000	39.32565783000	-0.37888488650	10.73025335000	5.28253977800	23.15542649000			
10.78986587000	39.34402397000	-0.38143954580	10.78986587000	5.27755160300	23.15711266000			
10.84947839000	39.35686540000	-0.38046578250	10.84947839000	5.25945845800	23.15794991000			
10.90909091000	39.38926988000	-0.38956314490	10.90909091000	5.23854619900	23.16407159000			
10.96870343000	39.44891066000	-0.40300219040	10.96870343000	5.22593988200	23.16591966000			
11.02831595000	39.52345940000	-0.40689004350	11.02831595000	5.21725807400	23.17050665000			
11.08792846000	39.51442385000	-0.40392656550	11.08792846000	5.21332562700	23.17025599000			
11.14754098000	39.49255494000	-0.40219572700	11.14754098000	5.19855714800	23.16933427000			
11.20715350000	39.45724904000	-0.40222770350	11.20715350000	5.19475392800	23.16960995000			
11.26676602000	39.45308026000	-0.40734180890	11.26676602000	5.19225615900	23.17130140000			
11.32637854000	39.46689645000	-0.41270679360	11.32637854000	5.18571426500	23.17271900000			
11.38599106000	39.41367001000	-0.41108711890	11.38599106000	5.17559341800	23.17477253000			
11.44560358000	39.34167882000	-0.40309502300	11.44560358000	5.15217066700	23.17718417000			
11.50521610000	39.30967725000	-0.40388384780	11.50521610000	5.13834703400	23.18027614000			
11.56482861000	39.38285088000	-0.40472523110	11.56482861000	5.14213762900	23.18247621000			
11.62444113000	39.42400812000	-0.40906263380	11.62444113000	5.13549816700	23.18520276000			
11.68405365000	39.43100100000	-0.40644940450	11.68405365000	5.13292742200	23.18883109000			
11.74366617000	39.45426431000	-0.40982198500	11.74366617000	5.13255812500	23.19005370000			
11.80327869000	39.50461954000	-0.41578580200	11.80327869000	5.13287043100	23.19082938000			
11.86289121000	39.54375704000	-0.42193986660	11.86289121000	5.13310651100	23.19055095000			
11.92250373000	39.57287527000	-0.43038442550	11.92250373000	5.13775473000	23.19265131000			
11.98211624000	39.61444711000	-0.43739029490	11.98211624000	5.12015736900	23.19778486000			
12.04172876000	39.67612787000	-0.44810771290	12.04172876000	5.11401047700	23.19935723000			
12.10134128000	39.71533379000	-0.45482273280	12.10134128000	5.11173763100	23.19831525000			
12.16095380000	39.75825754000	-0.45649399820	12.16095380000	5.11310254600	23.19972283000			
12.22056632000	39.70031895000	-0.45481441690	12.22056632000	5.10905598800	23.19871423000			
12.28017884000	39.73180409000	-0.46078795720	12.28017884000	5.10935817100	23.19764509000			
12.33979136000	39.75093723000	-0.45769920820	12.33979136000	5.09935260400	23.19732689000			
12.39940387000	39.81792202000	-0.46918941290	12.39940387000	5.08070424200	23.19814805000			
12.45901639000	39.80606143000	-0.46972149820	12.45901639000	5.05657302600	23.20236223000			
12.51862891000	39.80717207000	-0.46012374340	12.51862891000	5.06226359600	23.19914186000			
12.57824143000	39.80771107000	-0.46347978370	12.57824143000	5.05899234600	23.20173601000			
12.63785395000	39.86112735000	-0.47070714790	12.63785395000	5.04973989900	23.20283114000			
12.69746647000	39.87067449000	-0.46970244320	12.69746647000	5.04926737400	23.20436255000			
12.75707899000	39.89395563000	-0.48105930880	12.75707899000	5.05027335300	23.20482245000			
12.81669151000	39.98253016000	-0.50626197080	12.81669151000	5.05082589200	23.20417317000			
12.87630402000	40.02652335000	-0.52011845900	12.87630402000	5.04800841600	23.20512553000			
12.93591654000	40.06129446000	-0.52487592150	12.93591654000	5.04889110200	23.20426447000			
12.99552906000	40.08666201000	-0.51172991030	12.99552906000	5.05239680300	23.20540936000			
13.05514158000	40.07487549000	-0.52867902150	13.05514158000	5.05544016600	23.20576158000			
13.11475410000	40.10057882000	-0.52647018070	13.11475410000	5.05871536700	23.20396747000			
13.17436662000	40.15652520000	-0.53874487280	13.17436662000	5.06574630400	23.20370077000			
13.23397914000	40.15529320000	-0.54339930090	13.23397914000	5.06731332500	23.20467261000			
13.29359165000	40.14012476000	-0.54031896270	13.29359165000	5.06733035400	23.20554848000			
13.35320417000	40.13875795000	-0.53423367430	13.35320417000	5.06517725800	23.20659825000			
13.41281669000	40.16877067000	-0.53173571630	13.41281669000	5.06551828400	23.20645954000			
13.47242921000	40.16257233000	-0.53667952120	13.47242921000	5.06401131800	23.20789636000			
13.53204173000	40.15106004000	-0.54079851210	13.53204173000	5.06627772600	23.20919778000			
13.59165425000	40.16997553000	-0.53593112530	13.59165425000	5.06722145600	23.20834509000			
13.65126677000	40.21656782000	-0.53344168740	13.65126677000	5.06164494200	23.21031361000			
13.71087928000	40.28373132000	-0.54023252280	13.71087928000	5.06224324600	23.21095306000			
13.77049180000	40.32032859000	-0.55101544470	13.77049180000	5.05903776600	23.21137128000			
13.83010432000	40.35560639000	-0.55914935220	13.83010432000	5.05766473600	23.21046417000			
13.88971684000	40.41383120000	-0.57951239300	13.88971684000	5.05753980300	23.21204060000			
13.94932936000	40.43039032000	-0.58446536550	13.94932936000	5.06358346100	23.21240651000			
14.00894188000	40.45240568000	-0.58780849950	14.00894188000	5.05898315300	23.21197693000			
14.06855440000	40.46301679000	-0.59145971130	14.06855440000	5.05716112200	23.21152856000			
14.12816692000	40.47054850000	-0.59576461240	14.12816692000	5.05141486600	23.21230908000			
14.18777943000	40.47109688000	-0.59408750630	14.18777943000	5.04135090200	23.21551148000			
14.24739195000	40.45453743000	-0.58942397090	14.24739195000	5.02944180800	23.21587030000			
14.30700447000	40.44194922000	-0.59275059140	14.30700447000	5.00751858300	23.21941414000			
14.36661699000	40.43168573000	-0.58953443190	14.36661699000	4.99221643500	23.22168391000			
14.42622951000	40.43493980000	-0.58750625720	14.42622951000	4.96996913900	23.22458047000			
14.48584203000	40.36652986000	-0.57641424250	14.48584203000	4.96203645500	23.22562864000			
14.54545455000	40.34133893000	-0.57136281750	14.54545455000	4.96775205300	23.22303152000			
14.60506706000	40.35437846000	-0.57141245820	14.60506706000	4.95739562500	23.22231639000			
14.66467958000	40.36426862000	-0.57073884470	14.66467958000	4.95168335400	23.22218957000			
14.72429210000	40.29875154000	-0.56480273240	14.72429210000	4.95209329100	23.22178794000			
14.78390462000	40.22654443000	-0.55452225730	14.78390462000	4.93412413200	23.22565141000			
14.84351714000	40.19490411000	-0.55220125280	14.84351714000	4.92725412300	23.22863784000			
14.90312966000	40.19815139000	-0.55374062360	14.90312966000	4.92482819100	23.22984859000			
14.96274218000	40.20372160000	-0.54999426740	14.96274218000	4.92621507400	23.22868437000			
15.02235469000	40.15111374000	-0.53468539590	15.02235469000	4.92702221000	23.22833945000			
15.08196721000	40.02989795000	-0.49717125810	15.08196721000	4.92614172300	23.22937098000			
15.14157973000	39.97801097000	-0.50606825400	15.14157973000	4.92430660700	23.22990245000			
15.20119225000	39.96909186000	-0.50379271650	15.20119225000	4.92183338400	23.22946170000			
15.26080477000	39.93911133000	-0.49773199650	15.26080477000	4.92442591600	23.22943844000			
15.32041729000	39.87588421000	-0.48438101040	15.32041729000	4.92265740800	23.22916114000			
15.38002981000	39.80036988000	-0.47177285600	15.38002981000	4.92338675400	23.22959015000			
15.43964232000	39.78671260000	-0.47061411750	15.43964232000	4.92138736400	23.22973242000			
15.49925484000	39.73598423000	-0.46156032240	15.49925484000	4.92407047800	23.22877678000			
15.55886736000	39.60010590000	-0.44031004960	15.55886736000	4.91802037500	23.22966862000			
15.61847988000	39.56082328000	-0.43266996100	15.61847988000	4.92158517000	23.22930022000			
15.67809240000	39.55952822000	-0.43696348550	15.67809240000	4.91931689300	23.22980248000			
15.73770492000	39.54725923000	-0.43412991460	15.73770492000	4.91751244200	23.23097664000			
15.79731744000	39.52420371000	-0.43035933360	15.79731744000	4.91747673300	23.23198506000			
15.85692996000	39.48566183000	-0.42489560220	15.85692996000	4.91994686300	23.23039482000			
15.91654247000	39.49149319000	-0.41579902670	15.91654247000	4.91788024200	23.23119436000			
15.97615499000	39.43221204000	-0.40769061090	15.97615499000	4.91491484000	23.23176003000			
16.03576751000	39.36567756000	-0.39817489460	16.03576751000	4.91259017100	23.23181842000			
16.09538003000	39.32666384000	-0.39321006470	16.09538003000	4.91524994800	23.23183380000			
16.15499255000	39.27771999000	-0.37840513800	16.15499255000	4.91347196100	23.23246231000			
16.21460507000	39.22221938000	-0.37258639450	16.21460507000	4.91717730900	23.23137600000			
16.27421759000	39.18596816000	-0.35918797940	16.27421759000	4.91320585900	23.23132918000			
16.33383010000	39.10804800000	-0.34599215010	16.33383010000	4.91493315200	23.23172787000			
16.39344262000	39.09255033000	-0.34421650050	16.39344262000	4.91398628200	23.23181440000			
16.45305514000	39.03904017000	-0.33506044020	16.45305514000	4.91413094400	23.23170606000			
16.51266766000	39.02107682000	-0.33373718600	16.51266766000	4.91296371800	23.23116264000			
16.57228018000	38.96345538000	-0.31777814880	16.57228018000	4.91365821900	23.23126148000			
16.63189270000	38.92828920000	-0.30645504580	16.63189270000	4.91228146100	23.23202930000			
16.69150522000	38.88805822000	-0.30621242950	16.69150522000	4.91275874700	23.23178527000			
16.75111773000	38.82747386000	-0.30015786400	16.75111773000	4.91151664300	23.23221950000			
16.81073025000	38.77649738000	-0.28875473210	16.81073025000	4.91108899900	23.23224577000			
16.87034277000	38.74408177000	-0.28324068860	16.87034277000	4.90849355400	23.23221194000			
16.92995529000	38.75040918000	-0.27751345050	16.92995529000	4.91139625300	23.23186019000			
16.98956781000	38.71679396000	-0.27096773450	16.98956781000	4.90878754600	23.23214382000			
17.04918033000	38.63651279000	-0.25413183340	17.04918033000	4.91090755200	23.23127163000			
17.10879285000	38.60398552000	-0.24758475120	17.10879285000	4.91170938700	23.23101749000			
17.16840537000	38.58860819000	-0.24701346980	17.16840537000	4.90959699300	23.23067424000			
17.22801788000	38.48014504000	-0.22444472430	17.22801788000	4.90861121300	23.23083596000			
17.28763040000	38.44029463000	-0.22149980690	17.28763040000	4.91012339000	23.23095640000			
17.34724292000	38.43467413000	-0.21748342330	17.34724292000	4.91114324100	23.23148047000			
17.40685544000	38.42007581000	-0.21689384610	17.40685544000	4.91069913500	23.23092721000			
17.46646796000	38.39322510000	-0.20623899590	17.46646796000	4.91084046200	23.23049274000			
17.52608048000	38.39261639000	-0.20909110800	17.52608048000	4.91216327400	23.23033272000			
17.58569300000	38.30729752000	-0.19587123420	17.58569300000	4.91244268700	23.23001120000			
17.64530551000	38.30006347000	-0.19512456050	17.64530551000	4.91241235200	23.23045866000			
17.70491803000	38.28675636000	-0.19040193250	17.70491803000	4.91357746900	23.23018452000			
17.76453055000	38.23597517000	-0.17806665050	17.76453055000	4.91271305900	23.23038799000			
17.82414307000	38.10405400000	-0.15687600450	17.82414307000	4.91060117200	23.22966677000			
17.88375559000	38.05658480000	-0.14883871140	17.88375559000	4.91203838900	23.22963941000			
17.94336811000	37.99113174000	-0.15046088250	17.94336811000	4.91220937000	23.22905770000			
18.00298063000	37.97655401000	-0.15319405870	18.00298063000	4.91330315300	23.22893963000			
18.06259314000	37.95504872000	-0.15097265590	18.06259314000	4.91137538900	23.22965490000			
18.12220566000	37.89068344000	-0.16903307860	18.12220566000	4.91269796000	23.22805611000			
18.18181818000	37.87674391000	-0.17193408600	18.18181818000	4.91294469900	23.22857968000			
18.24143070000	37.79978173000	-0.17209128840	18.24143070000	4.91672331700	23.22839174000			
18.30104322000	37.72455088000	-0.16390415170	18.30104322000	4.91502845200	23.22935226000			
18.36065574000	37.67113592000	-0.15958157670	18.36065574000	4.91230866800	23.22803963000			
18.42026826000	37.54085955000	-0.14255803100	18.42026826000	4.91170714200	23.22829774000			
18.47988077000	37.51499067000	-0.14558920960	18.47988077000	4.91091902300	23.22861481000			
18.53949329000	37.50732750000	-0.14150657080	18.53949329000	4.91098213400	23.22907723000			
18.59910581000	37.44156688000	-0.12025212070	18.59910581000	4.91364806700	23.22893961000			
18.65871833000	37.38599642000	-0.10987774700	18.65871833000	4.91199249400	23.22806725000			
18.71833085000	37.33219566000	-0.10400532920	18.71833085000	4.91122027300	23.22742180000			
18.77794337000	37.19060812000	-0.08704305859	18.77794337000	4.91362920600	23.22813068000			
18.83755589000	37.20036314000	-0.07637467852	18.83755589000	4.91393492400	23.22769863000			
18.89716841000	37.15492704000	-0.06611361727	18.89716841000	4.91357554900	23.22797236000			
18.95678092000	37.05400098000	-0.05114791383	18.95678092000	4.91155150800	23.22825029000			
