GMfasBEST			GMext		
1.458532415000	41.523718540000	0.955961519600	1.458532415000	45.836775600000	7.280597705000
1.483679525000	41.522934260000	0.955904317900	1.483679525000	45.836807420000	7.280558286000
1.508826636000	41.522955130000	0.955828177100	1.508826636000	45.836572160000	7.280438679000
1.533973746000	41.523361570000	0.956008409300	1.533973746000	45.836682030000	7.280357662000
1.559120857000	41.522740840000	0.955866364100	1.559120857000	45.836788300000	7.280465093000
1.584267968000	41.522153680000	0.956142203300	1.584267968000	45.836765930000	7.280435556000
1.609415078000	41.521544670000	0.956528803100	1.609415078000	45.836532240000	7.280659291000
1.634562189000	41.520150450000	0.956986733200	1.634562189000	45.836509520000	7.280990450000
1.659709299000	41.519374110000	0.956682823800	1.659709299000	45.836623860000	7.280884480000
1.684856410000	41.518839200000	0.956524561800	1.684856410000	45.836610590000	7.280750570000
1.710003521000	41.515488630000	0.957101499600	1.710003521000	45.836267110000	7.280530987000
1.735150631000	41.205757020000	0.969374965000	1.735150631000	45.834486510000	7.275136126000
1.760297742000	41.087431590000	0.979573852400	1.760297742000	45.834252230000	7.273827561000
1.785444852000	40.432015810000	1.102704206000	1.785444852000	45.836742290000	7.268567655000
1.810591963000	40.075613720000	1.147036729000	1.810591963000	45.837045190000	7.266674555000
1.835739074000	39.800069380000	1.176155568000	1.835739074000	45.835367220000	7.259523754000
1.860886184000	39.643286100000	1.182367369000	1.860886184000	45.835618390000	7.248816502000
1.886033295000	39.309267890000	1.205383480000	1.886033295000	45.834672460000	7.229420484000
1.911180405000	39.057189440000	1.213849827000	1.911180405000	45.834626690000	7.221906318000
1.936327516000	38.874094490000	1.213995689000	1.936327516000	45.832696910000	7.218085885000
1.961474627000	38.676702960000	1.215654359000	1.961474627000	45.833888250000	7.213877237000
1.986621737000	38.378238300000	1.219237343000	1.986621737000	45.833685610000	7.211508302000
2.011768848000	38.120499740000	1.231902592000	2.011768848000	45.837235460000	7.208121066000
2.036915958000	37.520915450000	1.349761291000	2.036915958000	45.838366480000	7.204889357000
2.062063069000	37.269772440000	1.369448459000	2.062063069000	45.838583540000	7.201945294000
2.087210180000	37.007781140000	1.388326881000	2.087210180000	45.839330580000	7.200593598000
2.112357290000	36.546394290000	1.423663933000	2.112357290000	45.844832300000	7.196931904000
2.137504401000	36.211936810000	1.441630214000	2.137504401000	45.846552080000	7.191407425000
2.162651511000	35.798585390000	1.475751379000	2.162651511000	45.848919090000	7.185523425000
2.187798622000	35.606975300000	1.483845095000	2.187798622000	45.851763790000	7.180604244000
2.212945733000	35.491038720000	1.494454718000	2.212945733000	45.849327900000	7.181654979000
2.238092843000	35.310013430000	1.503285947000	2.238092843000	45.854307110000	7.173752145000
2.263239954000	35.095731460000	1.521687570000	2.263239954000	45.853846810000	7.173544935000
2.288387064000	34.709417160000	1.547394591000	2.288387064000	45.856326450000	7.169508262000
2.313534175000	34.417728570000	1.572591404000	2.313534175000	45.860934250000	7.166163648000
2.338681286000	34.212627040000	1.600175795000	2.338681286000	45.856594980000	7.171394204000
2.363828396000	33.708723350000	1.680951945000	2.363828396000	45.862688720000	7.172558883000
2.388975507000	33.370011200000	1.707772474000	2.388975507000	45.862977530000	7.173358386000
2.414122617000	33.235495250000	1.721459099000	2.414122617000	45.862274400000	7.176764292000
2.439269728000	33.028744700000	1.741825283000	2.439269728000	45.861225620000	7.179060675000
2.464416839000	32.963199130000	1.752447815000	2.464416839000	45.859555020000	7.180688768000
2.489563949000	32.942067120000	1.751173510000	2.489563949000	45.858435600000	7.182405696000
2.514711060000	32.811469100000	1.766256402000	2.514711060000	45.854663120000	7.183480325000
2.539858170000	32.797183000000	1.763488373000	2.539858170000	45.853259590000	7.185981817000
2.565005281000	32.636338530000	1.767752629000	2.565005281000	45.852324750000	7.182399778000
2.590152391000	32.523700940000	1.779213367000	2.590152391000	45.852146260000	7.183184459000
2.615299502000	32.377532470000	1.788607035000	2.615299502000	45.850541590000	7.179231859000
2.640446613000	32.363576690000	1.786730825000	2.640446613000	45.847758100000	7.181793887000
2.665593723000	32.352122700000	1.784902400000	2.665593723000	45.846825190000	7.184222636000
2.690740834000	32.342059460000	1.784774007000	2.690740834000	45.846056560000	7.186194579000
2.715887944000	32.237957360000	1.799236970000	2.715887944000	45.845184230000	7.185586913000
2.741035055000	32.209097220000	1.794388833000	2.741035055000	45.843811970000	7.185141213000
2.766182166000	32.183592330000	1.786255815000	2.766182166000	45.844440460000	7.185073204000
2.791329276000	32.076715440000	1.803260303000	2.791329276000	45.844974340000	7.185473232000
2.816476387000	32.073049850000	1.805848497000	2.816476387000	45.842855440000	7.187811049000
2.841623497000	32.068979320000	1.808420729000	2.841623497000	45.842628720000	7.190339995000
2.866770608000	32.049098670000	1.809460874000	2.866770608000	45.841470700000	7.192824018000
2.891917719000	31.998750300000	1.816235283000	2.891917719000	45.840946310000	7.193233880000
2.917064829000	31.948887490000	1.823829331000	2.917064829000	45.840438050000	7.193853879000
2.942211940000	31.871254390000	1.826112255000	2.942211940000	45.841137980000	7.193534733000
2.967359050000	31.728137700000	1.825855303000	2.967359050000	45.842610130000	7.195537579000
2.992506161000	31.627801260000	1.837900975000	2.992506161000	45.842576690000	7.195087748000
3.017653272000	31.603366800000	1.834467567000	3.017653272000	45.842612980000	7.194718508000
3.042800382000	31.464783240000	1.845886377000	3.042800382000	45.844580510000	7.192890200000
3.067947493000	31.389577370000	1.852715332000	3.067947493000	45.844026450000	7.192142591000
3.093094603000	31.342108050000	1.860563599000	3.093094603000	45.844356250000	7.191811715000
3.118241714000	31.225860580000	1.869048839000	3.118241714000	45.842069150000	7.192554480000
3.143388825000	31.164088400000	1.873643985000	3.143388825000	45.844427980000	7.195747507000
3.168535935000	31.109754950000	1.879869334000	3.168535935000	45.846432920000	7.196187802000
3.193683046000	31.027560640000	1.885003615000	3.193683046000	45.846593020000	7.196661656000
3.218830156000	30.885859750000	1.895539253000	3.218830156000	45.847133930000	7.194385334000
3.243977267000	30.844134400000	1.892544338000	3.243977267000	45.847192080000	7.194971350000
3.269124378000	30.738051580000	1.905871850000	3.269124378000	45.847993540000	7.195218866000
3.294271488000	30.685430120000	1.898432259000	3.294271488000	45.849380300000	7.195110202000
3.319418599000	30.591715670000	1.918000692000	3.319418599000	45.851383710000	7.195660539000
3.344565709000	30.573533380000	1.916935339000	3.344565709000	45.851540410000	7.196665608000
3.369712820000	30.552890530000	1.915148664000	3.369712820000	45.850899320000	7.197210320000
3.394859931000	30.436186450000	1.930872556000	3.394859931000	45.852411960000	7.199533128000
3.420007041000	30.373060490000	1.933939693000	3.420007041000	45.853069670000	7.198930608000
3.445154152000	30.294110960000	1.942686712000	3.445154152000	45.853817170000	7.199272768000
3.470301262000	30.275125880000	1.943332040000	3.470301262000	45.853611390000	7.199073168000
3.495448373000	30.171869490000	1.948822330000	3.495448373000	45.854646880000	7.197366712000
3.520595484000	30.104366450000	1.949358002000	3.520595484000	45.854648530000	7.197451659000
3.545742594000	29.946764690000	1.956535455000	3.545742594000	45.858584290000	7.197653766000
3.570889705000	29.805490230000	1.968082475000	3.570889705000	45.858737350000	7.196522062000
3.596036815000	29.686140240000	1.983307039000	3.596036815000	45.860723370000	7.196663746000
3.621183926000	29.589976850000	1.986130409000	3.621183926000	45.862091610000	7.195495035000
3.646331037000	29.412787400000	1.996230459000	3.646331037000	45.865322310000	7.192667504000
3.671478147000	29.401563380000	2.004612189000	3.671478147000	45.865512380000	7.193607848000
3.696625258000	29.343342790000	2.005161677000	3.696625258000	45.859305510000	7.196866544000
3.721772368000	29.214266450000	2.020724663000	3.721772368000	45.861047480000	7.197474940000
3.746919479000	29.186339180000	2.016694249000	3.746919479000	45.861997440000	7.197663252000
3.772066590000	29.101485900000	2.024442325000	3.772066590000	45.860841880000	7.196400510000
3.797213700000	29.130927100000	2.015173408000	3.797213700000	45.859923500000	7.195087052000
3.822360811000	29.226357210000	2.009678534000	3.822360811000	45.859244390000	7.194704921000
3.847507921000	29.309681350000	2.003532259000	3.847507921000	45.855721010000	7.196659571000
3.872655032000	29.330887470000	2.003744190000	3.872655032000	45.854095120000	7.198200797000
3.897802143000	29.225981010000	2.011959896000	3.897802143000	45.856465890000	7.199288056000
3.922949253000	29.153120120000	2.017454251000	3.922949253000	45.854979950000	7.199068322000
3.948096364000	28.995685170000	2.026380080000	3.948096364000	45.856722700000	7.197183724000
3.973243474000	28.870627310000	2.034584357000	3.973243474000	45.855960140000	7.196965541000
3.998390585000	28.607214040000	2.049092572000	3.998390585000	45.858213620000	7.194321418000
4.023537696000	28.455161060000	2.057938298000	4.023537696000	45.859328570000	7.193086439000
4.048684806000	28.334503600000	2.066559587000	4.048684806000	45.860321490000	7.192772889000
4.073831917000	28.225658820000	2.072195289000	4.073831917000	45.861292720000	7.192772522000
4.098979027000	28.214567910000	2.074994147000	4.098979027000	45.859104990000	7.193617466000
4.124126138000	28.193713800000	2.079900612000	4.124126138000	45.858587280000	7.192981508000
4.149273249000	28.118097110000	2.085432558000	4.149273249000	45.858948340000	7.193189425000
4.174420359000	28.073677740000	2.083953574000	4.174420359000	45.857554460000	7.193541248000
4.199567470000	27.996830940000	2.085394195000	4.199567470000	45.858884420000	7.193369106000
4.224714580000	27.927526270000	2.089888065000	4.224714580000	45.858642120000	7.191865672000
4.249861691000	27.865623960000	2.093835822000	4.249861691000	45.858213840000	7.192659366000
4.275008801000	27.704714810000	2.100116180000	4.275008801000	45.857115110000	7.191857315000
4.300155912000	27.436243730000	2.122470281000	4.300155912000	45.860737800000	7.186217277000
4.325303023000	27.266610660000	2.131644798000	4.325303023000	45.861941450000	7.184933836000
4.350450133000	27.111163350000	2.143091002000	4.350450133000	45.859912040000	7.183973594000
4.375597244000	26.852049170000	2.165829584000	4.375597244000	45.861914660000	7.179130586000
4.400744354000	26.732539510000	2.172752467000	4.400744354000	45.860072570000	7.180958022000
4.425891465000	26.602871480000	2.176331010000	4.425891465000	45.857996550000	7.176895911000
4.451038576000	26.575591680000	2.181046614000	4.451038576000	45.854335170000	7.176291330000
4.476185686000	26.590830670000	2.183149182000	4.476185686000	45.852437970000	7.180779563000
4.501332797000	26.606097700000	2.181682582000	4.501332797000	45.850358220000	7.179467602000
4.526479907000	26.607859280000	2.182176537000	4.526479907000	45.848868070000	7.183546701000
4.551627018000	26.610940480000	2.182143125000	4.551627018000	45.848193330000	7.184250254000
4.576774129000	26.610994740000	2.181443164000	4.576774129000	45.847270160000	7.185218937000
4.601921239000	26.574628440000	2.172163367000	4.601921239000	45.846160640000	7.184659238000
4.627068350000	26.511004830000	2.180280951000	4.627068350000	45.846387490000	7.184320058000
4.652215460000	26.459270330000	2.185177388000	4.652215460000	45.846512640000	7.181240313000
4.677362571000	26.372068730000	2.188145164000	4.677362571000	45.846718390000	7.177635586000
4.702509682000	26.314796690000	2.197229207000	4.702509682000	45.845731140000	7.179153967000
4.727656792000	26.163422800000	2.207055729000	4.727656792000	45.843620550000	7.176087932000
4.752803903000	26.124088290000	2.201164661000	4.752803903000	45.842082620000	7.172300162000
4.777951013000	26.002098520000	2.214044910000	4.777951013000	45.836474950000	7.167190104000
4.803098124000	25.859596010000	2.223646774000	4.803098124000	45.836093480000	7.153482269000
4.828245235000	25.839012890000	2.165202284000	4.828245235000	45.835495070000	7.146003364000
4.853392345000	25.773205060000	2.171565211000	4.853392345000	45.834469290000	7.145877933000
4.878539456000	25.616974010000	2.177301630000	4.878539456000	45.831726790000	7.145144387000
4.903686566000	25.528712160000	2.178153983000	4.903686566000	45.831931160000	7.144862744000
4.928833677000	25.366504760000	2.193917419000	4.928833677000	45.830594670000	7.142248197000
4.953980788000	25.164341560000	2.203281977000	4.953980788000	45.832602980000	7.141528108000
4.979127898000	25.097954310000	2.205320871000	4.979127898000	45.830461780000	7.140968302000
5.004275009000	25.055881060000	2.209925729000	5.004275009000	45.831283460000	7.139147628000
5.029422119000	25.063657660000	2.210075031000	5.029422119000	45.829854380000	7.137225847000
5.054569230000	25.036255270000	2.209619436000	5.054569230000	45.830192700000	7.134291586000
5.079716341000	25.051511950000	2.209821514000	5.079716341000	45.828914150000	7.132641758000
5.104863451000	25.031836000000	2.206472635000	5.104863451000	45.828274180000	7.131997064000
5.130010562000	25.011100430000	2.203950604000	5.130010562000	45.828565340000	7.130424995000
5.155157672000	25.029326070000	2.206163749000	5.155157672000	45.830317400000	7.125613657000
5.180304783000	25.029823700000	2.205738739000	5.180304783000	45.828814210000	7.125595257000
5.205451894000	25.021846200000	2.205782093000	5.205451894000	45.828358710000	7.124288242000
5.230599004000	25.174271920000	2.140283518000	5.230599004000	45.827123320000	7.125045871000
5.255746115000	25.131118490000	2.139590169000	5.255746115000	45.826780830000	7.121424953000
5.280893225000	25.177700160000	2.131046040000	5.280893225000	45.826261810000	7.113518638000
5.306040336000	25.198750900000	2.129204789000	5.306040336000	45.824826630000	7.114054021000
5.331187447000	25.318484720000	2.108547154000	5.331187447000	45.813746230000	7.080710575000
5.356334557000	25.308721010000	2.109653806000	5.356334557000	45.810784030000	7.080033393000
5.381481668000	25.159993890000	2.119572216000	5.381481668000	45.814253900000	7.070417054000
5.406628778000	25.147144190000	2.118604514000	5.406628778000	45.815149770000	7.069784230000
5.431775889000	25.044006040000	2.135021819000	5.431775889000	45.813809400000	7.069161677000
5.456923000000	24.963933940000	2.136131576000	5.456923000000	45.812576920000	7.067042602000
5.482070110000	25.029377740000	2.077978899000	5.482070110000	45.813955970000	7.064146934000
5.507217221000	24.953266600000	2.078912215000	5.507217221000	45.814049890000	7.063373050000
5.532364331000	24.886412540000	2.083423989000	5.532364331000	45.815422670000	7.060597498000
5.557511442000	24.850165040000	2.078943926000	5.557511442000	45.813110830000	7.061129413000
5.582658553000	24.773343690000	2.082717716000	5.582658553000	45.813791990000	7.059727422000
5.607805663000	24.605852870000	2.098399012000	5.607805663000	45.813073500000	7.060177051000
5.632952774000	24.570560110000	2.095485210000	5.632952774000	45.813149200000	7.060290160000
5.658099884000	24.505314120000	2.097499505000	5.658099884000	45.811594330000	7.060000928000
5.683246995000	24.383264910000	2.096781326000	5.683246995000	45.811894840000	7.056967432000
5.708394106000	24.321519840000	2.105125638000	5.708394106000	45.813260390000	7.055775838000
5.733541216000	24.262145110000	2.109115247000	5.733541216000	45.813572870000	7.054922158000
5.758688327000	24.244737070000	2.107785237000	5.758688327000	45.811122330000	7.054476759000
5.783835437000	24.245972240000	2.105582563000	5.783835437000	45.813328930000	7.053313838000
5.808982548000	24.279134460000	2.107196577000	5.808982548000	45.813995880000	7.051387720000
5.834129659000	24.272085370000	2.108652230000	5.834129659000	45.814499960000	7.050456581000
5.859276769000	24.253844890000	2.108352286000	5.859276769000	45.815861670000	7.049651636000
5.884423880000	24.232592640000	2.115125610000	5.884423880000	45.813820450000	7.054004606000
5.909570990000	24.248739000000	2.109270539000	5.909570990000	45.816498730000	7.050541978000
5.934718101000	24.245397520000	2.106127869000	5.934718101000	45.816508950000	7.051976301000
5.959865211000	24.237353640000	2.105585720000	5.959865211000	45.814733470000	7.050409726000
5.985012322000	24.251984600000	2.102822567000	5.985012322000	45.812915530000	7.053567897000
6.010159433000	24.256957710000	2.102118485000	6.010159433000	45.814607880000	7.050912362000
6.035306543000	24.249560040000	2.101283347000	6.035306543000	45.813270300000	7.050459156000
6.060453654000	24.255667930000	2.106040252000	6.060453654000	45.813850330000	7.050833427000
6.085600764000	24.302148110000	2.113679766000	6.085600764000	45.815466340000	7.051939258000
6.110747875000	24.387808870000	2.102583999000	6.110747875000	45.815142660000	7.055257877000
6.135894986000	24.720063010000	2.090257047000	6.135894986000	45.814042720000	7.059215144000
6.161042096000	25.037849610000	2.077870135000	6.161042096000	45.815035670000	7.061335058000
6.186189207000	26.267005580000	1.966257642000	6.186189207000	45.818247830000	7.085750171000
6.211336317000	26.806635480000	1.938963835000	6.211336317000	45.820098720000	7.076462113000
6.236483428000	27.294889420000	1.920517807000	6.236483428000	45.819592220000	7.075623331000
6.261630539000	27.540005760000	1.907200772000	6.261630539000	45.815362550000	7.085069465000
6.286777649000	29.073156850000	1.866311808000	6.286777649000	45.825469630000	7.121550553000
6.311924760000	29.424910890000	1.894148915000	6.311924760000	45.815359310000	7.140365681000
6.337071870000	30.132921860000	1.875915623000	6.337071870000	45.812647780000	7.150559713000
6.362218981000	30.370287760000	1.921145639000	6.362218981000	45.810794800000	7.152840637000
6.387366092000	30.900562850000	2.034949375000	6.387366092000	45.807462000000	7.183733461000
6.412513202000	31.261243520000	2.013546857000	6.412513202000	45.809544970000	7.198272208000
6.437660313000	31.730831650000	2.058581768000	6.437660313000	45.803539480000	7.215006964000
6.462807423000	32.140976760000	2.102034906000	6.462807423000	45.791968610000	7.235069013000
6.487954534000	33.064989040000	2.045519560000	6.487954534000	45.770639320000	7.240087327000
6.513101645000	33.414351470000	2.011301117000	6.513101645000	45.762631110000	7.233266718000
6.538248755000	34.566432230000	1.858105227000	6.538248755000	45.747174350000	7.227885024000
6.563395866000	35.990476670000	1.909070807000	6.563395866000	45.734929490000	7.241926736000
6.588542976000	36.255273410000	1.822265347000	6.588542976000	45.740044050000	7.245551151000
6.613690087000	36.523287970000	1.810332576000	6.613690087000	45.741890410000	7.247984560000
			6.638837198000	45.736310330000	7.257017453000
			6.663984308000	45.725743030000	7.259737277000
			6.689131419000	45.720222160000	7.261122445000
			6.714278529000	45.700637450000	7.269972923000
			6.739425640000	45.695994860000	7.268922757000
			6.764572751000	45.696629800000	7.263415056000
			6.789719861000	45.692682300000	7.265873420000
			6.814866972000	45.690043990000	7.271936388000
			6.840014082000	45.689047370000	7.274882347000
			6.865161193000	45.690373810000	7.277481613000
			6.890308304000	45.688996920000	7.278545181000
			6.915455414000	45.688782590000	7.280784294000
			6.940602525000	45.686816200000	7.282952331000
			6.965749635000	45.685146300000	7.284072228000
			6.990896746000	45.684668100000	7.284860591000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
