CALbump			CALext		
1.432596342000	15.026497820000	8.221064448000	1.432596342000	-13.388335910000	14.431120040000
1.456472948000	15.044563170000	8.218974816000	1.456472948000	-13.387721610000	14.431215540000
1.480349554000	15.059009130000	8.219826742000	1.480349554000	-13.388002480000	14.430814000000
1.504226159000	15.077718410000	8.219888275000	1.504226159000	-13.387795860000	14.431580320000
1.528102765000	15.075648450000	8.221481381000	1.528102765000	-13.386807470000	14.431246000000
1.551979371000	15.081204270000	8.217313238000	1.551979371000	-13.386495800000	14.431838260000
1.575855976000	15.070154440000	8.220667274000	1.575855976000	-13.384661030000	14.432190740000
1.599732582000	15.015746040000	8.216011478000	1.599732582000	-13.383456550000	14.432980040000
1.623609188000	15.005680590000	8.216337744000	1.623609188000	-13.382745630000	14.433342040000
1.647485793000	15.006453970000	8.217134750000	1.647485793000	-13.383438420000	14.433489540000
1.671362399000	14.993782900000	8.215215066000	1.671362399000	-13.384607550000	14.433953440000
1.695239005000	14.940780250000	8.208483689000	1.695239005000	-13.382495700000	14.434730620000
1.719115611000	14.926960460000	8.208646679000	1.719115611000	-13.383296670000	14.435351260000
1.742992216000	14.937848580000	8.205896147000	1.742992216000	-13.381894750000	14.435056560000
1.766868822000	14.936749340000	8.209200093000	1.766868822000	-13.381702230000	14.435506590000
1.790745428000	14.898671440000	8.211714434000	1.790745428000	-13.382581950000	14.436747390000
1.814622033000	14.888618570000	8.212307138000	1.814622033000	-13.381791750000	14.437121480000
1.838498639000	14.916398940000	8.210961948000	1.838498639000	-13.380324810000	14.437603260000
1.862375245000	14.916796440000	8.215202413000	1.862375245000	-13.381259020000	14.436108600000
1.886251850000	14.868261580000	8.214439089000	1.886251850000	-13.383473740000	14.437794090000
1.910128456000	14.874211600000	8.213925921000	1.910128456000	-13.381899980000	14.438722590000
1.934005062000	14.840629390000	8.219149515000	1.934005062000	-13.382927780000	14.440952240000
1.957881668000	14.823679120000	8.216793997000	1.957881668000	-13.381090690000	14.442007820000
1.981758273000	14.807154990000	8.216914927000	1.981758273000	-13.379482510000	14.441561930000
2.005634879000	14.790781710000	8.212478669000	2.005634879000	-13.384340370000	14.440521510000
2.029511485000	14.784494510000	8.213101806000	2.029511485000	-13.380839240000	14.442356980000
2.053388090000	14.767494970000	8.215823193000	2.053388090000	-13.376574620000	14.442243600000
2.077264696000	14.769250230000	8.214461204000	2.077264696000	-13.380682450000	14.444098360000
2.101141302000	14.754569070000	8.212234110000	2.101141302000	-13.379475470000	14.442108320000
2.125017907000	14.719216720000	8.213802464000	2.125017907000	-13.373190260000	14.443140840000
2.148894513000	14.692395070000	8.219550091000	2.148894513000	-13.368252580000	14.442218190000
2.172771119000	14.682829660000	8.220838095000	2.172771119000	-13.364709410000	14.443816910000
2.196647725000	14.670477280000	8.219709597000	2.196647725000	-13.366811780000	14.443056800000
2.220524330000	14.644743970000	8.222819525000	2.220524330000	-13.367524860000	14.442023560000
2.244400936000	14.606635680000	8.226101818000	2.244400936000	-13.361930260000	14.439650720000
2.268277542000	14.581174880000	8.225353096000	2.268277542000	-13.366189390000	14.440226500000
2.292154147000	14.583050060000	8.224537781000	2.292154147000	-13.363486780000	14.438746930000
2.316030753000	14.553463520000	8.227553355000	2.316030753000	-13.371458810000	14.440591310000
2.339907359000	14.516544590000	8.227027978000	2.339907359000	-13.372027410000	14.440254200000
2.363783964000	14.521259260000	8.222013497000	2.363783964000	-13.380485530000	14.438254430000
2.387660570000	14.516633780000	8.221165780000	2.387660570000	-13.380270500000	14.437795150000
2.411537176000	14.477447320000	8.221816378000	2.411537176000	-13.378772470000	14.433896520000
2.435413782000	14.481864060000	8.212765978000	2.435413782000	-13.378462090000	14.435407550000
2.459290387000	14.488210440000	8.212574406000	2.459290387000	-13.381221600000	14.435432330000
2.483166993000	14.464634020000	8.214121214000	2.483166993000	-13.384081640000	14.434239770000
2.507043599000	14.401625880000	8.214806269000	2.507043599000	-13.382903150000	14.435426800000
2.530920204000	14.391550040000	8.209808907000	2.530920204000	-13.387030200000	14.431870130000
2.554796810000	14.404230150000	8.209446214000	2.554796810000	-13.387115520000	14.432492030000
2.578673416000	14.351559610000	8.206091209000	2.578673416000	-13.390893710000	14.430311630000
2.602550021000	14.344034490000	8.207679416000	2.602550021000	-13.390183140000	14.431496960000
2.626426627000	14.309047320000	8.212293225000	2.626426627000	-13.389837760000	14.430624740000
2.650303233000	14.283461720000	8.209777450000	2.650303233000	-13.381470470000	14.430837120000
2.674179839000	14.271243460000	8.205745249000	2.674179839000	-13.382396450000	14.432489990000
2.698056444000	14.190480560000	8.206283074000	2.698056444000	-13.375797010000	14.432619360000
2.721933050000	14.151353780000	8.206223061000	2.721933050000	-13.378481260000	14.432421360000
2.745809656000	14.137264780000	8.203375690000	2.745809656000	-13.370758540000	14.432680750000
2.769686261000	14.092772270000	8.200400160000	2.769686261000	-13.367627650000	14.434436910000
2.793562867000	14.051540240000	8.195996541000	2.793562867000	-13.369287850000	14.433040570000
2.817439473000	14.052108290000	8.198436606000	2.817439473000	-13.363514480000	14.434839810000
2.841316079000	14.059106930000	8.199153407000	2.841316079000	-13.365393490000	14.435481560000
2.865192684000	14.047007760000	8.201887276000	2.865192684000	-13.347133960000	14.434563230000
2.889069290000	14.043048700000	8.206922921000	2.889069290000	-13.338029810000	14.435078910000
2.912945896000	14.047205160000	8.203473835000	2.912945896000	-13.317247600000	14.434648950000
2.936822501000	14.046879450000	8.202901599000	2.936822501000	-13.292506260000	14.434255800000
2.960699107000	14.045028640000	8.206380751000	2.960699107000	-13.288588220000	14.434059720000
2.984575713000	14.031557850000	8.205413923000	2.984575713000	-13.266585780000	14.434155010000
3.008452318000	14.032378630000	8.195960480000	3.008452318000	-13.242013150000	14.438487820000
3.032328924000	14.045417760000	8.196869430000	3.032328924000	-13.238751990000	14.439921050000
3.056205530000	14.058877740000	8.192771634000	3.056205530000	-13.237682130000	14.442980170000
3.080082136000	14.050079480000	8.199313764000	3.080082136000	-13.231538850000	14.443893280000
3.103958741000	14.044138030000	8.206435532000	3.103958741000	-13.226718690000	14.443373570000
3.127835347000	14.048999720000	8.206275510000	3.127835347000	-13.225591470000	14.443934140000
3.151711953000	14.053319960000	8.207267887000	3.151711953000	-13.224148980000	14.443148030000
3.175588558000	14.047881290000	8.202618728000	3.175588558000	-13.210363240000	14.441643030000
3.199465164000	14.026719470000	8.208691517000	3.199465164000	-13.212048920000	14.439081180000
3.223341770000	14.011760570000	8.208760868000	3.223341770000	-13.206029710000	14.437116840000
3.247218375000	14.009209660000	8.209834070000	3.247218375000	-13.211718130000	14.435266300000
3.271094981000	13.961473870000	8.206774500000	3.271094981000	-13.209281190000	14.435032760000
3.294971587000	13.905699050000	8.206419620000	3.294971587000	-13.203492970000	14.435633190000
3.318848193000	13.895809660000	8.204993670000	3.318848193000	-13.195128180000	14.434297210000
3.342724798000	13.891983760000	8.205185259000	3.342724798000	-13.178071900000	14.433106860000
3.366601404000	13.880066830000	8.201068201000	3.366601404000	-13.170093090000	14.432706690000
3.390478010000	13.773302850000	8.196063876000	3.390478010000	-13.153715150000	14.431797760000
3.414354615000	13.777243170000	8.189613675000	3.414354615000	-13.138580610000	14.430986400000
3.438231221000	13.774231470000	8.193513460000	3.438231221000	-13.136608260000	14.431775830000
3.462107827000	13.748007990000	8.187794982000	3.462107827000	-13.124782370000	14.429057350000
3.485984432000	13.722347850000	8.182228639000	3.485984432000	-13.113886820000	14.430050720000
3.509861038000	13.721927210000	8.168940437000	3.509861038000	-13.099719780000	14.429598930000
3.533737644000	13.654307690000	8.151150070000	3.533737644000	-13.087816260000	14.432389880000
3.557614250000	13.630276620000	8.147261006000	3.557614250000	-13.080926220000	14.432467460000
3.581490855000	13.610266400000	8.146280611000	3.581490855000	-13.072663780000	14.432183100000
3.605367461000	13.572888790000	8.138948202000	3.605367461000	-13.062269350000	14.433278680000
3.629244067000	13.572352870000	8.125628776000	3.629244067000	-13.038579460000	14.432699580000
3.653120672000	13.568260650000	8.127970194000	3.653120672000	-13.028070530000	14.432516020000
3.676997278000	13.565045220000	8.126439005000	3.676997278000	-13.020006210000	14.430476460000
3.700873884000	13.563312370000	8.122363600000	3.700873884000	-13.002545700000	14.429316170000
3.724750489000	13.564479310000	8.122521648000	3.724750489000	-12.993168890000	14.426848980000
3.748627095000	13.581540800000	8.111650235000	3.748627095000	-12.970772540000	14.424598200000
3.772503701000	13.586431490000	8.108743933000	3.772503701000	-12.960787320000	14.424696290000
3.796380307000	13.599291850000	8.099162232000	3.796380307000	-12.943689160000	14.421852150000
3.820256912000	13.670465620000	8.099567097000	3.820256912000	-12.936989390000	14.421660490000
3.844133518000	13.694195550000	8.103588870000	3.844133518000	-12.931367880000	14.423269730000
3.868010124000	13.734947510000	8.091548672000	3.868010124000	-12.907970880000	14.423480690000
3.891886729000	13.733176490000	8.096337209000	3.891886729000	-12.906595530000	14.425153810000
3.915763335000	13.740352580000	8.090875871000	3.915763335000	-12.897169400000	14.426326630000
3.939639941000	13.703897930000	8.086541759000	3.939639941000	-12.880833350000	14.423377670000
3.963516546000	13.711355820000	8.076527308000	3.963516546000	-12.868537240000	14.423158370000
3.987393152000	13.720914150000	8.065637195000	3.987393152000	-12.852074430000	14.422526820000
4.011269758000	13.740580190000	8.054640162000	4.011269758000	-12.831172220000	14.420564630000
4.035146364000	13.733119200000	8.054767037000	4.035146364000	-12.828311910000	14.418817700000
4.059022969000	13.723615270000	8.054268943000	4.059022969000	-12.824946200000	14.413817310000
4.082899575000	13.741769300000	8.045477633000	4.082899575000	-12.795814210000	14.410321140000
4.106776181000	13.754554910000	8.039660348000	4.106776181000	-12.785863000000	14.406718500000
4.130652786000	13.749705740000	8.037524793000	4.130652786000	-12.779380880000	14.401264940000
4.154529392000	13.759767920000	8.037030706000	4.154529392000	-12.741242930000	14.399013550000
4.178405998000	13.756215990000	8.036162880000	4.178405998000	-12.723420390000	14.399799400000
4.202282604000	13.755745340000	8.035328633000	4.202282604000	-12.706167000000	14.403609190000
4.226159209000	13.758885770000	8.034100320000	4.226159209000	-12.675757600000	14.407431980000
4.250035815000	13.748106040000	8.035101902000	4.250035815000	-12.662912970000	14.403871810000
4.273912421000	13.725822250000	8.036296213000	4.273912421000	-12.653651490000	14.409776040000
4.297789026000	13.707641380000	8.024609086000	4.297789026000	-12.623835190000	14.409616810000
4.321665632000	13.704958930000	8.023498830000	4.321665632000	-12.619728990000	14.411466280000
4.345542238000	13.694738480000	8.016110040000	4.345542238000	-12.612201180000	14.416305770000
4.369418843000	13.645584740000	8.000499704000	4.369418843000	-12.611131590000	14.417737310000
4.393295449000	13.592246900000	7.981075027000	4.393295449000	-12.606355060000	14.417142960000
4.417172055000	13.621610220000	7.969595047000	4.417172055000	-12.600847120000	14.415861950000
4.441048661000	13.610404450000	7.963372011000	4.441048661000	-12.569527760000	14.411566330000
4.464925266000	13.606845870000	7.957446768000	4.464925266000	-12.535273530000	14.422285700000
4.488801872000	13.594774890000	7.956721520000	4.488801872000	-12.519575170000	14.423980590000
4.512678478000	13.550145720000	7.952833154000	4.512678478000	-12.497201190000	14.424766800000
4.536555083000	13.515573690000	7.949986190000	4.536555083000	-12.487220110000	14.426579290000
4.560431689000	13.531089390000	7.949368370000	4.560431689000	-12.466116570000	14.430443510000
4.584308295000	13.488333510000	7.946948264000	4.584308295000	-12.421084120000	14.432802710000
4.608184900000	13.453212140000	7.945672303000	4.608184900000	-12.371114870000	14.430328960000
4.632061506000	13.466300660000	7.949082188000	4.632061506000	-12.353946340000	14.418372070000
4.655938112000	13.468538360000	7.947711891000	4.655938112000	-12.286016830000	14.404653230000
4.679814718000	13.462958940000	7.950502835000	4.679814718000	-12.262825130000	14.414346500000
4.703691323000	13.437200720000	7.952336478000	4.703691323000	-12.229391710000	14.418980990000
4.727567929000	13.436190760000	7.951831482000	4.727567929000	-12.231987370000	14.419177080000
4.751444535000	13.451727970000	7.949287763000	4.751444535000	-12.229973220000	14.421345240000
4.775321140000	13.436081680000	7.942347279000	4.775321140000	-12.192558620000	14.425002620000
4.799197746000	13.409151850000	7.940250399000	4.799197746000	-12.162560210000	14.423118930000
4.823074352000	13.375071390000	7.938656067000	4.823074352000	-12.150373600000	14.420782480000
4.846950957000	13.349376440000	7.945251150000	4.846950957000	-12.126290450000	14.419659810000
4.870827563000	13.341185350000	7.945281851000	4.870827563000	-12.122247940000	14.419464050000
4.894704169000	13.332687740000	7.945145667000	4.894704169000	-12.109414970000	14.420859770000
4.918580775000	13.307495220000	7.947270622000	4.918580775000	-12.089960020000	14.420588230000
4.942457380000	13.291622120000	7.952855586000	4.942457380000	-12.081559840000	14.419085850000
4.966333986000	13.311793260000	7.954705677000	4.966333986000	-12.079134730000	14.419524590000
4.990210592000	13.367217570000	7.952769479000	4.990210592000	-12.041125460000	14.415517760000
5.014087197000	13.385985280000	7.954647924000	5.014087197000	-12.032512620000	14.421345200000
5.037963803000	13.427412790000	7.958384383000	5.037963803000	-12.009980880000	14.424199260000
5.061840409000	13.450455820000	7.946993270000	5.061840409000	-12.010762960000	14.422365240000
5.085717014000	13.466552440000	7.947843912000	5.085717014000	-11.993405400000	14.423764250000
5.109593620000	13.470793250000	7.949878246000	5.109593620000	-11.984022320000	14.421901780000
5.133470226000	13.460107280000	7.953008852000	5.133470226000	-11.988746960000	14.424279820000
5.157346832000	13.456012050000	7.951434387000	5.157346832000	-11.975516930000	14.423773140000
5.181223437000	13.458243190000	7.950023581000	5.181223437000	-11.974240630000	14.422503350000
5.205100043000	13.455570050000	7.955258437000	5.205100043000	-11.973158330000	14.422088190000
5.228976649000	13.449459120000	7.956554526000	5.228976649000	-11.968026640000	14.423473000000
5.252853254000	13.449645390000	7.956025700000	5.252853254000	-11.964192440000	14.427300610000
5.276729860000	13.457620480000	7.952997638000	5.276729860000	-11.958604600000	14.424831090000
5.300606466000	13.441746000000	7.954283192000	5.300606466000	-11.961808630000	14.425370900000
5.324483071000	13.442306930000	7.956552954000	5.324483071000	-11.951708520000	14.426374810000
5.348359677000	13.456534650000	7.958227844000	5.348359677000	-11.954995190000	14.427214710000
5.372236283000	13.594151050000	7.958168162000	5.372236283000	-11.947007300000	14.426812830000
5.396112889000	13.559932780000	7.959182258000	5.396112889000	-11.946591830000	14.424548370000
5.419989494000	13.565175070000	7.958633100000	5.419989494000	-11.939963780000	14.426276940000
5.443866100000	13.613019370000	7.957256216000	5.443866100000	-11.932750250000	14.424659150000
5.467742706000	13.597056120000	7.961105967000	5.467742706000	-11.930156240000	14.423561240000
5.491619311000	13.592586790000	7.963086238000	5.491619311000	-11.934999350000	14.423719550000
5.515495917000	13.605158800000	7.961981120000	5.515495917000	-11.934251370000	14.423688600000
5.539372523000	13.622397240000	7.958177950000	5.539372523000	-11.936341560000	14.423777710000
5.563249129000	13.663063500000	7.957350104000	5.563249129000	-11.934241490000	14.423575130000
5.587125734000	13.635467590000	7.959168783000	5.587125734000	-11.926340520000	14.422124640000
5.611002340000	13.731120160000	7.961167686000	5.611002340000	-11.900826880000	14.424005800000
5.634878946000	13.775877640000	7.959614042000	5.634878946000	-11.887118230000	14.423066410000
5.658755551000	13.685127060000	7.963208062000	5.658755551000	-11.883051200000	14.424875400000
5.682632157000	13.697483830000	7.963480220000	5.682632157000	-11.878397440000	14.424943090000
5.706508763000	13.761095560000	7.965946394000	5.706508763000	-11.876021540000	14.423870620000
5.730385368000	13.769151850000	7.967637042000	5.730385368000	-11.865885060000	14.426720970000
5.754261974000	13.733528960000	7.971198805000	5.754261974000	-11.872203150000	14.427173280000
5.778138580000	13.755353720000	7.967811483000	5.778138580000	-11.868914490000	14.428110030000
5.802015186000	13.761006440000	7.968572624000	5.802015186000	-11.864777520000	14.429431750000
5.825891791000	13.759484260000	7.967980460000	5.825891791000	-11.866568690000	14.428847850000
5.849768397000	13.762248870000	7.965637565000	5.849768397000	-11.869010670000	14.428998250000
5.873645003000	13.768129450000	7.963163432000	5.873645003000	-11.859093870000	14.429896190000
5.897521608000	13.773030170000	7.962467049000	5.897521608000	-11.854377610000	14.431605380000
5.921398214000	13.861632140000	7.960197411000	5.921398214000	-11.834395160000	14.430370860000
5.945274820000	13.843756940000	7.959826978000	5.945274820000	-11.823852560000	14.431289300000
5.969151425000	13.773301620000	7.962827678000	5.969151425000	-11.823295740000	14.431620780000
5.993028031000	13.758807520000	7.966585881000	5.993028031000	-11.817049370000	14.431978510000
6.016904637000	13.882347760000	7.961598124000	6.016904637000	-11.806194280000	14.434181690000
6.040781243000	13.834732100000	7.960169446000	6.040781243000	-11.795806370000	14.435322510000
6.064657848000	13.772124060000	7.960574672000	6.064657848000	-11.795381240000	14.435562520000
6.088534454000	13.831365360000	7.954616999000	6.088534454000	-11.792548440000	14.433867460000
6.112411060000	13.830033630000	7.956339023000	6.112411060000	-11.794300540000	14.435418290000
6.136287665000	13.804877910000	7.960539689000	6.136287665000	-11.793123520000	14.435551640000
6.160164271000	13.824112510000	7.961505206000	6.160164271000	-11.786006980000	14.435237500000
6.184040877000	13.847572070000	7.960492304000	6.184040877000	-11.786181020000	14.435046370000
6.207917482000	13.847094370000	7.961122351000	6.207917482000	-11.787532690000	14.435889470000
6.231794088000	13.885047900000	7.961602902000	6.231794088000	-11.785309290000	14.434090450000
6.255670694000	13.872533980000	7.962423821000	6.255670694000	-11.787213180000	14.433719670000
6.279547300000	13.855674050000	7.963245201000	6.279547300000	-11.783302090000	14.435909740000
6.303423905000	13.890787560000	7.962304670000	6.303423905000	-11.785742200000	14.435844080000
6.327300511000	13.891799430000	7.962582917000	6.327300511000	-11.787067350000	14.435057740000
6.351177117000	13.892797720000	7.964204641000	6.351177117000	-11.788278850000	14.434901590000
6.375053722000	13.916712910000	7.962694362000	6.375053722000	-11.791840190000	14.434136630000
6.398930328000	13.982830210000	7.960935596000	6.398930328000	-11.796023930000	14.434078660000
6.422806934000	13.964020260000	7.963616711000	6.422806934000	-11.792944360000	14.434205100000
6.446683539000	13.924933970000	7.968190249000	6.446683539000	-11.790000540000	14.433696360000
6.470560145000	13.995552490000	7.963854329000	6.470560145000	-11.790940750000	14.434498530000
6.494436751000	13.933051930000	7.966424413000	6.494436751000	-11.795657170000	14.434510410000
6.518313357000	13.947385040000	7.968241159000	6.518313357000	-11.797095940000	14.434746990000
6.542189962000	14.048053750000	7.965930920000	6.542189962000	-11.793819440000	14.433694380000
6.566066568000	14.093682890000	7.964910835000	6.566066568000	-11.791480440000	14.435582470000
6.589943174000	14.126103040000	7.977525871000	6.589943174000	-11.794886340000	14.435183490000
6.613819779000	14.169442480000	7.987228749000	6.613819779000	-11.787509270000	14.436247880000
6.637696385000	14.232879600000	7.990363295000	6.637696385000	-11.769472640000	14.437910850000
6.661572991000	14.487791200000	8.026902291000	6.661572991000	-11.766156040000	14.442030020000
6.685449596000	14.500783780000	8.032339746000	6.685449596000	-11.761538020000	14.441680540000
6.709326202000	14.543660360000	8.034920983000	6.709326202000	-11.756975250000	14.443829190000
6.733202808000	14.848753580000	8.046525190000	6.733202808000	-11.743751650000	14.450009250000
6.757079414000	14.922652430000	8.058604340000	6.757079414000	-11.730543490000	14.447519440000
6.780956019000	14.862067410000	8.100156500000	6.780956019000	-11.733926760000	14.450373660000
6.804832625000	14.778091800000	8.107382805000	6.804832625000	-11.744551160000	14.445192190000
6.828709231000	14.750606660000	8.109264304000	6.828709231000	-11.730333430000	14.444397830000
6.85E+00	1.50E+01	8.09E+00	6.85E+00	-1.17E+01	1.44E+01
6.88E+00	1.47E+01	8.11E+00	6.88E+00	-1.17E+01	1.44E+01
6.90E+00	1.42E+01	8.11E+00	6.90E+00	-1.17E+01	1.44E+01
6.92E+00	1.42E+01	8.10E+00	6.92E+00	-1.17E+01	1.44E+01
6.95E+00	1.45E+01	8.10E+00	6.95E+00	-1.17E+01	1.44E+01
6.97E+00	1.45E+01	8.12E+00	6.97E+00	-1.17E+01	1.44E+01
					
					
					
					
