GMendMMM			GMextMM					
t	x	y	t	x	y			
19.31445604000	22.42012141000	0.30772318750	19.31445604000	6.62933508100	10.57117468000			
19.37406855000	22.41481721000	0.30922394500	19.37406855000	6.62804753100	10.57106236000			
19.43368107000	22.40754048000	0.31453675460	19.43368107000	6.63004486000	10.57113115000			
19.49329359000	22.40554606000	0.31530654730	19.49329359000	6.62833473200	10.57116070000			
19.55290611000	22.36372170000	0.31576101740	19.55290611000	6.62841518500	10.57073322000			
19.61251863000	22.35270174000	0.31214342700	19.61251863000	6.62974529900	10.57119402000			
19.67213115000	22.36537165000	0.31770584400	19.67213115000	6.62764898100	10.57143706000			
19.73174367000	22.36695579000	0.31134668100	19.73174367000	6.62780405100	10.57184110000			
19.79135618000	22.36999482000	0.30838535840	19.79135618000	6.62878652200	10.57123468000			
19.85096870000	22.33718953000	0.31066772640	19.85096870000	6.62735975000	10.57164836000			
19.91058122000	22.35217914000	0.31072524060	19.91058122000	6.62840933600	10.57206982000			
19.97019374000	22.34159376000	0.30886069980	19.97019374000	6.62741784100	10.57162406000			
20.02980626000	22.35573495000	0.30616866710	20.02980626000	6.62938363400	10.57147244000			
20.08941878000	22.37114125000	0.30289465100	20.08941878000	6.63081804800	10.57164852000			
20.14903130000	22.36893340000	0.30371483850	20.14903130000	6.63067541500	10.57157477000			
20.20864382000	22.35754573000	0.30493207530	20.20864382000	6.62841171900	10.57153029000			
20.26825633000	22.34678299000	0.30327120510	20.26825633000	6.62635844200	10.57205007000			
20.32786885000	22.33804280000	0.30357417610	20.32786885000	6.62735149900	10.57160571000			
20.38748137000	22.34273248000	0.30239828110	20.38748137000	6.62872437600	10.57189475000			
20.44709389000	22.35361998000	0.30104076440	20.44709389000	6.62948305700	10.57182628000			
20.50670641000	22.35419397000	0.30289589860	20.50670641000	6.63019784500	10.57191727000			
20.56631893000	22.35528424000	0.30372326470	20.56631893000	6.63069865800	10.57161068000			
20.62593145000	22.36126373000	0.30246304490	20.62593145000	6.63116649400	10.57122059000			
20.68554396000	22.35876607000	0.30158553840	20.68554396000	6.62834302400	10.57093605000			
20.74515648000	22.36110259000	0.30100882560	20.74515648000	6.63044312200	10.57119285000			
20.80476900000	22.35325151000	0.30225534820	20.80476900000	6.63051233000	10.57124026000			
20.86438152000	22.35497886000	0.30124255790	20.86438152000	6.63133647300	10.57098600000			
20.92399404000	22.35160783000	0.29948036310	20.92399404000	6.62954299800	10.57111303000			
20.98360656000	22.33323261000	0.29946403040	20.98360656000	6.62982439100	10.57134389000			
21.04321908000	22.31767507000	0.30127695740	21.04321908000	6.62926340800	10.57219264000			
21.10283159000	22.31409852000	0.30130923940	21.10283159000	6.62899350600	10.57170131000			
21.16244411000	22.27789005000	0.30342317680	21.16244411000	6.62711238700	10.57217533000			
21.22205663000	22.27266439000	0.30130206280	21.22205663000	6.62754972900	10.57192820000			
21.28166915000	22.23479415000	0.30819526970	21.28166915000	6.62696615600	10.57202928000			
21.34128167000	22.24159735000	0.30788088610	21.34128167000	6.62836532300	10.57177341000			
21.40089419000	22.23152346000	0.30735466090	21.40089419000	6.62873533500	10.57123051000			
21.46050671000	22.25842017000	0.30570703730	21.46050671000	6.62947591100	10.57140372000			
21.52011923000	22.22787117000	0.30749808250	21.52011923000	6.63055721900	10.57103317000			
21.57973174000	22.21094816000	0.31056900840	21.57973174000	6.62807603100	10.57210878000			
21.63934426000	22.22525746000	0.30882075350	21.63934426000	6.62805128500	10.57139140000			
21.69895678000	22.20125605000	0.30927777270	21.69895678000	6.62791001300	10.57195185000			
21.75856930000	22.18855340000	0.31084289250	21.75856930000	6.62759795800	10.57175016000			
21.81818182000	22.20023820000	0.31046098350	21.81818182000	6.62874055000	10.57129426000			
21.87779434000	22.18053237000	0.31202813310	21.87779434000	6.62847061600	10.57116072000			
21.93740686000	22.11111826000	0.31558850510	21.93740686000	6.62633281500	10.57169751000			
21.99701937000	22.13747339000	0.31521273820	21.99701937000	6.62697825600	10.57155773000			
22.05663189000	22.13063577000	0.31287141850	22.05663189000	6.62660685800	10.57175731000			
22.11624441000	22.09513118000	0.31595101630	22.11624441000	6.62562703400	10.57164259000			
22.17585693000	22.10697993000	0.31570811210	22.17585693000	6.62670301700	10.57171085000			
22.23546945000	22.09097163000	0.31557851740	22.23546945000	6.62453064300	10.57176277000			
22.29508197000	22.05561384000	0.31780314380	22.29508197000	6.62558563000	10.57190833000			
22.35469449000	22.05797239000	0.31750310330	22.35469449000	6.62581875900	10.57169751000			
22.41430700000	22.02728323000	0.32045516750	22.41430700000	6.62632331600	10.57122172000			
22.47391952000	22.05005149000	0.31533392230	22.47391952000	6.62740129400	10.57129588000			
22.53353204000	22.05123288000	0.31659924200	22.53353204000	6.62772479400	10.57136970000			
22.59314456000	22.05449837000	0.31469104330	22.59314456000	6.62846754600	10.57115778000			
22.65275708000	22.02934312000	0.31924129470	22.65275708000	6.62558295700	10.57131663000			
22.71236960000	21.94860035000	0.32177322180	22.71236960000	6.62448238400	10.57121406000			
22.77198212000	21.92809858000	0.32471309400	22.77198212000	6.62505977000	10.57090743000			
22.83159463000	21.91445471000	0.32375609490	22.83159463000	6.62461828200	10.57128833000			
22.89120715000	21.90617501000	0.32673470480	22.89120715000	6.62544968000	10.57131979000			
