GMfasBEST			GMext		
			6.628859010000	46.775227830000	13.156491590000
			6.647637647000	46.775853680000	13.155231130000
			6.666416285000	46.775909040000	13.154738450000
			6.685194922000	46.775577160000	13.154553180000
			6.703973560000	46.775564380000	13.154694770000
			6.722752197000	46.776317340000	13.154343530000
			6.741530835000	46.777523280000	13.154349860000
			6.760309472000	46.774317270000	13.151725150000
			6.779088109000	46.775469440000	13.152938640000
			6.797866747000	46.776453090000	13.153792390000
			6.816645384000	46.778808730000	13.150820100000
			6.835424022000	46.777730250000	13.154277700000
			6.854202659000	46.780287490000	13.149922480000
			6.872981296000	46.776244720000	13.153103450000
			6.891759934000	46.776723240000	13.152187910000
			6.910538571000	46.776309070000	13.153270420000
			6.929317209000	46.773071010000	13.151003930000
			6.948095846000	46.773146480000	13.152480650000
			6.966874484000	46.775413480000	13.148199930000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
