GFsup			GFext		
14.39810768000000	-6.33486892900000	10.33502828000000	14.39810768000000	-4.19640103500000	19.21845671000000
14.44952949000000	-6.34337539600000	10.32579477000000	14.44952949000000	-4.20066180100000	19.21882603000000
14.50095130000000	-6.35608403300000	10.33645978000000	14.50095130000000	-4.20748273700000	19.21943031000000
14.55237312000000	-6.34420429800000	10.33404488000000	14.55237312000000	-4.20253535300000	19.21974844000000
14.60379493000000	-6.34314494600000	10.33486773000000	14.60379493000000	-4.21616712900000	19.21941818000000
14.65521674000000	-6.36189400000000	10.33275521000000	14.65521674000000	-4.22829289300000	19.22018089000000
14.70663856000000	-6.37043999500000	10.33606161000000	14.70663856000000	-4.23174497000000	19.21949569000000
14.75806037000000	-6.41228105200000	10.32638380000000	14.75806037000000	-4.24281271100000	19.21907981000000
14.80948218000000	-6.47854821000000	10.32761556000000	14.80948218000000	-4.25784116900000	19.22104437000000
14.86090400000000	-6.49621873400000	10.32390934000000	14.86090400000000	-4.25665522700000	19.22034254000000
14.91232581000000	-6.47540142500000	10.31902318000000	14.91232581000000	-4.25940711200000	19.21945037000000
14.96374762000000	-6.50971353800000	10.32275212000000	14.96374762000000	-4.26631527300000	19.21945998000000
15.01516943000000	-6.43612202900000	10.32688028000000	15.01516943000000	-4.26387146900000	19.21904147000000
15.06659125000000	-6.50498863500000	10.33012345000000	15.06659125000000	-4.26421059900000	19.21879070000000
15.11801306000000	-6.54082441300000	10.33012656000000	15.11801306000000	-4.27042500900000	19.21916465000000
15.16943487000000	-6.49895624200000	10.34021310000000	15.16943487000000	-4.26778640700000	19.21823490000000
15.22085669000000	-6.47628989400000	10.33248484000000	15.22085669000000	-4.26396450200000	19.21811991000000
15.27227850000000	-6.50160620000000	10.33801781000000	15.27227850000000	-4.26519731200000	19.21746281000000
15.32370031000000	-6.43998521300000	10.33506006000000	15.32370031000000	-4.26184922900000	19.21852058000000
15.37512213000000	-6.45152378000000	10.33744779000000	15.37512213000000	-4.26725894100000	19.21856513000000
15.42654394000000	-6.46815421500000	10.35012773000000	15.42654394000000	-4.26564912600000	19.21915961000000
15.47796575000000	-6.46956998800000	10.34168669000000	15.47796575000000	-4.26901696400000	19.21909380000000
15.52938757000000	-6.47403871400000	10.33563410000000	15.52938757000000	-4.26631897900000	19.21973779000000
15.58080938000000	-6.53351302100000	10.33756286000000	15.58080938000000	-4.26633644900000	19.22070729000000
15.63223119000000	-6.51802201700000	10.33924509000000	15.63223119000000	-4.26457890800000	19.22232646000000
15.68365301000000	-6.48676271700000	10.31842212000000	15.68365301000000	-4.26956236600000	19.22199848000000
15.73507482000000	-6.49216637100000	10.32625000000000	15.73507482000000	-4.26036452700000	19.22310674000000
15.78649663000000	-6.48774121100000	10.31992050000000	15.78649663000000	-4.26524613600000	19.22202798000000
15.83791845000000	-6.49773868400000	10.31984076000000	15.83791845000000	-4.26204574800000	19.22218411000000
15.88934026000000	-6.49903723600000	10.34421938000000	15.88934026000000	-4.26362319900000	19.22217325000000
15.94076207000000	-6.49352427900000	10.33032469000000	15.94076207000000	-4.26293382200000	19.22314106000000
15.99218388000000	-6.50937054200000	10.33264567000000	15.99218388000000	-4.26134135400000	19.22248297000000
16.04360570000000	-6.51402838100000	10.32522985000000	16.04360570000000	-4.26096095800000	19.22304910000000
16.09502751000000	-6.52426095000000	10.32882755000000	16.09502751000000	-4.26325570600000	19.22278940000000
16.14644932000000	-6.52649939500000	10.33411493000000	16.14644932000000	-4.25716995500000	19.22340008000000
16.19787114000000	-6.51562331900000	10.33349811000000	16.19787114000000	-4.25883784900000	19.22324525000000
16.24929295000000	-6.52460328900000	10.33523094000000	16.24929295000000	-4.26077972900000	19.22343810000000
16.30071476000000	-6.53901309300000	10.33454216000000	16.30071476000000	-4.26268333000000	19.22334169000000
16.35213658000000	-6.55543611700000	10.35633431000000	16.35213658000000	-4.26287972300000	19.22310347000000
16.40355839000000	-6.52929961800000	10.33713885000000	16.40355839000000	-4.26391985400000	19.22308678000000
16.45498020000000	-6.60791622700000	10.34259107000000	16.45498020000000	-4.26935554400000	19.22338909000000
16.50640202000000	-6.60498352000000	10.33687465000000	16.50640202000000	-4.26713956600000	19.22381897000000
16.55782383000000	-6.60320502900000	10.34763621000000	16.55782383000000	-4.27084177200000	19.22345033000000
16.60924564000000	-6.56144455800000	10.35663949000000	16.60924564000000	-4.27233458700000	19.22358993000000
16.66066746000000	-6.52579595300000	10.34331474000000	16.66066746000000	-4.26953686500000	19.22333336000000
16.71208927000000	-6.53243199100000	10.33441940000000	16.71208927000000	-4.26614494100000	19.22301071000000
16.76351108000000	-6.51781638200000	10.33748535000000	16.76351108000000	-4.26657984200000	19.22307506000000
16.81493289000000	-6.52410453900000	10.33374743000000	16.81493289000000	-4.26953841900000	19.22354287000000
16.86635471000000	-6.53840556400000	10.34269261000000	16.86635471000000	-4.27216499100000	19.22352578000000
16.91777652000000	-6.52468910000000	10.33253799000000	16.91777652000000	-4.27013698700000	19.22305590000000
16.96919833000000	-6.49885843000000	10.32556014000000	16.96919833000000	-4.26868207100000	19.22334304000000
17.02062015000000	-6.47056909300000	10.32644737000000	17.02062015000000	-4.26852200000000	19.22297890000000
17.07204196000000	-6.48970956400000	10.32092054000000	17.07204196000000	-4.26862506900000	19.22308292000000
17.12346377000000	-6.43906063600000	10.32448936000000	17.12346377000000	-4.26884948100000	19.22320090000000
17.17488559000000	-6.43089928400000	10.32508115000000	17.17488559000000	-4.26879291600000	19.22308474000000
17.22630740000000	-6.43496450600000	10.32372204000000	17.22630740000000	-4.27135682700000	19.22327697000000
17.27772921000000	-6.41883084600000	10.32314783000000	17.27772921000000	-4.27177204400000	19.22334086000000
17.32915103000000	-6.43613156100000	10.31473148000000	17.32915103000000	-4.26893902700000	19.22300303000000
17.38057284000000	-6.44641353200000	10.30440492000000	17.38057284000000	-4.26721212000000	19.22299118000000
17.43199465000000	-6.42307696000000	10.31357975000000	17.43199465000000	-4.26672211400000	19.22280490000000
17.48341647000000	-6.39371898000000	10.31568756000000	17.48341647000000	-4.26926870800000	19.22309910000000
17.53483828000000	-6.41167942700000	10.31735684000000	17.53483828000000	-4.26709833400000	19.22331686000000
17.58626009000000	-6.39890004000000	10.31244118000000	17.58626009000000	-4.26763737700000	19.22277873000000
17.63768190000000	-6.39585480600000	10.30972066000000	17.63768190000000	-4.26784714400000	19.22311670000000
17.68910372000000	-6.40100753500000	10.31312949000000	17.68910372000000	-4.26745258100000	19.22321076000000
17.74052553000000	-6.31418873900000	10.31568862000000	17.74052553000000	-4.26509131000000	19.22325824000000
17.79194734000000	-6.26974467400000	10.31903252000000	17.79194734000000	-4.26533838000000	19.22311738000000
17.84336916000000	-6.28362890400000	10.31979789000000	17.84336916000000	-4.26284754800000	19.22312365000000
17.89479097000000	-6.29468161000000	10.31682876000000	17.89479097000000	-4.26401890600000	19.22314071000000
17.94621278000000	-6.25753982500000	10.32381427000000	17.94621278000000	-4.26461623100000	19.22286036000000
17.99763460000000	-6.27118615700000	10.32191561000000	17.99763460000000	-4.26505107800000	19.22318491000000
18.04905641000000	-6.26301839300000	10.32352673000000	18.04905641000000	-4.26462824500000	19.22291628000000
18.10047822000000	-6.25378280800000	10.32325753000000	18.10047822000000	-4.26538354200000	19.22296095000000
18.15190004000000	-6.24389962200000	10.32561889000000	18.15190004000000	-4.26452745600000	19.22288616000000
18.20332185000000	-6.24074932700000	10.32733867000000	18.20332185000000	-4.26240142700000	19.22281324000000
18.25474366000000	-6.21264933700000	10.32324644000000	18.25474366000000	-4.26349351400000	19.22313781000000
18.30616548000000	-6.16515512900000	10.32244362000000	18.30616548000000	-4.25982499500000	19.22232482000000
18.35758729000000	-6.13678618700000	10.32604121000000	18.35758729000000	-4.25832525700000	19.22270272000000
18.40900910000000	-6.15431999700000	10.31942332000000	18.40900910000000	-4.25983628100000	19.22235066000000
18.46043091000000	-6.09093123900000	10.32518065000000	18.46043091000000	-4.25617392500000	19.22228783000000
18.51185273000000	-6.06868561800000	10.32680287000000	18.51185273000000	-4.25822817200000	19.22255162000000
18.56327454000000	-5.99328390000000	10.32572128000000	18.56327454000000	-4.25733381200000	19.22221423000000
18.61469635000000	-5.95857803000000	10.32221789000000	18.61469635000000	-4.25580537500000	19.22223025000000
18.66611817000000	-5.95811857500000	10.32775730000000	18.66611817000000	-4.25523720500000	19.22236408000000
18.71753998000000	-5.98788979100000	10.32321287000000	18.71753998000000	-4.25575829400000	19.22233682000000
18.76896179000000	-5.99885971800000	10.33109639000000	18.76896179000000	-4.25838039300000	19.22218023000000
18.82038361000000	-5.94665054500000	10.32967242000000	18.82038361000000	-4.25695732700000	19.22283839000000
18.87180542000000	-5.91938278800000	10.31936122000000	18.87180542000000	-4.25288246000000	19.22207853000000
18.92322723000000	-5.95120056500000	10.31948360000000	18.92322723000000	-4.25424816700000	19.22247042000000
18.97464905000000	-5.90710073200000	10.31765343000000	18.97464905000000	-4.25450267200000	19.22228085000000
19.02607086000000	-5.88651876000000	10.31676935000000	19.02607086000000	-4.25461385500000	19.22205364000000
19.07749267000000	-5.87553958400000	10.31793881000000	19.07749267000000	-4.25300176400000	19.22198264000000
19.12891449000000	-5.87821106400000	10.32235062000000	19.12891449000000	-4.25424017900000	19.22263288000000
19.18033630000000	-5.83149484400000	10.31353070000000	19.18033630000000	-4.25293522600000	19.22187866000000
19.23175811000000	-5.80235647400000	10.31526339000000	19.23175811000000	-4.25079268400000	19.22215213000000
19.28317992000000	-5.81348670900000	10.30990827000000	19.28317992000000	-4.24818887000000	19.22232542000000
19.33460174000000	-5.78013364100000	10.31401014000000	19.33460174000000	-4.24862624200000	19.22194227000000
19.38602355000000	-5.71076163200000	10.31476179000000	19.38602355000000	-4.24784782200000	19.22248500000000
19.43744536000000	-5.67075048900000	10.31538934000000	19.43744536000000	-4.24648654200000	19.22213626000000
19.48886718000000	-5.64675872200000	10.31394201000000	19.48886718000000	-4.24645114600000	19.22218820000000
19.54028899000000	-5.63720056700000	10.31399505000000	19.54028899000000	-4.24382685700000	19.22192100000000
19.59171080000000	-5.62804188700000	10.30713584000000	19.59171080000000	-4.24452828500000	19.22210409000000
19.64313262000000	-5.66304617800000	10.30890986000000	19.64313262000000	-4.24697408300000	19.22218619000000
19.69455443000000	-5.64298775600000	10.31188386000000	19.69455443000000	-4.24537256300000	19.22220218000000
19.74597624000000	-5.63013037400000	10.30519758000000	19.74597624000000	-4.24675980800000	19.22213659000000
19.79739806000000	-5.62820737800000	10.30346483000000	19.79739806000000	-4.24336726900000	19.22203741000000
19.84881987000000	-5.63555723300000	10.30829743000000	19.84881987000000	-4.24511537900000	19.22250689000000
19.90024168000000	-5.63168869400000	10.31115301000000	19.90024168000000	-4.24820686700000	19.22264523000000
19.95166350000000	-5.64369250200000	10.31449383000000	19.95166350000000	-4.24989170900000	19.22223296000000
20.00308531000000	-5.68338001900000	10.32365918000000	20.00308531000000	-4.24909365100000	19.22238192000000
20.05450712000000	-5.69156967600000	10.31586426000000	20.05450712000000	-4.24750947900000	19.22237595000000
20.10592894000000	-5.70393853600000	10.31678131000000	20.10592894000000	-4.25091328600000	19.22193419000000
20.15735075000000	-5.69466136400000	10.31578106000000	20.15735075000000	-4.25188388500000	19.22190140000000
20.20877256000000	-5.66601257900000	10.30658136000000	20.20877256000000	-4.24962317200000	19.22185012000000
20.26019437000000	-5.63046315500000	10.31639034000000	20.26019437000000	-4.25087961500000	19.22153782000000
20.31161619000000	-5.70882492400000	10.31865311000000	20.31161619000000	-4.25164574200000	19.22180569000000
20.36303800000000	-5.63492973600000	10.31995162000000	20.36303800000000	-4.25193235800000	19.22177462000000
