GMfasMMM			GMextMMM					
t	x	y	t	x	y			
19.07714320000	27.14520370000	-0.28093134390	19.07714320000	5.47504404000	14.32323812000			
19.13675927000	27.17465066000	-0.28923470650	19.13675927000	5.47724456900	14.32970463000			
19.19637534000	27.14760905000	-0.28308605830	19.19637534000	5.47279101800	14.32699507000			
19.25599142000	27.12423033000	-0.28228642430	19.25599142000	5.46590846700	14.32662349000			
19.31560749000	27.13347530000	-0.28623161000	19.31560749000	5.47054856300	14.32545399000			
19.37522356000	27.14035853000	-0.28810844810	19.37522356000	5.46756265600	14.32734296000			
19.43483963000	27.15242025000	-0.28349916220	19.43483963000	5.46619934700	14.32825630000			
19.49445571000	27.16571508000	-0.28473964200	19.49445571000	5.46538735800	14.32581055000			
19.55407178000	27.18326130000	-0.29116053600	19.55407178000	5.46907762300	14.32452736000			
19.61368785000	27.18943476000	-0.29517843770	19.61368785000	5.46759423800	14.32388743000			
19.67330392000	27.18985889000	-0.29465435610	19.67330392000	5.46619693400	14.31997830000			
19.73292000000	27.17576965000	-0.28768007900	19.73292000000	5.46551888500	14.32204176000			
19.79253607000	27.16301895000	-0.28457974140	19.79253607000	5.46204428400	14.32162554000			
19.85215214000	27.16421206000	-0.28298477980	19.85215214000	5.46388904300	14.32151037000			
19.91176821000	27.15440266000	-0.27514745450	19.91176821000	5.46774775600	14.31941487000			
19.97138429000	27.14936162000	-0.27636962060	19.97138429000	5.48381773900	14.31562025000			
20.03100036000	27.14591259000	-0.27378683740	20.03100036000	5.49332390100	14.31535089000			
20.09061643000	27.15089191000	-0.27495552420	20.09061643000	5.48431914200	14.31391336000			
20.15023250000	27.15475372000	-0.27654427300	20.15023250000	5.48780585400	14.31526534000			
20.20984858000	27.13956631000	-0.27361073630	20.20984858000	5.48645947000	14.31640766000			
20.26946465000	27.14469872000	-0.27291851170	20.26946465000	5.48413935600	14.31401671000			
20.32908072000	27.15086653000	-0.27429466100	20.32908072000	5.48745944700	14.31232372000			
20.38869679000	27.13284096000	-0.27154687210	20.38869679000	5.48610818800	14.31028432000			
20.44831287000	27.15526615000	-0.27998299570	20.44831287000	5.48017366100	14.31221940000			
20.50792894000	27.16068210000	-0.28080549940	20.50792894000	5.48134338100	14.31184407000			
20.56754501000	27.14960287000	-0.27945326710	20.56754501000	5.48267800500	14.31081346000			
20.62716108000	27.15999447000	-0.28424263280	20.62716108000	5.48348224400	14.30972979000			
20.68677716000	27.19492244000	-0.29013326420	20.68677716000	5.47316485900	14.31105544000			
20.74639323000	27.18975666000	-0.29330438370	20.74639323000	5.47610201000	14.31154861000			
20.80600930000	27.15078077000	-0.28597767240	20.80600930000	5.48255201200	14.30759226000			
20.86562537000	27.16886621000	-0.28562470180	20.86562537000	5.48210714200	14.30709969000			
20.92524145000	27.18203992000	-0.29165683120	20.92524145000	5.48296745900	14.30736236000			
20.98485752000	27.15559570000	-0.28498692790	20.98485752000	5.48516385900	14.30650208000			
21.04447359000	27.14408265000	-0.29155710220	21.04447359000	5.47922682600	14.30576824000			
21.10408966000	27.12654920000	-0.29585449680	21.10408966000	5.47777506600	14.30749035000			
21.16370574000	27.12468479000	-0.29233976570	21.16370574000	5.47969084600	14.30632643000			
21.22332181000	26.98950413000	-0.29218125460	21.22332181000	5.47366278800	14.30783758000			
21.28293788000	26.97901960000	-0.29549196450	21.28293788000	5.47787190100	14.30674267000			
21.34255395000	26.96877818000	-0.30597416400	21.34255395000	5.47606507900	14.30777056000			
21.40217003000	26.98823151000	-0.31620689310	21.40217003000	5.46892526600	14.30785508000			
21.46178610000	27.00074103000	-0.31947483120	21.46178610000	5.46716052600	14.30876693000			
21.52140217000	26.97969582000	-0.31546638850	21.52140217000	5.46651198100	14.31041023000			
21.58101824000	26.98341804000	-0.31811980220	21.58101824000	5.46692899200	14.30907084000			
21.64063432000	26.99876294000	-0.32524979700	21.64063432000	5.46428993000	14.30948330000			
21.70025039000	27.00876575000	-0.32636042800	21.70025039000	5.47631178000	14.30592396000			
21.75986646000	27.00968350000	-0.32787240790	21.75986646000	5.47020336400	14.30840187000			
21.81948253000	27.01042127000	-0.33059277170	21.81948253000	5.48065049300	14.30599150000			
21.87909860000	27.00772043000	-0.32937139020	21.87909860000	5.46559118100	14.30853652000			
21.93871468000	27.01388525000	-0.33649342950	21.93871468000	5.47552979400	14.30712971000			
21.99833075000	27.01818117000	-0.34163789610	21.99833075000	5.47906140700	14.30544377000			
22.05794682000	27.00933306000	-0.34452343720	22.05794682000	5.47045456600	14.30748795000			
22.11756289000	27.01966238000	-0.33991455150	22.11756289000	5.47239529800	14.30630945000			
22.17717897000	27.01906613000	-0.34588696660	22.17717897000	5.47573621900	14.30622823000			
22.23679504000	27.01937851000	-0.34499525030	22.23679504000	5.46946966400	14.30746583000			
22.29641111000	27.03143391000	-0.34661320060	22.29641111000	5.47013125500	14.30654964000			
22.35602718000	27.05234863000	-0.35316394870	22.35602718000	5.47052682900	14.30768017000			
22.41564326000	27.03466444000	-0.34790900910	22.41564326000	5.47440217600	14.30633168000			
22.47525933000	27.03555490000	-0.34798899560	22.47525933000	5.47727280100	14.30524242000			
22.53487540000	27.03020936000	-0.34561038390	22.53487540000	5.47632340700	14.30631591000			
22.59449147000	27.00934302000	-0.33585346020	22.59449147000	5.47969774500	14.30472907000			
22.65410755000	27.05154274000	-0.34206345200	22.65410755000	5.47953739000	14.30507267000			
22.71372362000	27.04799887000	-0.33828626920	22.71372362000	5.48100998100	14.30293501000			
22.77333969000	27.02889306000	-0.34705217920	22.77333969000	5.47291156400	14.30587371000			
22.83295576000	27.03279709000	-0.34315653180	22.83295576000	5.47556264900	14.30444097000			
22.89257184000	26.99562356000	-0.34159866570	22.89257184000	5.47568035900	14.30533492000			
22.95218791000	27.00687492000	-0.34809850660	22.95218791000	5.47751688700	14.30331642000			
