CALbump			CALext		
0.709201894600	15.543624930000	8.286322990000	0.709201894600	-17.648134640000	14.169915840000
0.734530533700	15.539579520000	8.286404173000	0.734530533700	-17.650488440000	14.169732140000
0.759859172800	15.538787690000	8.286874779000	0.759859172800	-17.651506770000	14.169817950000
0.785187811900	15.538884260000	8.286872277000	0.785187811900	-17.649453040000	14.169908040000
0.810516451000	15.537095480000	8.286679230000	0.810516451000	-17.649600060000	14.169771970000
0.835845090000	15.534976220000	8.286008515000	0.835845090000	-17.649904700000	14.170178550000
0.861173729100	15.537440810000	8.286187345000	0.861173729100	-17.650441920000	14.169590050000
0.886502368200	15.537456240000	8.285642527000	0.886502368200	-17.651223260000	14.169593100000
0.911831007300	15.535457710000	8.284502059000	0.911831007300	-17.649319330000	14.169464480000
0.937159646400	15.538069160000	8.283029077000	0.937159646400	-17.651064900000	14.169112270000
0.962488285500	15.537103390000	8.283803740000	0.962488285500	-17.651807850000	14.169975710000
0.987816924600	15.538039560000	8.284113613000	0.987816924600	-17.653177730000	14.169274090000
1.013145564000	15.538327810000	8.284900708000	1.013145564000	-17.649853280000	14.169481380000
1.038474203000	15.536343750000	8.284331653000	1.038474203000	-17.650297930000	14.169443870000
1.063802842000	15.537888100000	8.285750724000	1.063802842000	-17.651590970000	14.169377940000
1.089131481000	15.537265360000	8.286419525000	1.089131481000	-17.650378400000	14.169768890000
1.114460120000	15.538020360000	8.286568793000	1.114460120000	-17.649749440000	14.169794170000
1.139788759000	15.535686980000	8.288674139000	1.139788759000	-17.649620400000	14.169664410000
1.165117398000	15.542006360000	8.287161506000	1.165117398000	-17.647859060000	14.169666340000
1.190446037000	15.540886140000	8.287309114000	1.190446037000	-17.647693200000	14.169903650000
1.215774676000	15.541142110000	8.287510688000	1.215774676000	-17.650587140000	14.169501660000
1.241103316000	15.547680160000	8.287802879000	1.241103316000	-17.649594950000	14.169517260000
1.266431955000	15.548335100000	8.288016136000	1.266431955000	-17.648523470000	14.169660940000
1.291760594000	15.546238840000	8.288232424000	1.291760594000	-17.650691660000	14.169456630000
1.317089233000	15.545694520000	8.288437606000	1.317089233000	-17.649509160000	14.169813620000
1.342417872000	15.545615450000	8.288716524000	1.342417872000	-17.649696690000	14.169659150000
1.367746511000	15.543846050000	8.288504442000	1.367746511000	-17.650159370000	14.169366680000
1.393075150000	15.543436930000	8.288325164000	1.393075150000	-17.651632560000	14.169553710000
1.418403789000	15.543723860000	8.288580935000	1.418403789000	-17.648219150000	14.169441820000
1.443732428000	15.543270440000	8.288018827000	1.443732428000	-17.646484580000	14.169963130000
1.469061067000	15.543715570000	8.287630791000	1.469061067000	-17.648222540000	14.170111080000
1.494389706000	15.541950800000	8.287455339000	1.494389706000	-17.647406690000	14.169299660000
1.519718346000	15.541801660000	8.287123289000	1.519718346000	-17.646867620000	14.169873010000
1.545046985000	15.544473820000	8.288654070000	1.545046985000	-17.646330650000	14.169637050000
1.570375624000	15.545230890000	8.288495836000	1.570375624000	-17.647748150000	14.169900180000
1.595704263000	15.549226260000	8.288777771000	1.595704263000	-17.645755620000	14.169848300000
1.621032902000	15.547643770000	8.289277807000	1.621032902000	-17.645170580000	14.169635400000
1.646361541000	15.547310420000	8.289372446000	1.646361541000	-17.646463370000	14.170075320000
1.671690180000	15.545479550000	8.289226780000	1.671690180000	-17.645203080000	14.170103270000
1.697018819000	15.537866910000	8.289207075000	1.697018819000	-17.648595710000	14.170672400000
1.722347458000	15.525344610000	8.289127540000	1.722347458000	-17.646273970000	14.170141820000
1.747676097000	15.524043650000	8.289224958000	1.747676097000	-17.648859870000	14.170162160000
1.773004736000	15.521385440000	8.289016094000	1.773004736000	-17.649452260000	14.169960410000
1.798333376000	15.505740960000	8.289186870000	1.798333376000	-17.647813440000	14.169512000000
1.823662015000	15.500048680000	8.288828071000	1.823662015000	-17.646759620000	14.169692140000
1.848990654000	15.492453070000	8.289283726000	1.848990654000	-17.645763050000	14.169281980000
1.874319293000	15.465867190000	8.289201308000	1.874319293000	-17.646531030000	14.169555090000
1.899647932000	15.425083200000	8.270470142000	1.899647932000	-17.649515320000	14.168721800000
1.924976571000	15.406071450000	8.289629333000	1.924976571000	-17.645011960000	14.169665990000
1.950305210000	15.395434070000	8.288984063000	1.950305210000	-17.645614380000	14.169404930000
1.975633849000	15.387096160000	8.287695269000	1.975633849000	-17.641127080000	14.169533630000
2.000962488000	15.382360090000	8.287781017000	2.000962488000	-17.635862940000	14.170219420000
2.026291127000	15.379463750000	8.288656647000	2.026291127000	-17.631274590000	14.170041970000
2.051619766000	15.371008410000	8.288176817000	2.051619766000	-17.634568760000	14.171095960000
2.076948406000	15.372448470000	8.288394670000	2.076948406000	-17.635257300000	14.170695040000
2.102277045000	15.379732450000	8.288920560000	2.102277045000	-17.631559830000	14.171581200000
2.127605684000	15.380230920000	8.288586905000	2.127605684000	-17.623730980000	14.173185530000
2.152934323000	15.374100180000	8.289701957000	2.152934323000	-17.626652170000	14.173414130000
2.178262962000	15.359271230000	8.288004263000	2.178262962000	-17.624912620000	14.175067230000
2.203591601000	15.359593570000	8.288394795000	2.203591601000	-17.623124020000	14.174942010000
2.228920240000	15.339460520000	8.288394563000	2.228920240000	-17.624191780000	14.175322150000
2.254248879000	15.344198290000	8.289411438000	2.254248879000	-17.627265910000	14.176063750000
2.279577518000	15.351339270000	8.290056810000	2.279577518000	-17.632460930000	14.176272770000
2.304906157000	15.350068580000	8.289977438000	2.304906157000	-17.637016750000	14.175938690000
2.330234796000	15.340008640000	8.293492999000	2.330234796000	-17.639184410000	14.178860840000
2.355563436000	15.334857650000	8.295746383000	2.355563436000	-17.640754680000	14.176741340000
2.380892075000	15.317738220000	8.303676160000	2.380892075000	-17.651163890000	14.178683200000
2.406220714000	15.302006890000	8.307449118000	2.406220714000	-17.646682090000	14.181424290000
2.431549353000	15.296319680000	8.307995964000	2.431549353000	-17.664141030000	14.181170940000
2.456877992000	15.270862830000	8.305303615000	2.456877992000	-17.670916590000	14.182981750000
2.482206631000	15.277692580000	8.304235290000	2.482206631000	-17.672078600000	14.182451070000
2.507535270000	15.244636480000	8.305082855000	2.507535270000	-17.658729360000	14.185558120000
2.532863909000	15.231303520000	8.303418474000	2.532863909000	-17.651822310000	14.185556910000
2.558192548000	15.216197080000	8.303883106000	2.558192548000	-17.653790130000	14.184228660000
2.583521187000	15.201688110000	8.303363888000	2.583521187000	-17.662915100000	14.183736600000
2.608849826000	15.184787660000	8.303327253000	2.608849826000	-17.665170820000	14.188444470000
2.634178466000	15.176514750000	8.305758313000	2.634178466000	-17.668235230000	14.190485620000
2.659507105000	15.160366420000	8.304225357000	2.659507105000	-17.665789170000	14.187986050000
2.684835744000	15.127608810000	8.302169219000	2.684835744000	-17.662762220000	14.188006470000
2.710164383000	15.130575710000	8.300549672000	2.710164383000	-17.660010190000	14.189636500000
2.735493022000	15.107509600000	8.299323726000	2.735493022000	-17.660065410000	14.183906440000
2.760821661000	15.076639250000	8.298856519000	2.760821661000	-17.654291630000	14.183423690000
2.786150300000	15.067081860000	8.294646767000	2.786150300000	-17.641586010000	14.182805120000
2.811478939000	15.053270720000	8.295294627000	2.811478939000	-17.643276780000	14.179789380000
2.836807578000	15.054621280000	8.295720639000	2.836807578000	-17.642652320000	14.177636380000
2.862136217000	15.052575550000	8.292942473000	2.862136217000	-17.646943670000	14.178752720000
2.887464857000	15.026431040000	8.296617339000	2.887464857000	-17.650480530000	14.177557920000
2.912793496000	15.061670150000	8.303864142000	2.912793496000	-17.649314540000	14.175268520000
2.938122135000	15.089608620000	8.305694192000	2.938122135000	-17.658104740000	14.172826360000
2.963450774000	15.109840020000	8.304413219000	2.963450774000	-17.660294600000	14.171496490000
2.988779413000	15.160370050000	8.303874766000	2.988779413000	-17.668826020000	14.170413560000
3.014108052000	15.179857710000	8.301369313000	3.014108052000	-17.664872900000	14.168900180000
3.039436691000	15.192761710000	8.302599358000	3.039436691000	-17.657662180000	14.169326550000
3.064765330000	15.192916280000	8.299824724000	3.064765330000	-17.660188780000	14.169760740000
3.090093969000	15.201823880000	8.298213920000	3.090093969000	-17.649753660000	14.168349900000
3.115422608000	15.203596370000	8.294293755000	3.115422608000	-17.651670600000	14.171697710000
3.140751247000	15.197416870000	8.291711380000	3.140751247000	-17.659301040000	14.170734230000
3.166079887000	15.190502540000	8.287296734000	3.166079887000	-17.647142580000	14.171129290000
3.191408526000	15.179994150000	8.283609468000	3.191408526000	-17.644754470000	14.169585950000
3.216737165000	15.172753880000	8.282734245000	3.216737165000	-17.648734140000	14.171608750000
3.242065804000	15.119942610000	8.276447193000	3.242065804000	-17.636203370000	14.174035390000
3.267394443000	15.093872200000	8.274663885000	3.267394443000	-17.630422810000	14.173842890000
3.292723082000	15.071695540000	8.274127607000	3.292723082000	-17.635898600000	14.171854260000
3.318051721000	15.056553050000	8.273231863000	3.318051721000	-17.624133730000	14.171730130000
3.343380360000	15.060755000000	8.272288282000	3.343380360000	-17.621533240000	14.172582090000
3.368708999000	15.065985150000	8.272506979000	3.368708999000	-17.622984550000	14.171866580000
3.394037638000	15.065095140000	8.273507902000	3.394037638000	-17.621233500000	14.170819130000
3.419366277000	15.038152520000	8.274052524000	3.419366277000	-17.619731700000	14.170803850000
3.444694917000	15.045397610000	8.269072569000	3.444694917000	-17.617796250000	14.168292730000
3.470023556000	15.040385140000	8.267551457000	3.470023556000	-17.629171500000	14.166959740000
3.495352195000	15.034162660000	8.266864145000	3.495352195000	-17.631591410000	14.167066090000
3.520680834000	15.037329980000	8.262364950000	3.520680834000	-17.626152900000	14.166329050000
3.546009473000	15.046954140000	8.257277954000	3.546009473000	-17.638945650000	14.163219240000
3.571338112000	15.066623390000	8.246581682000	3.571338112000	-17.625209510000	14.165193620000
3.596666751000	15.074174980000	8.236433303000	3.596666751000	-17.621438080000	14.165701470000
3.621995390000	15.101558170000	8.227824974000	3.621995390000	-17.618182140000	14.165420030000
3.647324029000	15.123418290000	8.226923116000	3.647324029000	-17.594276430000	14.166469310000
3.672652668000	15.117052170000	8.220473670000	3.672652668000	-17.553742940000	14.169349960000
3.697981307000	15.111930760000	8.217570639000	3.697981307000	-17.537038610000	14.170117440000
3.723309947000	15.114375960000	8.214719938000	3.723309947000	-17.522629560000	14.169307340000
3.748638586000	15.115852770000	8.209472083000	3.748638586000	-17.489168920000	14.169556690000
3.773967225000	15.091615720000	8.205059044000	3.773967225000	-17.494374150000	14.169867110000
3.799295864000	15.084917680000	8.191269733000	3.799295864000	-17.477161230000	14.171978710000
3.824624503000	15.074753710000	8.188185043000	3.824624503000	-17.479291280000	14.171136090000
3.849953142000	15.053719290000	8.173425077000	3.849953142000	-17.479852000000	14.168891530000
3.875281781000	15.048031540000	8.162784586000	3.875281781000	-17.451944640000	14.169430990000
3.900610420000	15.032150870000	8.161088837000	3.900610420000	-17.441680700000	14.172510240000
3.925939059000	15.033265200000	8.154445191000	3.925939059000	-17.427279220000	14.171670560000
3.951267698000	15.038107930000	8.149746653000	3.951267698000	-17.427867690000	14.170903800000
3.976596337000	15.041231810000	8.147374978000	3.976596337000	-17.419699550000	14.170098630000
4.001924977000	15.057440040000	8.142807103000	4.001924977000	-17.411418990000	14.170360820000
4.027253616000	15.047123910000	8.140345837000	4.027253616000	-17.416943140000	14.168357580000
4.052582255000	15.051774850000	8.137693142000	4.052582255000	-17.407646660000	14.167279060000
4.077910894000	15.054300680000	8.138281508000	4.077910894000	-17.391306460000	14.168465830000
4.103239533000	15.040335100000	8.131107623000	4.103239533000	-17.389890550000	14.170283820000
4.128568172000	15.045700460000	8.130148791000	4.128568172000	-17.390683170000	14.171501950000
4.153896811000	15.052410010000	8.128300560000	4.153896811000	-17.388002410000	14.171049780000
4.179225450000	15.055692250000	8.123193046000	4.179225450000	-17.357514010000	14.169321960000
4.204554089000	15.027297990000	8.110277364000	4.204554089000	-17.354522210000	14.170874010000
4.229882728000	15.034400260000	8.107308102000	4.229882728000	-17.341742170000	14.170201680000
4.255211367000	15.000885810000	8.081497986000	4.255211367000	-17.328288640000	14.172585210000
4.280540007000	14.968742300000	8.072926650000	4.280540007000	-17.320652680000	14.172796200000
4.305868646000	14.976722730000	8.068284228000	4.305868646000	-17.326712450000	14.172951640000
4.331197285000	14.954611200000	8.060880890000	4.331197285000	-17.322997040000	14.172643210000
4.356525924000	14.907525280000	8.040986939000	4.356525924000	-17.322332950000	14.172227420000
4.381854563000	14.909628410000	8.037815464000	4.381854563000	-17.326054220000	14.170749550000
4.407183202000	14.881452450000	8.026547133000	4.407183202000	-17.318096470000	14.168030550000
4.432511841000	14.882576600000	8.024513362000	4.432511841000	-17.296669930000	14.163116780000
4.457840480000	14.903559060000	8.020027021000	4.457840480000	-17.277886510000	14.160916310000
4.483169119000	15.056985590000	8.001825246000	4.483169119000	-17.221436820000	14.150683880000
4.508497758000	15.059371360000	8.002833043000	4.508497758000	-17.197021650000	14.151724760000
4.533826398000	15.066493690000	8.000343437000	4.533826398000	-17.179898970000	14.158123950000
4.559155037000	15.147507300000	8.016829732000	4.559155037000	-17.133948730000	14.166784070000
4.584483676000	15.144141630000	8.019505114000	4.584483676000	-17.130873120000	14.167206870000
4.609812315000	15.086942150000	8.014342816000	4.609812315000	-17.087766480000	14.167413750000
4.635140954000	15.106511610000	8.012979932000	4.635140954000	-17.086329820000	14.165929500000
4.660469593000	15.162713330000	8.013862930000	4.660469593000	-17.048990950000	14.149397920000
4.685798232000	15.176793800000	8.007736119000	4.685798232000	-17.029534390000	14.150464030000
4.711126871000	15.186606110000	8.006235867000	4.711126871000	-17.019176620000	14.154785330000
4.736455510000	15.188214060000	8.007475838000	4.736455510000	-17.009915880000	14.156027330000
4.761784149000	15.216330920000	7.992898538000	4.761784149000	-16.968829580000	14.162642940000
4.787112788000	15.207255700000	8.000563215000	4.787112788000	-16.963268600000	14.163769460000
4.812441428000	15.203795100000	8.003557889000	4.812441428000	-16.952751830000	14.166468810000
4.837770067000	15.205405290000	8.003675317000	4.837770067000	-16.932713860000	14.165970420000
4.863098706000	15.103468730000	7.970391099000	4.863098706000	-16.906968520000	14.165481010000
4.888427345000	15.107379340000	7.966293063000	4.888427345000	-16.905645290000	14.166451690000
4.913755984000	15.099958230000	7.961695165000	4.913755984000	-16.879508750000	14.170316810000
4.939084623000	15.114439940000	7.957777269000	4.939084623000	-16.845319800000	14.164969840000
4.964413262000	15.147500650000	7.963073110000	4.964413262000	-16.799915220000	14.136582240000
4.989741901000	15.160422100000	7.960935033000	4.989741901000	-16.755303640000	14.142560830000
5.015070540000	15.151596460000	7.961515442000	5.015070540000	-16.734361030000	14.143992730000
5.040399179000	15.142794120000	7.955665601000	5.040399179000	-16.703224000000	14.146618400000
5.065727818000	15.126141200000	7.956378515000	5.065727818000	-16.681580150000	14.151622260000
5.091056458000	15.142650740000	7.953529928000	5.091056458000	-16.666889350000	14.149719800000
5.116385097000	15.128425510000	7.952275944000	5.116385097000	-16.621420190000	14.144589100000
5.141713736000	15.122349500000	7.951434653000	5.141713736000	-16.610329720000	14.144518690000
5.167042375000	15.137830970000	7.948569774000	5.167042375000	-16.572991530000	14.152483670000
5.192371014000	15.139305800000	7.949847272000	5.192371014000	-16.565162500000	14.148558720000
5.217699653000	15.153893040000	7.956662720000	5.217699653000	-16.554325050000	14.157067340000
5.243028292000	15.164149290000	7.955927419000	5.243028292000	-16.528998100000	14.159410820000
5.268356931000	15.170013830000	7.956692850000	5.268356931000	-16.522636900000	14.161467300000
5.293685570000	15.179022620000	7.955961722000	5.293685570000	-16.517122640000	14.161743300000
5.319014209000	15.207708910000	7.956318492000	5.319014209000	-16.499729280000	14.158848740000
5.344342848000	15.206934680000	7.956228209000	5.344342848000	-16.479369660000	14.160203540000
5.369671488000	15.202503850000	7.955573635000	5.369671488000	-16.462147740000	14.154976110000
5.395000127000	15.204005820000	7.954967319000	5.395000127000	-16.448079050000	14.154418590000
5.420328766000	15.193041980000	7.952746674000	5.420328766000	-16.430453000000	14.152224540000
5.445657405000	15.190688460000	7.951611538000	5.445657405000	-16.426208390000	14.155554950000
5.470986044000	15.191312010000	7.949093125000	5.470986044000	-16.390738820000	14.154446590000
5.496314683000	15.219946980000	7.950802041000	5.496314683000	-16.375004620000	14.157082550000
5.521643322000	15.241873480000	7.949746967000	5.521643322000	-16.350790090000	14.160924050000
5.546971961000	15.227268500000	7.951376690000	5.546971961000	-16.345867950000	14.154271320000
5.572300600000	15.223820550000	7.951333495000	5.572300600000	-16.332167475	14.154053870000
5.597629239000	15.243120680000	7.950328919000	5.597629239000	-16.318467000000	14.151365200000
5.622957878000	15.282567970000	7.947880093000	5.622957878000	-16.286604350000	14.139292660000
5.648286518000	15.255598300000	7.950329327000	5.648286518000	-16.266191000000	14.145414710000
5.673615157000	15.251777380000	7.948807227000	5.673615157000	-16.248044640000	14.149619930000
5.698943796000	15.269853630000	7.946057536000	5.698943796000	-16.240175170000	14.152932160000
5.724272435000	15.256495870000	7.949207856000	5.724272435000	-16.205387660000	14.155454980000
5.749601074000	15.248312970000	7.948703331000	5.749601074000	-16.177786720000	14.159598580000
5.774929713000	15.261361900000	7.945611555000	5.774929713000	-16.119147610000	14.160063090000
5.800258352000	15.278620240000	7.942922100000	5.800258352000	-16.060978220000	14.151809160000
5.825586991000	15.285582620000	7.942599889000	5.825586991000	-16.016994550000	14.152498720000
5.850915630000	15.282452110000	7.942308304000	5.850915630000	-16.007424640000	14.156308810000
5.876244269000	15.284699120000	7.940949091000	5.876244269000	-15.976611390000	14.153772980000
5.901572908000	15.298286040000	7.947060823000	5.901572908000	-15.913737240000	14.139080900000
5.926901548000	15.323771260000	7.946941929000	5.926901548000	-15.897211010000	14.141137790000
5.952230187000	15.329296810000	7.946753909000	5.952230187000	-15.874543960000	14.143071430000
5.977558826000	15.362973090000	7.945205601000	5.977558826000	-15.830684250000	14.150274920000
6.002887465000	15.348464400000	7.946291564000	6.002887465000	-15.824047590000	14.158091420000
6.028216104000	15.358634970000	7.948283481000	6.028216104000	-15.785204660000	14.152499790000
6.053544743000	15.347377960000	7.945824572000	6.053544743000	-15.772108200000	14.157094470000
6.078873382000	15.374366100000	7.949674893000	6.078873382000	-15.734035510000	14.158497300000
6.104202021000	15.401054140000	7.948627805000	6.104202021000	-15.709568760000	14.154568600000
6.129530660000	15.387794640000	7.948358951000	6.129530660000	-15.681187280000	14.156105840000
6.154859299000	15.404555680000	7.947968914000	6.154859299000	-15.676020380000	14.155308550000
6.180187939000	15.456634810000	7.951174289000	6.180187939000	-15.661444080000	14.159625940000
6.205516578000	15.445948410000	7.951945478000	6.205516578000	-15.621029390000	14.166041630000
6.230845217000	15.442997730000	7.946997020000	6.230845217000	-15.617052840000	14.164321560000
6.256173856000	15.460630500000	7.952187554000	6.256173856000	-15.614483240000	14.165435200000
6.281502495000	15.492754160000	7.950587404000	6.281502495000	-15.608480660000	14.167608020000
6.306831134000	15.488516770000	7.950314592000	6.306831134000	-15.594054880000	14.172924580000
6.332159773000	15.467508270000	7.951479178000	6.332159773000	-15.584106520000	14.173230890000
6.357488412000	15.453515850000	7.951207482000	6.357488412000	-15.577947090000	14.171735600000
6.382817051000	15.483522560000	7.948753441000	6.382817051000	-15.561048020000	14.172426920000
6.408145690000	15.482622090000	7.949322334000	6.408145690000	-15.544114990000	14.174620140000
6.433474329000	15.486218970000	7.949324751000	6.433474329000	-15.530676190000	14.176833360000
6.458802969000	15.516119620000	7.949165267000	6.458802969000	-15.506995730000	14.178176950000
6.484131608000	15.489234820000	7.950079435000	6.484131608000	-15.483312450000	14.177798680000
6.509460247000	15.490203620000	7.948984870000	6.509460247000	-15.482265490000	14.179329620000
6.534788886000	15.516868270000	7.947308257000	6.534788886000	-15.472196940000	14.179201330000
6.560117525000	15.566563050000	7.950859366000	6.560117525000	-15.463652290000	14.180739720000
6.585446164000	15.559644650000	7.950708994000	6.585446164000	-15.461226350000	14.179593770000
6.610774803000	15.554159300000	7.951372508000	6.610774803000	-15.459799360000	14.178225080000
6.636103442000	15.600906960000	7.954578575000	6.636103442000	-15.441584160000	14.177201070000
6.661432081000	15.662135910000	7.951236022000	6.661432081000	-15.429047190000	14.179162080000
6.686760720000	15.650383860000	7.951993435000	6.686760720000	-15.415345110000	14.178195790000
6.712089359000	15.635195770000	7.954119826000	6.712089359000	-15.425611530000	14.176499150000
6.737417999000	15.629267130000	7.954922812000	6.737417999000	-15.413655320000	14.175720650000
6.762746638000	15.706734710000	7.951479888000	6.762746638000	-15.359134310000	14.170631910000
6.788075277000	15.692801490000	7.953218356000	6.788075277000	-15.354580720000	14.168354820000
6.813403916000	15.723359920000	7.951029142000	6.813403916000	-15.312682540000	14.168377810000
6.838732555000	15.784581650000	7.954673082000	6.838732555000	-15.282418680000	14.172150130000
6.864061194000	15.781901180000	7.951159408000	6.864061194000	-15.255180000000	14.174961160000
6.889389833000	15.775727950000	7.951869972000	6.889389833000	-15.250934350000	14.174726940000
6.914718472000	15.773988580000	7.952591471000	6.914718472000	-15.236312320000	14.174364340000
6.940047111000	15.781298660000	7.951476484000	6.940047111000	-15.240954210000	14.175127080000
6.965375750000	15.780878470000	7.951160510000	6.965375750000	-15.228085350000	14.173197360000
6.990704389000	15.775570590000	7.952313537000	6.990704389000	-15.217169730000	14.172902840000
